framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20724_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	181.49486640415492	180.55036836212625	1.0	181.94634038800703	181.96645386672373	0.0350715529156249	181.96645386672373	181.4948664041549	0.0556857279205193
0.1164579329133	0.009482581294	-0.0002535833543	-0.03704746882	0.0008062002016	0.0002994210517	-0.0002878647356	0.0	sub-20724_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	182.49215146139085	180.55036836212625	1.0	182.94079680020155	182.9653627108595	0.0350128704302337	182.9653627108595	182.49215146139085	0.0559654282558107
0.5705514180803	0.07095791897	0.2796979389	-0.04855442259	0.002196779242	-0.0001721345179	0.002202352742	18.631175499999998	sub-20724_ses-1_run-01_dwi.nii.gz	-0.356212	-0.656115	0.665302	3000.0	30.776426816901864	180.55036836212625	1.0	30.77479906777526	30.79705358909289	0.1956576006061893	30.79705358909289	30.776426816901864	0.0636597178539322
0.2150095711105	0.06214076733	0.1670145443	-0.02883222228	0.001249702182	4.077000631e-05	0.001886597835	-33.1946171	sub-20724_ses-1_run-01_dwi.nii.gz	-0.93455	-0.272005	0.22941	3000.0	31.371378635863707	180.55036836212625	1.0	31.372874149659864	31.38803330007613	0.1922562403309069	31.38803330007613	31.371378635863707	0.0631265470670979
0.2700926288095	-0.006945258443	0.1718186317	-0.05374798252	0.0004548211582	0.0007166326977	-6.839355774e-05	-30.942640039999997	sub-20724_ses-1_run-01_dwi.nii.gz	-0.18702	0.956629	-0.223348	2000.0	42.27212357443159	180.55036836212625	1.0	42.30673847316704	42.32484217732698	0.1443560490132441	42.32484217732698	42.27212357443159	0.059865500578131
0.3064425771805	0.0491404771	0.1873714282	0.01032014015	0.001624079538	-6.287032011e-05	0.001397563494	-29.8351801	sub-20724_ses-1_run-01_dwi.nii.gz	-0.110729	0.119069	0.986692	3000.0	32.050648140471424	180.55036836212625	1.0	32.04975560594608	32.0714062367843	0.1876857507948963	32.0714062367843	32.050648140471424	0.0609624743931879
0.6570906757055	0.01751918027	0.5877817649	-0.0369226819	0.0001930410945	0.0005646804348	-0.0001001717101	-39.9883119	sub-20724_ses-1_run-01_dwi.nii.gz	-0.186915	0.956298	-0.224848	1000.0	69.32974030965887	180.55036836212625	1.0	69.44063051146385	69.45792453409952	0.0902320007589136	69.45792453409952	69.32974030965887	0.0528241090200309
0.69034132504436	0.02257386333	0.09209832759	4.244804936e-05	0.001319244271	0.0002336713369	0.00149537751	31.70668007	sub-20724_ses-1_run-01_dwi.nii.gz	-0.86746	0.327263	0.374716	3000.0	31.405489879546447	180.55036836212625	1.0	31.407952254976063	31.426000245161	0.1916230436528545	31.426000245161	31.405489879546447	0.0631530656551327
0.28601247212114	0.01137933236	0.285138302	0.00624015542	0.001624942757	-6.734552881e-05	0.0005904876743	-20.0855103	sub-20724_ses-1_run-01_dwi.nii.gz	-0.108215	-0.393907	-0.912758	3000.0	31.8618606916991	180.55036836212625	1.0	31.859886621315194	31.885003194588	0.1893724270416224	31.885003194588	31.8618606916991	0.062104468201196
0.223386926417	0.02679557753	0.1742563584	-0.06158741029	0.001751315081	1.925851393e-05	0.0009627347463	-19.017616450000002	sub-20724_ses-1_run-01_dwi.nii.gz	-0.586672	-0.191066	0.786963	2000.0	42.83328886608975	180.55036836212625	1.0	42.86927374653565	42.88858389871539	0.142547014521215	42.88858389871539	42.83328886608975	0.057445554838446
0.2077795076375	-0.01107108738	0.06297635097	-0.03347457741	0.001489988994	-6.682421372e-05	0.00122572598	-40.87853457	sub-20724_ses-1_run-01_dwi.nii.gz	-0.349137	0.905689	-0.240479	3000.0	30.792842090945427	180.55036836212625	1.0	30.79098450491308	30.81263004429631	0.1955186554457603	30.81263004429631	30.792842090945427	0.0646910859569589
0.247089811381	0.03335540522	0.09199397824	-0.07810146566999998	0.002595392521	0.0006751294713	0.001958744833	36.947201047	sub-20724_ses-1_run-01_dwi.nii.gz	-0.587447	-0.191569	0.786262	1000.0	70.15453204923503	180.55036836212625	1.0	70.27092025699169	70.29138303654221	0.0893702792186282	70.29138303654221	70.15453204923503	0.0513409295668596
0.55110722892	-0.02721689947	0.4081132372	-0.05845026605	0.001775704208	-0.0003468980722	0.0007051713765	-24.853752340000003	sub-20724_ses-1_run-01_dwi.nii.gz	-0.469957	0.565313	-0.67791	3000.0	30.75521778640842	180.55036836212625	1.0	30.749188082640465	30.774178970660145	0.1957017699794955	30.774178970660145	30.75521778640842	0.0630538705676936
0.38008612589	0.02554435154	0.1966703269	-0.01853993492	0.001853924477	0.0004560388043	0.0013434469	-14.321579999999999	sub-20724_ses-1_run-01_dwi.nii.gz	0.664274	-0.557797	-0.497597	3000.0	31.2951389715105	180.55036836212625	1.0	31.291281809019903	31.31858269748524	0.1928164019206285	31.31858269748524	31.2951389715105	0.0637405483973477
0.294586837094	0.007502252315999999	0.08348055972	-0.07926356539	0.001850242494	0.0008339823106999998	-0.000327554415	-6.9444386	sub-20724_ses-1_run-01_dwi.nii.gz	-0.0643069	-0.00626865	-0.997911	500.0	101.2341790420101	180.55036836212625	1.0	101.42904383975812	101.4408646544786	0.0629770558926041	101.4408646544786	101.2341790420101	0.0467060933846313
0.17398694703899997	0.06087138578	0.05864611033	-0.04975166624	0.001962739276	0.0004207906895	0.0004721864825	-45.0693415	sub-20724_ses-1_run-01_dwi.nii.gz	0.611317	0.648084	-0.454179	3000.0	30.766205367552278	180.55036836212625	1.0	30.76415217939028	30.78540463187732	0.1958132352090915	30.78540463187732	30.76620536755228	0.0636446060257371
0.34590295522400005	0.0200495785	0.299877736	-0.06385118006	0.001990359742	0.0008840332739	-3.195063618e-05	17.725854849999997	sub-20724_ses-1_run-01_dwi.nii.gz	0.843458	-0.324891	-0.427814	2000.0	42.79900413320138	180.55036836212625	1.0	42.82919060216679	42.85445313669176	0.142730220111706	42.85445313669176	42.79900413320138	0.0577241275441392
0.285003852884	0.04658112495	0.3938163868	-0.05641097687	0.002767850645	0.0004846942902	0.001933088526	-18.8318546	sub-20724_ses-1_run-01_dwi.nii.gz	-0.498937	0.436066	0.748938	3000.0	31.69555448242242	180.55036836212625	1.0	31.705374779541447	31.7179735086998	0.1901378454120471	31.7179735086998	31.69555448242242	0.0629513543316827
0.23922083122499996	0.03593742307	0.2580909945	-0.02913886752	0.002608750714	0.0006251921295	0.0009210937424	-45.888888800000004	sub-20724_ses-1_run-01_dwi.nii.gz	0.971993	-0.060147	-0.227182	3000.0	31.287644622808	180.55036836212625	1.0	31.289823633156967	31.30458288306791	0.1926815635933607	31.30458288306791	31.287644622808	0.0630476109635891
0.270562755935	0.00622683088	0.3615308486	-0.1206350883	0.00320288376	0.0005243091728	0.001144399517	11.45914	sub-20724_ses-1_run-01_dwi.nii.gz	-0.846125	0.32631	0.421419	1000.0	70.21404752619021	180.55036836212625	1.0	70.32735008818342	70.34407711723294	0.0889774437765239	70.34407711723294	70.21404752619021	0.0510652571100565
0.169562259195	-0.0248505421	0.2849963679	-0.08116292797	0.003213465912	0.0001324246841	0.001097301254	-38.2618943	sub-20724_ses-1_run-01_dwi.nii.gz	-0.618164	0.289738	-0.730702	3000.0	31.166644210285305	180.55036836212625	1.0	31.16945767195768	31.18678865160879	0.1930470139190087	31.18678865160879	31.166644210285305	0.0620498981641463
0.266604809025	0.02239899866	0.1544834798	-0.09742720092	0.003904213663	0.000465004734	0.0006690669106	-10.764710299999999	sub-20724_ses-1_run-01_dwi.nii.gz	0.654953	-0.63858	0.404045	500.0	101.13536383508648	180.55036836212625	1.0	101.32237717309144	101.34474907373858	0.0632612666284597	101.34474907373858	101.13536383508648	0.0465753623044773
0.5348580319249999	0.00981607289	0.5369564695	-0.04743056164	0.003047014819	0.0003174447629	0.001460417639	-26.920637900000003	sub-20724_ses-1_run-01_dwi.nii.gz	0.550001	0.00880667	0.835118	3000.0	31.84571206155788	180.55036836212625	1.0	31.84535336356765	31.8668604114775	0.1890497608033626	31.8668604114775	31.84571206155788	0.0613515398206192
0.5918728077250001	0.04015007148	0.08617102749999998	-0.07010439169	0.003689771518	0.0005383801181	0.0005625189515	20.342917	sub-20724_ses-1_run-01_dwi.nii.gz	0.636627	0.0985713	-0.764846	3000.0	31.21556644917539	180.55036836212625	1.0	31.21786029226505	31.235756464533623	0.1926392536566626	31.235756464533623	31.21556644917539	0.0616359787774855
0.23411952888	-0.0316685558	0.1847938137	-0.1227918035	0.003509467002	0.0005317402538	0.00052964926	2.8121457000000003	sub-20724_ses-1_run-01_dwi.nii.gz	-0.676677	0.022581	-0.735934	2000.0	42.90925713302139	180.55036836212625	1.0	42.93995212899975	42.96266250422351	0.1422354432501445	42.96266250422351	42.90925713302139	0.0569431206819171
0.15027786801399995	-0.002779323156	0.1870719855	-0.05324524975	0.003631937783	0.0001455778984	0.00101229432	-32.274837000000005	sub-20724_ses-1_run-01_dwi.nii.gz	-0.916338	-0.162594	-0.365907	3000.0	31.51616757682889	180.55036836212625	1.0	31.51583207357017	31.534515490645525	0.1913572088839637	31.534515490645525	31.51616757682889	0.0629661637935652
0.31516628317599993	0.02797125401	0.3785932098	-0.08838438261999998	0.003782587592	0.000615293975	0.0004775532288	13.143754920000003	sub-20724_ses-1_run-01_dwi.nii.gz	0.680791	-0.0225007	0.732132	1000.0	70.79780202180285	180.55036836212625	1.0	70.91199672461578	70.93250700219768	0.0884253015335593	70.93250700219768	70.79780202180285	0.0506506984570246
0.155945521865	-0.02618249068	0.3428681884	-0.08593469301999998	0.003929596394	0.0001903316297	0.001177923405	-23.577764889999997	sub-20724_ses-1_run-01_dwi.nii.gz	-0.820509	0.0949851	-0.563686	3000.0	31.47169775808513	180.55036836212625	1.0	31.47170760896952	31.490400400500167	0.1912660861518878	31.490400400500167	31.47169775808513	0.0622653177153903
0.33791917218499995	0.0317187257	0.1369147855	-0.06668033774	0.004128775094	0.0009385480662	0.001326732221	-26.8562144	sub-20724_ses-1_run-01_dwi.nii.gz	0.719798	-0.21455	-0.660196	3000.0	31.353224628610093	180.55036836212625	1.0	31.355082514487275	31.37233158167085	0.1920998121921471	31.37233158167085	31.353224628610093	0.0624020671185091
0.22180373242499996	-0.02102201901	0.09070065583	-0.1161462185	0.004285866395	0.000654448464	0.0003002635785	-9.3988663	sub-20724_ses-1_run-01_dwi.nii.gz	-0.258235	-0.595471	-0.760742	2000.0	43.16074608815512	180.55036836212625	1.0	43.19712270093223	43.22212968544736	0.141163140437809	43.22212968544736	43.16074608815512	0.0584767140001883
0.21444941566699996	-0.001318874706	-0.04884255046	-0.1127722802	0.003979735076	1.552306094e-05	0.0003917893919	-24.635110570000002	sub-20724_ses-1_run-01_dwi.nii.gz	0.0397385	0.740285	-0.671117	3000.0	30.662386790257308	180.55036836212625	1.0	30.659428697404888	30.68041866207483	0.1964684862814366	30.68041866207483	30.662386790257308	0.0635526736403168
0.20932099579599997	0.008498936417	0.03311564626	-0.1271253318	0.004422855563	0.0006667452399	0.001361285453	-28.671739700000003	sub-20724_ses-1_run-01_dwi.nii.gz	-0.257832	-0.594518	-0.761624	1000.0	70.32166361447223	180.55036836212625	1.0	70.43399029982363	70.45526960673615	0.0887338445494619	70.45526960673615	70.32166361447223	0.0516169811588149
0.457563694548	0.01762630693	0.3543553292	-0.07542479817	0.004051851574	0.0004252932267	0.0004638193059	-9.5893288	sub-20724_ses-1_run-01_dwi.nii.gz	0.200566	0.849064	0.488736	3000.0	31.699160129881445	180.55036836212625	1.0	31.7032067271353	31.719350286684733	0.1908103982561836	31.719350286684733	31.699160129881445	0.0645997339367359
0.371521400431	-0.006842795951	0.09226269299	-0.06335861093	0.003964470234	0.0006587002426	0.001600900432	-32.693123830000005	sub-20724_ses-1_run-01_dwi.nii.gz	-0.304472	0.943454	0.131114	3000.0	31.157185103715857	180.55036836212625	1.0	31.162777777777777	31.179348367903007	0.1928591316257526	31.179348367903007	31.157185103715857	0.0650436538795858
0.7418456590461	0.0005922103401	-0.3910865622	-0.1807058006	0.00542541733	0.0007760034058999999	0.0005048665334	0.0	sub-20724_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	180.1241623552578	180.55036836212625	1.0	180.5725207860922	180.59037128206788	0.0358861059688887	180.59037128206788	180.1241623552578	0.0555027018432574
0.9393637166659	0.002105297456	0.3376547201	-0.07516844687	0.003880119417	0.0005248899688	0.0007798950537	-20.4654138	sub-20724_ses-1_run-01_dwi.nii.gz	0.734069	0.215975	0.643814	3000.0	31.796376124038403	180.55036836212625	1.0	31.800205341395817	31.817165812675327	0.1896279496248122	31.817165812675327	31.796376124038403	0.0623411196204736
0.171657687149	0.01762318452	0.3100666558	-0.1392944869	0.00477291178	0.0003675570188	0.0005415064516	-35.5238308	sub-20724_ses-1_run-01_dwi.nii.gz	-0.34407	0.417347	0.841093	2000.0	43.3479033732895	180.55036836212625	1.0	43.38468631897204	43.40471246837406	0.1405757882995484	43.40471246837406	43.3479033732895	0.0579146893434388
0.31411679955	0.03206374358	0.09235429158	-0.1145180717	0.005098826718	0.0003173314908	0.001309115207	-21.1615434	sub-20724_ses-1_run-01_dwi.nii.gz	0.224288	0.0604647	0.972645	3000.0	31.93178669738617	180.55036836212625	1.0	31.928977072310406	31.952147403851427	0.1882294280441111	31.952147403851427	31.93178669738617	0.0608709284325567
0.26259701769499993	0.01760874039	0.2959233469	-0.1175862169	0.004785737023	0.0006498931325	0.00149356015	-41.275026	sub-20724_ses-1_run-01_dwi.nii.gz	-0.344145	0.41807	0.840703	1000.0	70.83172535315084	180.55036836212625	1.0	70.94624779541446	70.96404858462404	0.0880718305432055	70.96404858462404	70.83172535315084	0.0513803403396486
