framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21797_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	173.69560635866856	170.4991259842136	1.0	174.04390463592844	174.05783703386544	0.0346643198604644	174.05783703386544	173.69560635866856	0.0518073460279001
0.06208006881249999	0.007001407133	0.01333249816	-0.03099885908	-3.974409992e-05	3.582473437e-05	0.0001393772545	0.0	sub-21797_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	173.87246305158212	170.4991259842136	1.0	174.21858465608466	174.2328323311128	0.0346465934779595	174.2328323311128	173.87246305158212	0.0518889151508749
0.9571297277995	0.06204126492	0.258358571	-0.1728186771	0.006332349498	0.002432520734	0.00167546724	22.44950118	sub-21797_ses-1_run-01_dwi.nii.gz	-0.356326	-0.656062	0.665293	3000.0	29.742270390363046	170.4991259842136	1.0	29.73058893927941	29.757046046160813	0.1917759109112111	29.757046046160813	29.742270390363046	0.0635443471497104
1.19067133276	-0.0056003387	-0.1444211675	0.02619514436	0.0005557588884	0.000653136347	-0.001193281147	-28.071199911999997	sub-21797_ses-1_run-01_dwi.nii.gz	-0.934532	-0.272129	0.229338	3000.0	30.222288960002825	170.4991259842136	1.0	30.205811917359537	30.236294302631897	0.1886504306273027	30.236294302631897	30.222288960002825	0.0625449190812913
0.76569376083	0.03938312005	-0.4202209962	-0.02977811835	-0.002658952726	0.00185322098	0.002170666819	-7.764187056999999	sub-21797_ses-1_run-01_dwi.nii.gz	-0.187139	0.956672	-0.223064	2000.0	41.39890452913179	170.4991259842136	1.0	41.41618921642731	41.43808049177736	0.1405311219842666	41.43808049177736	41.39890452913179	0.0586212810869753
0.56252772282	0.04417382481	-0.2346722899	-0.08311428746	0.002638432663	0.001737653976	0.001206576359	-20.5537656	sub-21797_ses-1_run-01_dwi.nii.gz	-0.110813	0.11914	0.986674	3000.0	30.155101348248508	170.4991259842136	1.0	30.15047052154195	30.17133567895969	0.1884250454708777	30.17133567895969	30.155101348248508	0.061842890972179
2.235472000925	0.01796355048	1.428109616	0.07547089597999998	-0.002867804375	-0.0003940795141	0.001086654142	-11.47961376	sub-21797_ses-1_run-01_dwi.nii.gz	-0.18688	0.956334	-0.224723	1000.0	69.38593011950523	170.4991259842136	1.0	69.45886495338877	69.48177649214954	0.0853885138526538	69.48177649214954	69.38593011950523	0.0513808044149118
2.4629510887863995	-0.0008451191713999998	-0.5344789738	-0.013316798	0.003322907956	0.001016094466	0.001341090538	-7.48731374	sub-21797_ses-1_run-01_dwi.nii.gz	-0.867485	0.327178	0.374733	3000.0	30.43420138017755	170.4991259842136	1.0	30.42313303099017	30.44613265674221	0.1869304680702868	30.44613265674221	30.43420138017755	0.0625979678569635
1.3598378695114	0.01945249154	0.721868319	-0.04330760105	0.003907245584	0.001317508053	0.001519382582	18.28596204	sub-21797_ses-1_run-01_dwi.nii.gz	-0.108077	-0.393774	-0.912832	3000.0	30.00287114721917	170.4991259842136	1.0	29.989353111615017	30.01516363345637	0.1890665101669053	30.01516363345637	30.00287114721917	0.063285852170046
0.36140442644000015	0.02087627967	0.513241545	-0.118545228	0.002921787323	0.0007841736078	0.001522914623	23.2472003	sub-21797_ses-1_run-01_dwi.nii.gz	-0.586929	-0.190968	0.786795	2000.0	41.86320367312078	170.4991259842136	1.0	41.88531368102797	41.90879945610258	0.1385748879594191	41.90879945610258	41.86320367312078	0.0564176803368694
1.02465562949	-0.01039404384	-0.1158883717	0.04649790808	0.0006030384102	0.001733843703	0.002238740679	-32.81730499999999	sub-21797_ses-1_run-01_dwi.nii.gz	-0.349051	0.905702	-0.240557	3000.0	29.825176551869887	170.4991259842136	1.0	29.810352733686067	29.83769869651401	0.1905289895316843	29.83769869651401	29.825176551869887	0.0642840613967317
0.2242782452	0.01306035386	-0.137796383	-0.01032687913	0.001621548901	0.001253446797	0.001295827096	32.2403049	sub-21797_ses-1_run-01_dwi.nii.gz	-0.587506	-0.191647	0.786198	1000.0	69.4862250807126	170.4991259842136	1.0	69.56922272612749	69.59271730312778	0.0855520611003006	69.59271730312778	69.4862250807126	0.0505693561071444
1.154963510107	-0.05629810892	0.8759437439999999	0.009088779812	0.0009096916183	0.001457134145	0.001429267693	-20.9476504	sub-21797_ses-1_run-01_dwi.nii.gz	-0.470011	0.565289	-0.677892	3000.0	29.859372548984684	170.4991259842136	1.0	29.84112181909801	29.870406781479684	0.1907521434535878	29.870406781479684	29.859372548984684	0.0634641824129067
1.370997284277	0.02764717696	-0.01930112305	-0.1034571244	0.004019753542	0.003325641155	0.002035923302	25.776786899999998	sub-21797_ses-1_run-01_dwi.nii.gz	0.664177	-0.557851	-0.497666	3000.0	30.0823965615251	170.4991259842136	1.0	30.073293020912068	30.097693659285405	0.1889392730121558	30.097693659285405	30.0823965615251	0.0640513740183027
1.1115422787669995	0.003774916193	0.4200877512	0.03260113117	-0.001747411559	0.001040988369	-0.0001567165746	-18.5652386	sub-21797_ses-1_run-01_dwi.nii.gz	-0.0647006	-0.00675373	-0.997882	500.0	98.48753719386096	170.4991259842136	1.0	98.62074200050392	98.6442125798585	0.0616855100714018	98.6442125798585	98.48753719386096	0.0465808545730253
0.8034221811070001	0.08470569456	0.06580376854	-0.04647883633	0.001037154114	0.002597033745	0.001285221428	-32.9260459	sub-21797_ses-1_run-01_dwi.nii.gz	0.611248	0.648102	-0.454247	3000.0	29.880700257884342	170.4991259842136	1.0	29.872939657344418	29.89351833171154	0.1909459746307073	29.89351833171154	29.880700257884342	0.0634172971360122
0.12319323216	0.06729119191	0.09677627694	-0.06564236369	0.001594783622	0.00294191204	0.0014955675	38.7359794	sub-21797_ses-1_run-01_dwi.nii.gz	0.843442	-0.324921	-0.427822	2000.0	41.94120440430687	170.4991259842136	1.0	41.96484252960443	41.98308581210945	0.1378944997457328	41.98308581210945	41.94120440430687	0.0565742817366441
0.688679231355	-0.02428548363	0.4682126522	0.01249843569	0.002394155832	0.0009047496715	0.001381594455	-24.1913866	sub-21797_ses-1_run-01_dwi.nii.gz	-0.499009	0.436161	0.748835	3000.0	30.180986682844505	170.4991259842136	1.0	30.168302469135803	30.194463859475785	0.1891751489027219	30.194463859475785	30.180986682844505	0.0630604049109353
0.629428454385	0.05032963789	0.3136712327	-0.1093966694	0.005081524607	0.002191842301	0.002974669216	-21.0816107	sub-21797_ses-1_run-01_dwi.nii.gz	0.972039	-0.0601105	-0.226995	3000.0	30.3712284928804	170.4991259842136	1.0	30.362300957420004	30.380314506268004	0.1871456683880819	30.380314506268004	30.3712284928804	0.0623649683972323
0.6368425221899999	-0.04150332112	0.5669236547	-0.07725778053	0.004226645455	0.0006105586654	0.0002184669574	22.6728483	sub-21797_ses-1_run-01_dwi.nii.gz	-0.846023	0.326433	0.42153	1000.0	70.13332013665733	170.4991259842136	1.0	70.20888321995464	70.23498034480568	0.0847990910820584	70.23498034480568	70.13332013665733	0.0492837956291097
0.40745936596999993	-0.09066943636	0.4124133047	-0.1166479736	0.005099382252	0.001134028658	0.002110114321	-27.413383330000002	sub-21797_ses-1_run-01_dwi.nii.gz	-0.618081	0.289718	-0.73078	3000.0	30.11150755644275	170.4991259842136	1.0	30.097094986142604	30.12252525441201	0.1885422188395737	30.12252525441201	30.11150755644275	0.0621832772721963
1.3952955142800003	0.01422143297	-0.3587221451	-0.3083801988	0.01027904823	0.001339085051	0.003276131349	41.73174266	sub-21797_ses-1_run-01_dwi.nii.gz	0.654599	-0.638685	0.404452	500.0	98.96563956578387	170.4991259842136	1.0	99.10799067775258	99.12977835549736	0.0610960939108427	99.12977835549736	98.96563956578387	0.045793398970329
1.86280950346	-0.02877146814	0.9408957511	-0.1172820717	0.006524997298	0.002428130247	0.001537215896	-28.3713001	sub-21797_ses-1_run-01_dwi.nii.gz	0.549944	0.00879423	0.835155	3000.0	30.301843409936208	170.4991259842136	1.0	30.295017636684303	30.31842721771748	0.1877038499081238	30.31842721771748	30.301843409936208	0.061639098038908
1.3695511890899998	0.07426444914999998	-0.226839834	-0.117166099	0.006340223365	0.001807367546	0.002704953542	11.57930539	sub-21797_ses-1_run-01_dwi.nii.gz	0.636577	0.0986034	-0.764884	3000.0	30.072417726004016	170.4991259842136	1.0	30.06003968253968	30.08555606028092	0.189291989828757	30.08555606028092	30.072417726004016	0.0615956410771666
0.31395864912000004	-0.03620672392	-0.2542424504	-0.1734665657	0.005326823331	0.001788276597	0.001341756666	6.8936478999999995	sub-21797_ses-1_run-01_dwi.nii.gz	-0.676614	0.0224889	-0.735994	2000.0	41.736651202278026	170.4991259842136	1.0	41.75702884857647	41.77639627881276	0.1384081721507656	41.77639627881276	41.736651202278026	0.0566948343157169
0.6718024185899999	-0.07706443751	0.2380508669	-0.1521762172	0.006220963318	0.001018790761	0.002025351627	-30.713916399999995	sub-21797_ses-1_run-01_dwi.nii.gz	-0.91636	-0.162871	-0.365729	3000.0	30.244830236116652	170.4991259842136	1.0	30.237760770975058	30.25728359908852	0.1876937478396274	30.25728359908852	30.24483023611665	0.0627452708074114
0.89046940597	0.01032242651	0.8965813832	-0.2417149078	0.005250452552	0.001118506654	0.002055391669	34.8943645	sub-21797_ses-1_run-01_dwi.nii.gz	0.680629	-0.0224094	0.732285	1000.0	69.50031687424026	170.4991259842136	1.0	69.58544406651549	69.60326272918739	0.0856831344474341	69.60326272918739	69.50031687424026	0.0498071038389181
1.011625546045	-0.134291448	0.2235908811	-0.1654301587	0.005779451225	0.001374912797	0.0004860680783	-5.123528389999999	sub-21797_ses-1_run-01_dwi.nii.gz	-0.820521	0.094938	-0.563678	3000.0	30.154454364671363	170.4991259842136	1.0	30.141705089443185	30.165148975036924	0.1883745557305902	30.165148975036924	30.154454364671363	0.0625116515722234
0.8948076074650002	0.04261892583	-0.178526082	-0.191327471	0.008386200293999998	0.001800111379	0.003251779592	-6.8230573	sub-21797_ses-1_run-01_dwi.nii.gz	0.719678	-0.214627	-0.660302	3000.0	30.15232075806832	170.4991259842136	1.0	30.145042831947595	30.16479271556771	0.1884547646269937	30.16479271556771	30.15232075806832	0.0625611129722843
0.7371123713799999	-0.02258351657	0.1544715542	-0.154936015	0.005397213157	0.001085047959	0.0009054134134	-2.8850583	sub-21797_ses-1_run-01_dwi.nii.gz	-0.258188	-0.595388	-0.760823	2000.0	41.67225372019561	170.4991259842136	1.0	41.699846308893925	41.714281917119216	0.1385279504788043	41.714281917119216	41.67225372019561	0.0580370149990205
0.6626148190100001	-0.01198926787	-0.06986980485	0.01811596633	0.002070002723	0.001118007815	0.002637787722	-8.752224899999998	sub-21797_ses-1_run-01_dwi.nii.gz	0.039684	0.740226	-0.671186	3000.0	29.517550669926027	170.4991259842136	1.0	29.498847946586043	29.5276662710244	0.1930927385163445	29.5276662710244	29.517550669926027	0.0640398039750661
0.26693590149	-0.02680016911	0.03058121811	-0.03332874376	0.001337231952	0.001573890448	0.001821855782	-10.781315829999999	sub-21797_ses-1_run-01_dwi.nii.gz	-0.257297	-0.594921	-0.76149	1000.0	68.71964575640862	170.4991259842136	1.0	68.80288611740993	68.81965143671808	0.0861272918127298	68.81965143671808	68.71964575640862	0.0509671948162525
0.591287840022	-0.02349954174	0.4965795473	0.003925193002	0.002118238946	0.001838908298	0.001173181692	-0.8556334000000021	sub-21797_ses-1_run-01_dwi.nii.gz	0.200771	0.849001	0.488763	3000.0	30.182195959827435	170.4991259842136	1.0	30.174764424288234	30.19402132709554	0.1897150022629231	30.19402132709554	30.182195959827435	0.0651329213767247
0.6191903257220001	-0.02605573285	0.2196457659	-0.07471565786	0.005598092917	0.002869366435	0.001884059631	-18.6679395	sub-21797_ses-1_run-01_dwi.nii.gz	-0.304262	0.943515	0.131168	3000.0	30.05170760226467	170.4991259842136	1.0	30.036881456286217	30.06260789784892	0.1889478027509659	30.06260789784892	30.05170760226467	0.0646226961513538
0.915081828539	0.004301011959	-0.4349172196	-0.06979304238	0.002945811721	0.002132925205	0.000767992402	0.0	sub-21797_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	168.99451041555594	170.4991259842136	1.0	169.29886117409927	169.33310659532674	0.0361187748151908	169.33310659532674	168.99451041555594	0.0517970590563925
1.7395300206410003	0.01754814359	0.9044999051	0.07402532122999998	0.005531596486	0.003733755089	0.001442325767	-18.62107516	sub-21797_ses-1_run-01_dwi.nii.gz	0.734103	0.21605	0.643751	3000.0	30.352563000133145	170.4991259842136	1.0	30.34656840513984	30.36953675775044	0.187702397024211	30.36953675775044	30.352563000133145	0.0625273470423193
0.86021361467	0.03128827776	0.1824576943	0.01089150893	0.004778957926	0.003294319613	0.001408450655	-46.089039799999995	sub-21797_ses-1_run-01_dwi.nii.gz	-0.34411	0.41747	0.841015	2000.0	42.04340009559786	170.4991259842136	1.0	42.06774628369867	42.08424817061024	0.1370498423913275	42.08424817061024	42.04340009559786	0.0568960121803328
0.320986499968	0.01115713181	-0.004829202968	-0.01111324132	0.00620214222	0.003513261443	0.001597598661	-23.543243280000002	sub-21797_ses-1_run-01_dwi.nii.gz	0.224212	0.0605727	0.972656	3000.0	30.04621980919815	170.4991259842136	1.0	30.039105568153182	30.062035986861456	0.1887869619794489	30.062035986861456	30.04621980919815	0.0619941440979677
0.536431248768	-0.02791528212	0.3487789306	-0.03063439359	0.005026495084	0.002624474	0.00117744226	-19.882722	sub-21797_ses-1_run-01_dwi.nii.gz	-0.344375	0.418332	0.840478	1000.0	69.54859887650265	170.4991259842136	1.0	69.63072625346435	69.65189730303322	0.085371747961908	69.65189730303322	69.54859887650265	0.0502606289418848
1.659786101195	0.01811599027	-1.023821739	0.07156527334	0.002717782045	0.002903866116	0.0009864575695	-29.482604000000002	sub-21797_ses-1_run-01_dwi.nii.gz	0.560928	0.814345	-0.149005	3000.0	29.935435050697905	170.4991259842136	1.0	29.920694759385235	29.94883693235097	0.1902136856722007	29.94883693235097	29.935435050697905	0.0639300411611586
1.508332168175	-0.02274660639	0.136103972	-0.0124753196	0.005784330424	0.00355569669	0.001738143968	21.587049399999998	sub-21797_ses-1_run-01_dwi.nii.gz	0.335954	-0.266621	0.903354	3000.0	30.04613919464687	170.4991259842136	1.0	30.03553476946334	30.062461270153232	0.189422903637442	30.062461270153232	30.04613919464687	0.0622299034339877
0.50701105477	-0.02647832649	-0.1056597326	-0.01992023747	0.002670623828	0.001773237949	0.001552895061	-23.4849994	sub-21797_ses-1_run-01_dwi.nii.gz	-0.826325	-0.399008	-0.397467	500.0	99.2790353686873	170.4991259842136	1.0	99.42248488284204	99.43977286686676	0.060959753677325	99.43977286686676	99.2790353686873	0.0451794396030197
0.6182637370115	-0.05606574095	-0.3458025368	0.01595807533	0.005904186051	0.003338378854	9.849407797000001e-05	-3.8945791000000005	sub-21797_ses-1_run-01_dwi.nii.gz	0.765475	-0.442524	0.467142	3000.0	29.83388303795679	170.4991259842136	1.0	29.82554547745024	29.84873319327905	0.1914551826061369	29.84873319327905	29.83388303795679	0.0634632103085133
0.5365670819505	0.006145767879	-0.5670015204	-0.08264836003999998	0.005792000797	0.002046423731	0.001785356784	-18.10636571	sub-21797_ses-1_run-01_dwi.nii.gz	-0.293067	-0.735953	0.610316	2000.0	41.322967713347374	170.4991259842136	1.0	41.3545811287478	41.366764592872784	0.1403477293351004	41.366764592872784	41.322967713347374	0.0583886718719117
0.953004045434	-0.1101031329	-0.9384259961000002	0.1131051529	0.002257893793	0.002580208005	0.0004617049417	67.47843775000001	sub-21797_ses-1_run-01_dwi.nii.gz	-0.807241	0.565853	-0.167843	3000.0	29.8867653834051	170.4991259842136	1.0	29.87536659108088	29.89911010469315	0.1911791845971578	29.89911010469315	29.8867653834051	0.0634218902257959
0.941007262185	-0.04906949333	-0.6429724138	-0.04078326875	0.008102811873	0.003477708669	0.002331918571	84.790917627	sub-21797_ses-1_run-01_dwi.nii.gz	0.585232	-0.717288	0.378155	3000.0	29.48165990950213	170.4991259842136	1.0	29.474862055933485	29.4953335116086	0.1950645471850579	29.4953335116086	29.48165990950213	0.0648876903934864
1.652839075995	0.02685660932	0.1642563912	0.0824696823	-0.0007781519089	0.0009652545559000002	0.0007967121201	4.090380369999998	sub-21797_ses-1_run-01_dwi.nii.gz	0.291088	0.732606	-0.61527	1000.0	68.53393906407659	170.4991259842136	1.0	68.60070105820105	68.6293633406652	0.0865425562117909	68.6293633406652	68.53393906407659	0.0514927236512584
