framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20691_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	145.819388906698	145.32109086106843	1.0	146.11718505920888	146.13915372360438	0.0398474314108148	146.13915372360438	145.819388906698	0.0519383228013448
0.32583781636200004	0.008799586202	-0.02131847518	-0.1028009981	0.002802928677	0.0009423307492	0.0001131157114	0.0	sub-20691_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.55982545136573	145.32109086106843	1.0	147.86320861678004	147.88324496426227	0.0395664829490086	147.88324496426227	147.55982545136573	0.0521509729549793
0.498385594733	0.01974003661	0.3606179389	-0.09733917596	0.003631845582	0.0009883235907	0.001239144127	-6.5308720000000005	sub-20691_ses-2_run-01_dwi.nii.gz	-0.356327	-0.656103	0.665252	3000.0	27.757914228568847	145.32109086106843	1.0	27.74767573696145	27.770530474373643	0.1979723637821998	27.770530474373643	27.757914228568847	0.0639135421126756
0.622895681385	-0.02644293922	0.06259112262	-0.02372735112	0.002711880719	0.000965057523	-0.001919106231	-40.6571201	sub-20691_ses-2_run-01_dwi.nii.gz	-0.93457	-0.272153	0.229156	3000.0	27.70248606175168	145.32109086106843	1.0	27.6900107079869	27.71245548107605	0.1983570805805241	27.71245548107605	27.70248606175168	0.0636664628451811
0.8368763327499998	0.03058034972	-0.4331172194	-0.03297951741	0.001502907951	0.002179775387	0.001155053847	-20.343219852	sub-20691_ses-2_run-01_dwi.nii.gz	-0.186968	0.956657	-0.22327	2000.0	37.8655849319661	145.32109086106843	1.0	37.87827097505669	37.90311159637764	0.1482612156542535	37.90311159637764	37.8655849319661	0.0593198353571107
0.33839615611049995	0.02540488646	-0.3553567573	-0.1142545849	0.003466662951	0.002458896022	-8.577378320999998e-05	-17.7821572	sub-20691_ses-2_run-01_dwi.nii.gz	-0.110627	0.119095	0.986701	3000.0	27.71285428678266	145.32109086106843	1.0	27.7004617031998	27.72467572869093	0.1980412754870814	27.72467572869093	27.71285428678266	0.0621470268308298
1.9426195703195	-0.01735225062	1.354110852	-0.1336624036	0.001953369239	0.001558981137	-0.001092305291	-33.1408837	sub-20691_ses-2_run-01_dwi.nii.gz	-0.186605	0.95642	-0.224588	1000.0	61.538957878002655	145.32109086106843	1.0	61.62238095238095	61.63710322947783	0.0931946483593764	61.63710322947783	61.538957878002655	0.0524879530794189
1.80975096589	-0.03710793111	-0.1988556333	-0.108610206	0.003708269913	0.001246614032	0.00107995898	-23.492482199999998	sub-20691_ses-2_run-01_dwi.nii.gz	-0.867424	0.327255	0.374806	3000.0	27.7787317334808	145.32109086106843	1.0	27.77026706979088	27.79116042386317	0.197600701900287	27.79116042386317	27.7787317334808	0.0637347973633624
0.956073477383	0.007465729073	0.4329172904	-0.1297875784	0.004782852251	0.003368095262	-0.0008949678739999999	-17.173332969999997	sub-20691_ses-2_run-01_dwi.nii.gz	-0.108087	-0.393893	-0.912779	3000.0	27.72039699707553	145.32109086106843	1.0	27.71118543713781	27.73178365474646	0.1981203652150106	27.73178365474646	27.72039699707553	0.0634555530351171
0.368564184043	-0.08210793436999998	0.4895830966	-0.1315226591	0.002940783044	0.001968325116	-0.002064921195	-3.2113195599999997	sub-20691_ses-2_run-01_dwi.nii.gz	-0.58683	-0.191004	0.78686	2000.0	37.93912438303656	145.32109086106843	1.0	37.95479339884102	37.978622357800816	0.1476527610409517	37.978622357800816	37.93912438303656	0.0565619828930618
0.95746594383	-0.07545739393	-0.1973219543	-0.04516342571	0.002029717667	0.00450360449	-0.001960243564	45.374143600000004	sub-20691_ses-2_run-01_dwi.nii.gz	-0.349049	0.905677	-0.240654	3000.0	27.40809801231785	145.32109086106843	1.0	27.396331569664905	27.41773700892784	0.2004025433469786	27.41773700892784	27.40809801231785	0.0657498441709711
0.5800000785800001	-0.06835033717	0.06374250668	-0.1696692156	0.004586103838	0.004140888806	-0.00113289	18.19050974	sub-20691_ses-2_run-01_dwi.nii.gz	-0.5872	-0.191512	0.78646	1000.0	61.32787466527845	145.32109086106843	1.0	61.40577853363568	61.43221948619617	0.0938082678919601	61.43221948619617	61.32787466527845	0.0514232214003764
0.727128549945	-0.0459401328	0.6237558503	-0.1452636221	0.003937217873	0.005319508724	-0.0005544077139	-21.9468366	sub-20691_ses-2_run-01_dwi.nii.gz	-0.469979	0.565293	-0.677912	3000.0	27.80631775658998	145.32109086106843	1.0	27.791775006298817	27.81635093493095	0.197435470206054	27.81635093493095	27.80631775658998	0.0639704391659589
0.922923178925	0.08232440525999998	-0.02190112033	-0.08142563581999998	0.004201790318	0.005780303385	0.0004234988592	-5.73927948	sub-20691_ses-2_run-01_dwi.nii.gz	0.664312	-0.557753	-0.497595	3000.0	27.484539744094384	145.32109086106843	1.0	27.481899722852106	27.49921407653101	0.1999898378015267	27.49921407653101	27.484539744094384	0.06489136457244
0.85864059704	0.01534310285	0.5564129325	-0.1776045518	0.003795979777	0.005233427044	-0.0009671407752	-24.398233904	sub-20691_ses-2_run-01_dwi.nii.gz	-0.0633068	-0.0067938	-0.997971	500.0	86.99024457199377	145.32109086106843	1.0	87.12060972537164	87.14396715373593	0.06747410332919	87.14396715373593	86.99024457199377	0.0483850646834991
0.40823649247	0.09388835658	0.3676105721	-0.1047214823	0.00289006019	0.00560930185	-0.001045462559	-41.4268783	sub-20691_ses-2_run-01_dwi.nii.gz	0.611082	0.648223	-0.454296	3000.0	27.65978149528674	145.32109086106843	1.0	27.65285903250189	27.669767308148725	0.1989204105978299	27.669767308148725	27.65978149528674	0.0642696958741457
0.38856053597	0.1197314224	0.3024833838	-0.1047008644	0.004183988087	0.006730645429	0.002490659244	26.45503557	sub-20691_ses-2_run-01_dwi.nii.gz	0.843436	-0.324824	-0.427909	2000.0	37.70735971698559	145.32109086106843	1.0	37.721601788863694	37.745242491446206	0.1480482415189162	37.745242491446206	37.70735971698559	0.0571308243623158
0.7041641160200001	0.01417493501	0.5733116686	-0.05371063339	0.002061450854	0.006506580859	-0.0006985212094	-36.938600099999995	sub-20691_ses-2_run-01_dwi.nii.gz	-0.498889	0.436177	0.748906	3000.0	27.839469697129807	145.32109086106843	1.0	27.828336482741246	27.851137244076824	0.1982480101621461	27.851137244076824	27.839469697129807	0.0637742388949504
0.538005571395	0.1168278374	0.3993332533	-0.09727341188	0.003653928638	0.007893983275	0.0006778280949	-32.74482689	sub-20691_ses-2_run-01_dwi.nii.gz	0.972042	-0.0602008	-0.22696	3000.0	27.79684665439998	145.32109086106843	1.0	27.786657218442933	27.80711868234931	0.1970275550454659	27.80711868234931	27.79684665439998	0.0633335214567061
0.553595669245	-0.06136509665	0.5049252124	-0.1527434348	0.002347098431	0.006506816484	-0.0009149899706	5.9012343	sub-20691_ses-2_run-01_dwi.nii.gz	-0.846353	0.325662	0.421463	1000.0	61.85750281928984	145.32109086106843	1.0	61.93536029226505	61.95584135118292	0.0928400487668337	61.95584135118292	61.85750281928984	0.0505604797859981
0.5986426879919999	0.004525574192	0.186492626	-0.1679047542	0.003810993396	0.007340728771	0.0007703650043999999	-40.072104519999996	sub-20691_ses-2_run-01_dwi.nii.gz	-0.618145	0.289595	-0.730775	3000.0	27.97604713760679	145.32109086106843	1.0	27.966742252456537	27.98696692554537	0.1958572319213488	27.98696692554537	27.97604713760679	0.0629532716558984
0.676103482538	0.1056586947	-0.2148962845	-0.204281849	0.004951740615	0.007711708546	0.002002725145	2.1077289699999993	sub-20691_ses-2_run-01_dwi.nii.gz	0.655716	-0.63807	0.403613	500.0	87.32438273007423	145.32109086106843	1.0	87.47158415217939	87.49031098114013	0.067176270614157	87.49031098114013	87.32438273007423	0.0479173623799815
1.2806354897700003	0.08151235086	0.6712196163	-0.05678649126	0.002328434261	0.008093746379	0.0005505115842	-44.0809158	sub-20691_ses-2_run-01_dwi.nii.gz	0.550007	0.0088662	0.835113	3000.0	28.02361502082836	145.32109086106843	1.0	28.013837238599145	28.034969898332925	0.195955661828715	28.034969898332925	28.02361502082836	0.0623593225765979
1.07185980347	0.131010783	-0.2094112631	-0.07710724616	0.002049924806	0.009255919605	-0.0004370004754	3.055572299999999	sub-20691_ses-2_run-01_dwi.nii.gz	0.636606	0.0986471	-0.764854	3000.0	27.747016526546396	145.32109086106843	1.0	27.73597883597884	27.757689704647053	0.1980642812407138	27.757689704647053	27.7470165265464	0.0623702311548621
0.486272252845	0.03246785058	-0.3445461879	-0.1601105993	0.005259562749	0.009364170022	-0.0003630679857	-8.196609169999999	sub-20691_ses-2_run-01_dwi.nii.gz	-0.676548	0.0227106	-0.736049	2000.0	37.86889132550328	145.32109086106843	1.0	37.889788989669945	37.90341750928605	0.1468364298461908	37.90341750928605	37.86889132550328	0.056860588412691
0.8640032857549999	-0.01832038371	0.2703657111	-0.1347264221	0.006504938472	0.008828456514	-0.00204035826	-31.7649935	sub-20691_ses-2_run-01_dwi.nii.gz	-0.916331	-0.162903	-0.365786	3000.0	27.876003801491635	145.32109086106843	1.0	27.865482489292013	27.88600336127701	0.1966082502348416	27.88600336127701	27.876003801491635	0.0632475029681677
0.8134540228735002	0.1604482619	0.6673831984	-0.09320997548	0.005649821367	0.009949135594	-9.312557813e-05	5.30426638	sub-20691_ses-2_run-01_dwi.nii.gz	0.680711	-0.0233616	0.73218	1000.0	61.946494670975575	145.32109086106843	1.0	62.0224716553288	62.04433464401112	0.0929534701312273	62.04433464401112	61.946494670975575	0.0506576132363012
1.0041785225845	0.009090009937	0.04010993497	-0.1185553258	0.007140346803	0.007760510313999999	0.0002317568433	-25.518815529999998	sub-20691_ses-2_run-01_dwi.nii.gz	-0.820571	0.0947646	-0.563634	3000.0	27.906557666405696	145.32109086106843	1.0	27.89455719324767	27.91453913246794	0.1960616238146719	27.91453913246794	27.906557666405696	0.0632226033189352
0.527649287603	0.1756490221	-0.08413924998999998	-0.09118320449	0.006017616019	0.01008599531	0.0009729204467	-22.7902882	sub-20691_ses-2_run-01_dwi.nii.gz	0.719835	-0.214528	-0.660163	3000.0	27.64424245260913	145.32109086106843	1.0	27.633125472411187	27.65577986821831	0.1980714008069002	27.65577986821831	27.64424245260913	0.0632033648636386
0.48662771149	0.07634874970999998	-0.2519919159	-0.1480797258	0.006921371911	0.01086086873	-0.0006000152789	-27.57224504	sub-20691_ses-2_run-01_dwi.nii.gz	-0.257975	-0.595395	-0.76089	2000.0	37.69259071626036	145.32109086106843	1.0	37.70607772738725	37.72646219798602	0.1476219211435041	37.72646219798602	37.69259071626036	0.0584175731416012
0.535353341255	0.1241465175	-0.05321366568	-0.102282588	0.004647098482	0.009871003218	0.000995449489	-3.33534972	sub-20691_ses-2_run-01_dwi.nii.gz	0.039946	0.74022	-0.671177	3000.0	27.713812729332787	145.32109086106843	1.0	27.70274754346183	27.725568677012376	0.198461723393702	27.725568677012376	27.713812729332787	0.0642465249050444
0.325559200445	0.08014285026999998	-0.01656519312	-0.2227836839	0.006569704041	0.009690389968	0.0006105490029	7.7769767	sub-20691_ses-2_run-01_dwi.nii.gz	-0.257609	-0.594637	-0.761606	1000.0	60.95714358932903	145.32109086106843	1.0	61.02344041320232	61.05186310483787	0.093981566089493	61.05186310483787	60.95714358932903	0.0518304929310585
