framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20936_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	107.36271105747365	108.37252998338128	1.0	107.554659234064	107.57896051905988	0.0470805995664775	107.57896051905988	107.36271105747365	0.0489019745286865
0.80027939596	0.05400696956	-0.1505632534	0.3044210237	0.001583221019	-0.002836606698	0.001405935269	0.0	sub-20936_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	109.4920506260436	108.37252998338128	1.0	109.68692050894433	109.71335547117604	0.0460074905377891	109.71335547117604	109.4920506260436	0.0490642805380365
0.84853459974	0.130281709	-0.3692437571	0.5550435042	0.004682839848	-0.003815123113	0.003386937547	-1.1717421899999991	sub-20936_ses-2_run-01_dwi.nii.gz	-0.356414	-0.655975	0.665331	3000.0	22.66173489031592	108.37252998338128	1.0	22.6516370622323	22.669169027898818	0.2145652307471015	22.669169027898818	22.66173489031592	0.0631629258659574
1.30705790605	0.1141125687	-0.892093978	0.8325437215	0.01244652271	-0.003396778135	0.001758198836	-12.21809406	sub-20936_ses-2_run-01_dwi.nii.gz	-0.934575	-0.27215	0.229139	3000.0	23.059635405100103	108.37252998338128	1.0	23.04264739229025	23.0656348532386	0.2102542351578769	23.0656348532386	23.059635405100103	0.0633065704190628
1.849896581175	-0.006136760625	-0.3443503262	0.512450013	-0.002699406585	-0.001751438132	0.002203127369	77.0348686	sub-20936_ses-2_run-01_dwi.nii.gz	-0.1869	0.956682	-0.22322	2000.0	30.893993643679	108.37252998338128	1.0	30.90191735953641	30.92322440257593	0.1598744872763235	30.92322440257593	30.893993643679	0.0599771172569177
1.576515172215	0.06918555534	-1.013564247	0.5850425725	0.01189618185	-0.001349512371	0.002393340692	-8.46127132	sub-20936_ses-2_run-01_dwi.nii.gz	-0.110728	0.119211	0.986675	3000.0	23.01982276650138	108.37252998338128	1.0	23.01111740992693	23.02879210358866	0.2106202020515439	23.02879210358866	23.01982276650138	0.0619692247054512
1.7767360405899997	0.01993445232	0.187457035	0.6832006633	0.004480953794	-0.0003262256796	0.002265744144	-5.453498130000001	sub-20936_ses-2_run-01_dwi.nii.gz	-0.18634	0.956544	-0.224281	1000.0	48.26390930637223	108.37252998338128	1.0	48.31997606449988	48.33422115697673	0.1043650961133597	48.33422115697673	48.26390930637223	0.0515055725130481
1.2435872092699995	0.00442605398	-0.3874360817	0.3544543909	0.007423860951999999	0.001918849652	0.003566550091	1.479589400000001	sub-20936_ses-2_run-01_dwi.nii.gz	-0.867414	0.327232	0.374849	3000.0	22.633049374150268	108.37252998338128	1.0	22.62510833963215	22.641210800628667	0.2134974034517908	22.641210800628667	22.633049374150268	0.0642737459328592
1.950267254005	0.05158399377	-0.160039445	0.9141483637	-0.01255248208	0.0005479873507	0.00259338133	118.58701550800001	sub-20936_ses-2_run-01_dwi.nii.gz	-0.10808	-0.393729	-0.912851	3000.0	22.434713116999603	108.37252998338128	1.0	22.430891912320483	22.444601535533447	0.2156791361679297	22.444601535533447	22.434713116999603	0.0627939434778638
0.6593369778549999	0.05621301239	-0.3789790941	0.8215953185	-0.007809852715999999	-0.001567977481	0.002599092433	14.546459080000002	sub-20936_ses-2_run-01_dwi.nii.gz	-0.586878	-0.191237	0.786767	2000.0	30.86471911488196	108.37252998338128	1.0	30.873977702191983	30.89213769717178	0.1595253841217349	30.89213769717178	30.86471911488196	0.0564604845220622
1.259552441345	0.08623504546	-1.179867444	0.8292442948999998	-0.0002533464285	-0.001416435698	0.003310906002	50.56138634	sub-20936_ses-2_run-01_dwi.nii.gz	-0.349025	0.905657	-0.240762	3000.0	22.924355776142963	108.37252998338128	1.0	22.91566200554296	22.934872025996413	0.2107595815304438	22.934872025996413	22.924355776142963	0.0656702799283605
