framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20139_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	149.36773355163422	147.33071204111852	1.0	149.74234504913076	149.75764419256075	0.0386382873239205	149.75764419256075	149.36773355163422	0.0547970684204624
0.0646905063715	-0.01670119009	-0.001864436827	-0.005462629713	2.199649316e-05	0.0007065054961	-8.474300557e-05	0.0	sub-20139_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	149.34686767829282	147.33071204111852	1.0	149.73199105568153	149.74331643304797	0.0386423589835409	149.74331643304797	149.34686767829282	0.054833768148586
0.769737002706	-0.09799679287	0.3551496317	-0.1773094059	0.001777460799	-0.0007089266437	-6.402834697e-05	4.50189886	sub-20139_ses-2_run-01_dwi.nii.gz	-0.356392	-0.656034	0.665285	3000.0	28.32266433959124	147.33071204111852	1.0	28.316109221466363	28.340350466175245	0.193456162799232	28.340350466175245	28.32266433959124	0.0628549932509791
0.8760757536815001	-0.08635408041	-0.1378201951	-0.05201769308	-0.001129753189	-0.002417148557	-0.0003720224777	-24.554272400000002	sub-20139_ses-2_run-01_dwi.nii.gz	-0.934532	-0.272082	0.229394	3000.0	28.85557709209325	147.33071204111852	1.0	28.84878117913832	28.870148987994057	0.1901446737598489	28.870148987994057	28.85557709209325	0.0617909615783063
0.737836173238	0.009613564823	-0.4658207282	-0.01664865673	-0.004363813438	-0.00115341926	0.0007001671474	-20.964336700000004	sub-20139_ses-2_run-01_dwi.nii.gz	-0.18688	0.95669	-0.223204	2000.0	38.445474770564346	147.33071204111852	1.0	38.46861363063744	38.489423293846286	0.1450679819320001	38.489423293846286	38.445474770564346	0.0582407600372122
0.522903225963	-0.02802213589	-0.3382139537	-0.04765438812	0.0009462039452	-0.0006386000896	0.001408430981	-27.6311699	sub-20139_ses-2_run-01_dwi.nii.gz	-0.110647	0.119006	0.986709	3000.0	28.89944441089986	147.33071204111852	1.0	28.89016754850088	28.91772652045905	0.1893697476619225	28.91772652045905	28.89944441089986	0.0609532286467165
1.8032068263615495	0.001017786554	1.025978965	0.010536366	-0.005012481939	3.575686151e-06	0.000973628019	-28.282263016	sub-20139_ses-2_run-01_dwi.nii.gz	-0.187532	0.956282	-0.224402	1000.0	61.80687838895304	147.33071204111852	1.0	61.89329428067524	61.91609582100281	0.0921380471205538	61.91609582100281	61.80687838895304	0.0512483325704207
2.03071353870655	-0.09958139764000001	-0.3264571922	-0.03211123576	0.001912655658	-0.00193799485	-0.0008602757589	11.882846716999996	sub-20139_ses-2_run-01_dwi.nii.gz	-0.867466	0.32721	0.374749	3000.0	28.88830196754858	147.33071204111852	1.0	28.88486079617032	28.905623715254123	0.1893121900558614	28.905623715254123	28.88830196754858	0.0619148774940011
1.238272221335	-0.06116478598	0.6851456165	-0.0615452721	0.002224099357	-0.0007349228254	0.0008015838102	57.771796800000004	sub-20139_ses-2_run-01_dwi.nii.gz	-0.108027	-0.393761	-0.912843	3000.0	28.817026185239897	147.33071204111852	1.0	28.80928445452255	28.833002048742625	0.1897288995325952	28.833002048742625	28.817026185239897	0.0623612956555382
0.78722154876	-0.05197105949	0.2553482829	-0.09558979157	-0.001223161351	-0.002105371561	-0.0006644261302	25.368778910000003	sub-20139_ses-2_run-01_dwi.nii.gz	-0.586855	-0.190984	0.786846	2000.0	38.83797348823976	147.33071204111852	1.0	38.86904509952129	38.88587890786408	0.1436753658181906	38.88587890786408	38.83797348823976	0.0557247188530648
