framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20866_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	143.1384946396019	140.5918113415461	1.0	143.55511463844798	143.56995250181745	0.0437954669880472	143.56995250181745	143.1384946396019	0.0574508492068531
0.060506116747500005	0.006080895561	-0.01609717682	-0.0184351004	0.0001086036937	-3.359596303e-05	0.0002556592226	0.0	sub-20866_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	143.2004351423712	140.5918113415461	1.0	143.6071951373142	143.6230744213962	0.0437373168609834	143.6230744213962	143.2004351423712	0.057462093317034
0.6250177659855	0.06909561968	0.1583125364	-0.09712913576	0.003024659352	0.002053669421	0.001430324046	7.682866400000002	sub-20866_ses-2_run-01_dwi.nii.gz	-0.3564	-0.655994	0.665321	3000.0	28.29348681985127	140.5918113415461	1.0	28.272282060972536	28.305012963083737	0.2101480821953076	28.305012963083737	28.29348681985127	0.064470538145503
0.7731741888075001	0.01099043452	-0.1949942019	0.01206354854	7.168558659e-05	0.001418601023	-3.302541154e-05	-25.342374399999997	sub-20866_ses-2_run-01_dwi.nii.gz	-0.934562	-0.271997	0.229373	3000.0	28.2683091133407	140.5918113415461	1.0	28.256771856890904	28.278129364455605	0.2101626205473276	28.278129364455605	28.2683091133407	0.0640735147581773
0.5302227023715	0.02141926669	-0.5793847638	-0.01912751106	-0.0002059779799	0.001728625968	0.001463531051	-9.419984920000001	sub-20866_ses-2_run-01_dwi.nii.gz	-0.186738	0.956711	-0.223231	2000.0	37.53064694499919	140.5918113415461	1.0	37.54161438649534	37.56716341182396	0.1615666542998803	37.56716341182396	37.53064694499919	0.0604088491903426
0.264078438657	0.004660420578	-0.5537961831	-0.05575419215	0.001633885084	0.001617378206	-0.0002874447382	-0.8066466000000023	sub-20866_ses-2_run-01_dwi.nii.gz	-0.110829	0.118964	0.986694	3000.0	28.165020827400813	140.5918113415461	1.0	28.15434051398337	28.17662579895787	0.2104109832135874	28.17662579895787	28.165020827400813	0.0629829365843817
1.868322114412	0.02485167335	0.9708688926	-0.0058581581	-0.001779633807	0.0009958599694	0.001148913172	-26.713929999999998	sub-20866_ses-2_run-01_dwi.nii.gz	-0.187409	0.956336	-0.224276	1000.0	58.76462181326741	140.5918113415461	1.0	58.83631141345427	58.85916866006325	0.1053171627224496	58.85916866006325	58.76462181326741	0.0533302191111343
1.85473371955	-0.04627802538	-0.4874024276	0.02751279089	0.001781616593	0.001069663907	-0.001055267523	2.8740203	sub-20866_ses-2_run-01_dwi.nii.gz	-0.867344	0.327285	0.374965	3000.0	28.21501138585075	140.5918113415461	1.0	28.200419501133787	28.22330863370552	0.2100803613862312	28.22330863370552	28.21501138585075	0.0640279689552717
1.2119983228134	0.0007649048834	0.4857185458	-0.04124657728	0.002818868263	0.001747117611	-0.0003084718774	89.4207795	sub-20866_ses-2_run-01_dwi.nii.gz	-0.108111	-0.39374	-0.912842	3000.0	28.069599493542857	140.5918113415461	1.0	28.05548437893676	28.0798232358378	0.211147247155103	28.0798232358378	28.069599493542857	0.0643257495995893
0.4188618963516	0.01162420372	0.3522334344	0.0225936076	0.0008049893077	0.002574264072	0.001064048731	38.0187071	sub-20866_ses-2_run-01_dwi.nii.gz	-0.586798	-0.191037	0.786876	2000.0	36.87207694522084	140.5918113415461	1.0	36.88012345679012	36.9042395303486	0.1641422367571187	36.9042395303486	36.87207694522084	0.0583584738679738
0.6600864738819999	0.02039957771	-0.1852067037	-0.009443590792	0.0007518612546999999	0.002215092303	0.002288424177	-29.23415344	sub-20866_ses-2_run-01_dwi.nii.gz	-0.349086	0.90569	-0.240552	3000.0	28.45040970389559	140.5918113415461	1.0	28.434928193499623	28.46073082763808	0.2088168141452072	28.46073082763808	28.45040970389559	0.0657993091389257
0.405145159498	-0.0339541533	-0.2465620927	-0.05981754804	0.001931150444	0.001513548894	-0.0006119848695	53.4665387	sub-20866_ses-2_run-01_dwi.nii.gz	-0.587471	-0.191264	0.786318	1000.0	57.70857298465729	140.5918113415461	1.0	57.78473607961703	57.81342267335657	0.1075947823430427	57.81342267335657	57.70857298465729	0.0522399993214337
1.072661965145	-0.02840114697	0.5601892572	-0.0299057036	0.000216391767	0.002501023002	0.001294697635	-15.154273800000002	sub-20866_ses-2_run-01_dwi.nii.gz	-0.470105	0.565154	-0.67794	3000.0	28.173616886471255	140.5918113415461	1.0	28.157530864197533	28.18171928590298	0.2108736253767986	28.18171928590298	28.17361688647125	0.0646385786489223
0.881912633515	0.03203032412	-0.043528167	-0.07919507184	0.002279706066	0.001794192358	0.0006953551783	7.292479649999998	sub-20866_ses-2_run-01_dwi.nii.gz	0.664231	-0.55775	-0.497707	3000.0	27.936564252238934	140.5918113415461	1.0	27.92327034517511	27.94547079126768	0.2125796711506547	27.94547079126768	27.93656425223893	0.0653785855225882
0.476839728225	-0.00128844993	0.2797553272	-0.08459366555	0.0009765847353	0.001872683759	-0.0002198094153	-19.333795979999998	sub-20866_ses-2_run-01_dwi.nii.gz	-0.0639045	-0.00560664	-0.99794	500.0	80.86214768379135	140.5918113415461	1.0	81.00783635676493	81.03056172667986	0.0779528156443656	81.03056172667986	80.86214768379135	0.0486658096690985
0.500859383405	0.1167104037	0.05597369587	-0.04351499771	0.0002780080249	0.001046402263	0.0006153369904	-31.2034638	sub-20866_ses-2_run-01_dwi.nii.gz	0.611276	0.648065	-0.454261	3000.0	28.026632793471315	140.5918113415461	1.0	28.013161375661376	28.03505675597634	0.212168188441898	28.03505675597634	28.026632793471315	0.06469977234446
0.396598932315	0.05908438945	0.1400462288	-0.09842366356000001	0.001584568061	0.001494592521	0.002860421082	34.3228319	sub-20866_ses-2_run-01_dwi.nii.gz	0.843435	-0.324926	-0.427833	2000.0	36.76444346113757	140.5918113415461	1.0	36.77840954900479	36.79860532385158	0.1640578992501134	36.79860532385158	36.76444346113757	0.0589288621604911
0.6662075429	-0.02095146328	0.4621310153	-0.0313158238	0.0003840479185	0.001996474573	0.0006232419983	18.231904210000003	sub-20866_ses-2_run-01_dwi.nii.gz	-0.4989	0.436161	0.748907	3000.0	27.996601964548773	140.5918113415461	1.0	27.980742000503906	28.00644711579389	0.212369286798595	28.00644711579389	27.996601964548773	0.0643553091608105
0.46551895427	0.07792007827	0.2505350054	-0.06995868311	0.001423026202	0.001927494886	0.001843454898	-22.4017294	sub-20866_ses-2_run-01_dwi.nii.gz	0.971991	-0.0599924	-0.227234	3000.0	28.157640833344185	140.5918113415461	1.0	28.141260393046107	28.165220109425217	0.2107040398077815	28.165220109425217	28.157640833344185	0.0641709006367059
0.330255802295	-0.07179103885	0.3456644171	-0.05973118962	0.0003038749273	0.001854212955	0.002154777292	21.579514800000002	sub-20866_ses-2_run-01_dwi.nii.gz	-0.846522	0.326026	0.420841	1000.0	57.90616987331945	140.5918113415461	1.0	57.97696649029982	58.00506360947987	0.1069812780272427	58.00506360947987	57.90616987331945	0.0520686061697802
0.2646559230250001	-0.06589917021	0.2425607819	-0.0384855701	0.001129901386	0.002358886646	0.0007971814483999999	-25.08770721	sub-20866_ses-2_run-01_dwi.nii.gz	-0.618268	0.289648	-0.73065	3000.0	28.14566430410787	140.5918113415461	1.0	28.13003338372386	28.154864393382468	0.2105842534557007	28.154864393382468	28.14566430410787	0.0637839973459506
1.04644636411	0.02559138351	-0.07384872419999998	-0.2157397705	0.006496655755	0.0005116437678	0.002809026279	5.39696357	sub-20866_ses-2_run-01_dwi.nii.gz	0.655249	-0.638387	0.403871	500.0	81.52539264275957	140.5918113415461	1.0	81.67201499118165	81.70229156349667	0.0775362604349652	81.70229156349667	81.52539264275957	0.0485689779757357
1.3842185802579998	-0.008724630901	0.6505837907	-0.04083163549	0.001998379594	0.002295429818	7.985017145999998e-05	-9.406853699999997	sub-20866_ses-2_run-01_dwi.nii.gz	0.550042	0.00875738	0.835091	3000.0	28.296052201951237	140.5918113415461	1.0	28.27457986898463	28.30565834142382	0.2097714675546875	28.30565834142382	28.29605220195124	0.0629309205010919
1.130078782893	0.06671970617	-0.2625790706	-0.08191838845	0.001521366998	0.001612590277	0.0009276946657	39.64131100000001	sub-20866_ses-2_run-01_dwi.nii.gz	0.636514	0.0987721	-0.764915	3000.0	27.86379142514304	140.5918113415461	1.0	27.845284706475184	27.87024031582999	0.2125006104393375	27.87024031582999	27.86379142514304	0.0635951969351402
0.470179543325	-0.05607858526	-0.1372292479	-0.07148615193	0.004295242485	0.003038264811	0.0008952608332	12.976007110000005	sub-20866_ses-2_run-01_dwi.nii.gz	-0.676823	0.0226346	-0.735798	2000.0	37.04190749068594	140.5918113415461	1.0	37.049761274880325	37.07480751781917	0.1625445290876869	37.07480751781917	37.04190749068594	0.0581778496736194
