framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20902_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	180.47293119485337	180.08487973282243	1.0	180.8949433106576	180.9059427865812	0.0372967511925543	180.9059427865812	180.47293119485337	0.0562978001748922
0.330401951359	0.003832494594	-0.09449092912	0.125606611	-0.001757772057	-0.0002247048396	-0.0001469614363	0.0	sub-20902_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	181.89304571510817	180.08487973282243	1.0	182.3301814058957	182.33543411587883	0.0370843448298931	182.33543411587883	181.89304571510817	0.0564940570098408
0.541502388751	0.04384667479	0.2861852839	0.1125483201	-0.001673597726	-0.0008290985716	-0.001613467466	70.48038573000001	sub-20902_ses-1_run-01_dwi.nii.gz	-0.356335	-0.65606	0.665289	3000.0	31.93825060701926	180.08487973282243	1.0	31.93027399848829	31.95745466096909	0.1980213946637559	31.95745466096909	31.93825060701926	0.0635068665116671
0.2126591182355	0.02782684302	0.2078176296	0.1030290767	-0.002096791286	-0.0006549241371	-3.578768519e-05	-4.077451100000001	sub-20902_ses-1_run-01_dwi.nii.gz	-0.934547	-0.272062	0.229355	3000.0	32.53813626612113	180.08487973282243	1.0	32.53209246661628	32.55838037644896	0.1944119984113032	32.55838037644896	32.53813626612113	0.0622826793287554
0.2794459849225	0.003727871048	0.3389023457	0.1252377516	-0.003148921998	0.0002228216035	-0.0001469836716	-8.0339651	sub-20902_ses-1_run-01_dwi.nii.gz	-0.187022	0.956597	-0.223486	2000.0	43.34260940578128	180.08487973282243	1.0	43.36480977576216	43.39109293779744	0.1479466671867348	43.39109293779744	43.34260940578128	0.0600891476035511
0.458496071522	0.03021200675	-0.00999072203	0.1387343717	-0.003239441896	-0.0003706337593	-0.0008554533705999998	189.58545656	sub-20902_ses-1_run-01_dwi.nii.gz	-0.11089	0.119265	0.986651	3000.0	31.800314377699003	180.08487973282243	1.0	31.79624023683548	31.81701360145951	0.1986510818179438	31.81701360145951	31.800314377699003	0.0620184928291307
0.7929027735599998	0.02123377502	0.6869734329	0.149046146	-0.003060946241	-0.0007287043263	0.0001409526594	-8.79739116	sub-20902_ses-1_run-01_dwi.nii.gz	-0.187123	0.956315	-0.224605	1000.0	71.32470901907062	180.08487973282243	1.0	71.43144935752079	71.45154054374657	0.0919905950639143	71.45154054374657	71.32470901907062	0.0535980179827377
0.7928540212289998	0.005744845126	0.05050368868	0.1766405758	-0.004001331516	-0.001587850973	0.000607439084	59.022128769999995	sub-20902_ses-1_run-01_dwi.nii.gz	-0.867369	0.327384	0.374822	3000.0	32.3553193714694	180.08487973282243	1.0	32.34548878810784	32.37425668879434	0.1953551548995521	32.37425668879434	32.3553193714694	0.062502793082281
0.30926743579399996	0.03485547134	0.2681550304	0.1774892747	-0.003688256955	-0.001576128998	-0.0003008997592	1.2799139499999983	sub-20902_ses-1_run-01_dwi.nii.gz	-0.108053	-0.393781	-0.912832	3000.0	31.96201647842226	180.08487973282243	1.0	31.95737339380197	31.97957106395783	0.1979351284206418	31.97957106395783	31.96201647842226	0.0628258198279218
0.07298638170999998	0.01835427241	0.2524397197	0.1754834434	-0.003177819774	-0.00149816589	-0.0001140192326	-3.8728147689999988	sub-20902_ses-1_run-01_dwi.nii.gz	-0.586818	-0.191239	0.786812	2000.0	43.98782822793478	180.08487973282243	1.0	44.01576152683296	44.04190081059623	0.1461273359164168	44.04190081059623	43.98782822793478	0.0578571044813045
0.09957325372999996	0.02752155597	0.2682778064	0.1788997483	-0.002887964481	-0.0004644690489	-1.45397953e-05	-16.849743699999998	sub-20902_ses-1_run-01_dwi.nii.gz	-0.349088	0.905652	-0.24069	3000.0	31.82640783445749	180.08487973282243	1.0	31.817598261526832	31.84426263801825	0.1981160806244141	31.84426263801825	31.82640783445749	0.0645485203588154
0.302757659675	-0.01654231809	0.1393171623	0.1575941798	-0.003587639192	-0.001801270642	0.0001175353609	22.521460400000002	sub-20902_ses-1_run-01_dwi.nii.gz	-0.587234	-0.191127	0.786528	1000.0	72.09521105087029	180.08487973282243	1.0	72.20523116654068	72.22598041062402	0.0915472995154274	72.22598041062402	72.09521105087029	0.0521273145658858
0.39137508552500005	0.01637644209	0.3848409237	0.1690837955	-0.002894292586	-0.0007533991011	-0.0001701054571	106.17409050999998	sub-20902_ses-1_run-01_dwi.nii.gz	-0.470085	0.565232	-0.677888	3000.0	31.90589691509302	180.08487973282243	1.0	31.89918052406148	31.924390386025216	0.1976780876787554	31.924390386025216	31.90589691509302	0.0633842478746246
0.152696409164	0.06703260712	0.3105328069	0.1694212337	-0.002636295743	-0.000687827589	5.421997048e-05	5.343893319999999	sub-20902_ses-1_run-01_dwi.nii.gz	0.664389	-0.557674	-0.497582	3000.0	31.92930404556815	180.08487973282243	1.0	31.91805429579239	31.948476910133	0.1980846252681871	31.948476910133	31.92930404556815	0.0635808752176578
0.343942145024	0.03264378455	0.1189924178	0.1021426629	-0.002321299864	-0.001131643075	-0.0002016559156	1.4754696000000012	sub-20902_ses-1_run-01_dwi.nii.gz	-0.064749	-0.00658521	-0.99788	500.0	102.58772896229632	180.08487973282243	1.0	102.76493827160492	102.78759179046882	0.0655134473046749	102.78759179046882	102.58772896229632	0.0484297304708685
0.4988785032935	0.1558817725	0.2961697951	0.1597837315	-0.001850067754	7.923918747e-05	-0.001335982932	-17.54081933	sub-20902_ses-1_run-01_dwi.nii.gz	0.611189	0.648054	-0.454394	3000.0	31.86458895326914	180.08487973282243	1.0	31.86018140589569	31.88427965180264	0.1983522022496207	31.88427965180264	31.86458895326914	0.0640101608179095
0.2537114357685	0.08498860649999998	0.3513415861	0.1821261157	-0.001958783716	-0.0007680559647	-0.0001859121548	48.888263935000005	sub-20902_ses-1_run-01_dwi.nii.gz	0.843357	-0.324935	-0.427979	2000.0	43.81433625274709	180.08487973282243	1.0	43.845206601158985	43.86722981402905	0.1464301943393421	43.86722981402905	43.81433625274709	0.0574072866663376
0.186652570953	0.009732301012	0.3695806505	0.1625129045	-0.001287043793	-0.0009032443631	-0.0008498636307	117.60084110000001	sub-20902_ses-1_run-01_dwi.nii.gz	-0.498847	0.436183	0.74893	3000.0	32.03331451615125	180.08487973282243	1.0	32.02485008818342	32.05170343923769	0.1975852512225998	32.05170343923769	32.03331451615125	0.0630785880791549
0.441106299373	0.09994919242000001	0.2420787268	0.2281213352	-0.001382560353	0.0006387573085	0.000668199209	-19.949673089999997	sub-20902_ses-1_run-01_dwi.nii.gz	0.972073	-0.0600102	-0.226875	3000.0	32.19586476255915	180.08487973282243	1.0	32.19145817586294	32.214057040326146	0.1959567453498055	32.214057040326146	32.19586476255915	0.0624563070965506
0.36140435958000006	-0.02503244824	0.3167575228	0.1896322958	-0.0002635775891	-0.0002751896682	0.0002360312792	1.321994970000002	sub-20902_ses-1_run-01_dwi.nii.gz	-0.846115	0.326288	0.421457	1000.0	72.13812460432534	180.08487973282243	1.0	72.23178067523305	72.26001151160169	0.0915109644027174	72.26001151160169	72.13812460432534	0.0516135994339972
0.23056644851	-0.02037573814	0.2483727778	0.1444349694	-0.0008728498942	0.0004560622037	-0.000669997884	-20.2223737	sub-20902_ses-1_run-01_dwi.nii.gz	-0.61807	0.289824	-0.730747	3000.0	31.902036966652567	180.08487973282243	1.0	31.893286092214662	31.91979520695967	0.1975475308307274	31.91979520695967	31.902036966652567	0.0623004868534274
0.473665457273	0.04930478271	0.002825967527	0.1671209254	-0.00283964863	0.0001172413758	-0.0002605740447	0.6650739899999998	sub-20902_ses-1_run-01_dwi.nii.gz	0.654873	-0.63842	0.404427	500.0	102.89928697679495	180.08487973282243	1.0	103.0850107079869	103.10270322855963	0.0653475278053548	103.10270322855963	102.89928697679495	0.0478999141283601
0.429764298483	0.05973793156	0.3418275065	0.179744624	-0.002090329537	-0.0001200061961	-0.000628125621	-20.258529449999997	sub-20902_ses-1_run-01_dwi.nii.gz	0.549988	0.00874306	0.835127	3000.0	32.38128596835501	180.08487973282243	1.0	32.376792013101536	32.40110564446112	0.1955463732353907	32.40110564446112	32.38128596835501	0.0614307518746128
0.5305593462039999	0.1330655408	-0.007055590929	0.1634284846	-0.002461319324	0.0007858044701	-6.42760715e-05	39.77133303	sub-20902_ses-1_run-01_dwi.nii.gz	0.636561	0.0986236	-0.764894	3000.0	32.10470972297283	180.08487973282243	1.0	32.09926681783825	32.12338354561379	0.1967161827202428	32.12338354561379	32.10470972297283	0.0617768279916486
0.412840448203	-0.002434315604	0.1321801219	0.1690668674	-0.001861781231	-0.0004831146798	-0.000845148752	29.324691089999998	sub-20902_ses-1_run-01_dwi.nii.gz	-0.676727	0.0230498	-0.735873	2000.0	43.772938120835256	180.08487973282243	1.0	43.79924855127236	43.82255552507907	0.1467414164237761	43.82255552507907	43.772938120835256	0.0574068031608723
0.12104784255399997	0.01107134952	0.2067553006	0.14977107	-0.001853761612	-0.0005750203854	-0.001018647454	-18.885395459999998	sub-20902_ses-1_run-01_dwi.nii.gz	-0.916384	-0.162806	-0.365697	3000.0	32.52075722317436	180.08487973282243	1.0	32.52452128999748	32.54051281087333	0.1944678994178344	32.54051281087333	32.52075722317436	0.0623681154300407
0.256555035405	0.06818934525	0.2612656393	0.1664951446	-0.001836770214	0.00125458336	-0.0003011900699	12.81397707	sub-20902_ses-1_run-01_dwi.nii.gz	0.680762	-0.0229515	0.732145	1000.0	72.16623015291565	180.08487973282243	1.0	72.27387944066516	72.29676769109393	0.0915514973722688	72.29676769109393	72.16623015291565	0.0516345898993807
0.277628676335	-0.02530942265	0.2979550842	0.1871914104	-0.001813024865	-0.0002028603776	-0.001354884938	-10.383251	sub-20902_ses-1_run-01_dwi.nii.gz	-0.820631	0.0948894	-0.563525	3000.0	32.355402405467366	180.08487973282243	1.0	32.35107520786092	32.372529520798565	0.1951978462161328	32.372529520798565	32.355402405467366	0.0618988948680518
0.6114552251850001	0.1053260285	0.02404525102	0.2111792956	-0.002442549914	0.001186150825	0.0002850199235	-7.4395123000000005	sub-20902_ses-1_run-01_dwi.nii.gz	0.719666	-0.214502	-0.660356	3000.0	32.0485531554576	180.08487973282243	1.0	32.041591710758375	32.0678511463951	0.1974643290393413	32.0678511463951	32.0485531554576	0.0624100925174399
0.4925185023200001	0.04405482361	0.25839664	0.202982292	-0.001539478544	-0.0001743370085	-0.00122539897	-0.3091077699999989	sub-20902_ses-1_run-01_dwi.nii.gz	-0.258098	-0.595267	-0.760949	2000.0	43.61597895262106	180.08487973282243	1.0	43.643063744016125	43.66723530742946	0.1472800660469081	43.66723530742946	43.61597895262106	0.0592717202934335
