framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.5477183898097	0.0009326018197	-0.0100405378	-0.421886459	-0.00216829381	0.004647142719	0.003125378396	35.123015280000004	sub-20721_ses-3_run-01_dwi.nii.gz	0.664287	-0.557797	-0.497578	3000.0	26.362212285437163	129.6177504170997	1.0	26.361969009826154	26.383238815671174	0.1979212459717435	26.383238815671174	26.362212285437163	0.0647951413513145
0.4427831679397001	-0.04103928227	0.1135640376	-0.4568056649	-0.003625927726	0.003230925417	0.001153479563	7.849680740000001	sub-20721_ses-3_run-01_dwi.nii.gz	-0.0645915	-0.0064241	-0.997891	500.0	76.7546386266224	129.6177504170997	1.0	76.88281305114639	76.90592510761157	0.0720266281418872	76.90592510761157	76.7546386266224	0.0471720751069455
0.29111047192	0.03578449885	0.1748200257	-0.4183842342	-0.003313618479	0.004755725153	0.00160855602	-21.142418	sub-20721_ses-3_run-01_dwi.nii.gz	0.611345	0.648045	-0.454197	3000.0	25.90777873754842	129.6177504170997	1.0	25.904673091458807	25.926694178213605	0.2015575823869739	25.926694178213605	25.90777873754842	0.0641039358807
0.195256372609	0.004390463391	0.1994507506	-0.4871012176	-0.002762807766	0.005275184754	0.001948578283	42.523965200000006	sub-20721_ses-3_run-01_dwi.nii.gz	0.843445	-0.324973	-0.427777	2000.0	35.1036366587105	129.6177504170997	1.0	35.13246850592089	35.1493692025219	0.1506415142873377	35.1493692025219	35.1036366587105	0.0575952138940648
0.5381887576609999	-0.05565921356	-0.03184656541	-0.3921356501	-0.004696381744	0.005628720392	0.001198163955	16.421152120000002	sub-20721_ses-3_run-01_dwi.nii.gz	-0.49892	0.436159	0.748896	3000.0	26.409928213944568	129.6177504170997	1.0	26.40888762912573	26.43007061972935	0.1980635511027831	26.43007061972935	26.409928213944568	0.0634403861792759
0.28925376458099994	-0.004686703199	0.02596948841	-0.4535987686	-0.004037755076	0.005207595881	0.002498454414	20.2398605	sub-20721_ses-3_run-01_dwi.nii.gz	0.972056	-0.0599575	-0.226961	3000.0	26.486480362024924	129.6177504170997	1.0	26.487964222726127	26.50265237117685	0.1965486696757802	26.50265237117685	26.486480362024924	0.0635654080631363
0.283937718211	-0.06560077732	-0.06212679388	-0.4480385152	-0.004608032759	0.005732835736	0.001006629784	22.6022223	sub-20721_ses-3_run-01_dwi.nii.gz	-0.846094	0.326044	0.421687	1000.0	55.71691123086476	129.6177504170997	1.0	55.800064877802974	55.814651933059146	0.0975553678201247	55.814651933059146	55.71691123086476	0.0501265992384648
0.51132927061	-0.1262269065	0.1483840219	-0.3931379031	-0.003793542273	0.006872922182	0.002757887123	-17.938488	sub-20721_ses-3_run-01_dwi.nii.gz	-0.618011	0.289793	-0.730809	3000.0	25.97256233610356	129.6177504170997	1.0	25.97222096245906	25.98904483078433	0.2000662502710814	25.98904483078433	25.97256233610356	0.0628653140993268
0.44302494827	-0.09063057891	-0.01547397903	-0.4936748261	-0.002304971917	0.005902770907	0.002355934819	19.464368	sub-20721_ses-3_run-01_dwi.nii.gz	0.655104	-0.638515	0.403903	500.0	77.16586130529063	129.6177504170997	1.0	77.30265495086924	77.32476376417355	0.0716039336320982	77.32476376417355	77.16586130529063	0.0471126850284668
0.7248357563699999	-0.1139995972	0.3958552168	-0.4167322134	-0.004739266355	0.00660848897	0.001232048729	4.519354920000002	sub-20721_ses-3_run-01_dwi.nii.gz	0.550075	0.00875881	0.835069	3000.0	26.260424506092452	129.6177504170997	1.0	26.259786470143613	26.279545237835443	0.1984200778018638	26.279545237835443	26.26042450609245	0.0619725982984152
0.6152580718799999	-0.1053653316	-0.02933051763	-0.4571925994	-0.004865663126	0.005031360313	0.002348077018	58.1863943	sub-20721_ses-3_run-01_dwi.nii.gz	0.63652	0.0987247	-0.764915	3000.0	25.993036384173767	129.6177504170997	1.0	25.98689846308893	26.00845263338676	0.2007598156331984	26.00845263338676	25.993036384173767	0.0625832963219188
0.21769080889	-0.2016385005	-0.02624858744	-0.4588754768	-0.003462390276	0.00566194905	0.002048881957	21.47867366	sub-20721_ses-3_run-01_dwi.nii.gz	-0.676652	0.0227667	-0.735951	2000.0	34.76489950647763	129.6177504170997	1.0	34.78803854875284	34.807932240095504	0.1519282070804649	34.807932240095504	34.76489950647763	0.0569863750976537
0.376678246175	-0.1682186592	0.06545489331	-0.5481355098	-0.004105291329	0.006959651131	0.0007435872685	150.93452579	sub-20721_ses-3_run-01_dwi.nii.gz	-0.916322	-0.162742	-0.365882	3000.0	26.16147346115765	129.6177504170997	1.0	26.16464411690602	26.176468265777377	0.1995045608200514	26.176468265777377	26.16147346115765	0.0636675396645829
0.3971707341150001	-0.1413417588	0.2159386402	-0.5233749815	-0.005499881692	0.008460805751	0.001748833456	32.42773839	sub-20721_ses-3_run-01_dwi.nii.gz	0.681038	-0.0229873	0.731887	1000.0	55.41466001275808	129.6177504170997	1.0	55.5007741244646	55.516925241583365	0.0978602366354317	55.516925241583365	55.41466001275808	0.0502209205432669
0.1842428273	-0.2102160933	0.2191673359	-0.4983271339	-0.005304548424	0.009459310211	0.002296834718	31.737002500000003	sub-20721_ses-3_run-01_dwi.nii.gz	-0.82063	0.0949057	-0.563524	3000.0	26.10327661858594	129.6177504170997	1.0	26.10392542202066	26.11873279309324	0.1991044680403441	26.11873279309324	26.10327661858594	0.0632612099090046
0.43857993463	-0.1485357284	-0.01983126033	-0.5369475494	-0.006029579788	0.008896469138999998	0.002994573442	26.3577078	sub-20721_ses-3_run-01_dwi.nii.gz	0.719839	-0.214521	-0.660161	3000.0	26.245469600055785	129.6177504170997	1.0	26.24627928949357	26.26404422954821	0.1982846714964424	26.26404422954821	26.245469600055785	0.0636454330624986
0.37479126698	-0.1862581205	0.1260663014	-0.6166781538	-0.005996649154	0.009973388165	0.001875608927	12.320149489999999	sub-20721_ses-3_run-01_dwi.nii.gz	-0.257807	-0.595338	-0.760991	2000.0	35.0284038097845	129.6177504170997	1.0	35.060834593096494	35.073746907969046	0.150635424101744	35.073746907969046	35.0284038097845	0.0582736781279071
0.19474284344999995	-0.1741968203	0.1980683957	-0.5760391217	-0.005528109614	0.009629543871	0.00246403343	1.2263723000000004	sub-20721_ses-3_run-01_dwi.nii.gz	0.0397378	0.740193	-0.671219	3000.0	25.682872318081447	129.6177504170997	1.0	25.676210002519525	25.699238744046013	0.2026942728859262	25.699238744046013	25.682872318081447	0.0637523687467437
0.2844440158	-0.2040502581	0.3384787149	-0.6503088903	-0.005579198245	0.009111934341	0.002693545073	10.4876948	sub-20721_ses-3_run-01_dwi.nii.gz	-0.257411	-0.594561	-0.761733	1000.0	55.4938742194592	129.6177504170997	1.0	55.57399470899471	55.59642826050687	0.0975068400545229	55.59642826050687	55.4938742194592	0.0510749851905097
0.4941717848	-0.1936062899	0.1639729903	-0.5317807592	-0.006826600991	0.01042043418	0.00143556844	34.83137516	sub-20721_ses-3_run-01_dwi.nii.gz	0.200583	0.849079	0.488703	3000.0	26.802199183267007	129.6177504170997	1.0	26.805962459057696	26.823797308838284	0.1949553567386483	26.823797308838284	26.802199183267007	0.0642679729709717
0.4577547686000001	-0.2054381474	0.3047400221	-0.6575009361	-0.005782508291	0.01075556222	0.003645061748	0.6490248999999997	sub-20721_ses-3_run-01_dwi.nii.gz	-0.304292	0.943531	0.130978	3000.0	26.57366615156315	129.6177504170997	1.0	26.57365205341396	26.59173532663987	0.196413104317578	26.59173532663987	26.57366615156315	0.0648030016563278
0.46847663695	-0.2236592722	0.2104801608	-0.7896739511999998	-0.008541774005	0.01200622972	0.003178542247	0.0	sub-20721_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	128.9526585816433	129.6177504170997	1.0	129.22953136810278	129.25376039227868	0.043071300898621	129.25376039227868	128.9526585816433	0.0525313932275875
0.5963990427	-0.1946005515	0.3766697788	-0.5488510338	-0.006937766448	0.01155893877	0.002023285022	1.1605137999999997	sub-20721_ses-3_run-01_dwi.nii.gz	0.734002	0.216007	0.64388	3000.0	26.404932638491008	129.6177504170997	1.0	26.40013164525069	26.423834570210747	0.1972519341591458	26.423834570210747	26.404932638491008	0.0634542157512944
0.3559559546	-0.2123095178	0.1176724202	-0.5079745719	-0.006931908894	0.01206977945	0.002274050144	-12.483370500000001	sub-20721_ses-3_run-01_dwi.nii.gz	-0.344213	0.417397	0.841009	2000.0	35.2901234169087	129.6177504170997	1.0	35.318567019400355	35.336047637111015	0.1493412375262772	35.336047637111015	35.2901234169087	0.0570937538461411
0.10627456683000006	-0.2140210793	0.09630780837	-0.5108306656	-0.006016105413	0.01176924538	0.002664558589	-14.9658381	sub-20721_ses-3_run-01_dwi.nii.gz	0.22411	0.0604643	0.972686	3000.0	26.365940341967253	129.6177504170997	1.0	26.36251889644747	26.382898159328963	0.1970762836799073	26.382898159328963	26.365940341967253	0.0613686710065784
0.42124787283	-0.2011238484	0.3327735278	-0.6191883871	-0.006801798008	0.01206879877	0.002849856624	-13.96103702	sub-20721_ses-3_run-01_dwi.nii.gz	-0.344341	0.417918	0.840698	1000.0	55.640908540669216	129.6177504170997	1.0	55.72192365835223	55.74075204282627	0.0969806460230124	55.74075204282627	55.640908540669216	0.050333196987599
0.6026189889500001	-0.1571155642	-0.1499332755	-0.6324082839	-0.007031579968	0.01300717425	0.002764333971	-25.9143896	sub-20721_ses-3_run-01_dwi.nii.gz	0.560971	0.814346	-0.148836	3000.0	26.14954777128198	129.6177504170997	1.0	26.14545162509448	26.16863812207434	0.1989627047360536	26.16863812207434	26.14954777128198	0.0644256264450462
0.65639203035	-0.2148840807	0.3872650148	-0.6618553596	-0.006982907187	0.01338905096	0.002555320505	-14.192804399999998	sub-20721_ses-3_run-01_dwi.nii.gz	0.336024	-0.266499	0.903364	3000.0	25.97325832949963	129.6177504170997	1.0	25.9690765936004	25.99049280805501	0.2005022239472019	25.99049280805501	25.97325832949963	0.0621698634894245
0.5520793419700001	-0.2460866761	0.07343025488	-0.7769743295	-0.006558245048	0.013100476	0.003680543741	-3.3260451700000013	sub-20721_ses-3_run-01_dwi.nii.gz	-0.825903	-0.399651	-0.397697	500.0	77.3896822380672	129.6177504170997	1.0	77.520348324515	77.5476740371256	0.0712997597393433	77.5476740371256	77.3896822380672	0.0470026419750009
0.32299699832000006	-0.2482406276	0.093251321	-0.61809938	-0.008038069122	0.01267336681	0.002744536381	-4.4579231	sub-20721_ses-3_run-01_dwi.nii.gz	0.765545	-0.442437	0.467109	3000.0	25.97131750402636	129.6177504170997	1.0	25.97036470143613	25.98878746825857	0.2006557419588622	25.98878746825857	25.97131750402636	0.0637460601712388
0.25300591342000006	-0.244063722	0.05574825408	-0.7592771147	-0.007606424857	0.01341811102	0.00297111203	-12.4459167	sub-20721_ses-3_run-01_dwi.nii.gz	-0.292719	-0.735932	0.610508	2000.0	34.39790321072286	129.6177504170997	1.0	34.41950050390527	34.43942904888884	0.1534451419461697	34.43942904888884	34.39790321072286	0.0583325404718191
0.38470257467	-0.3365131412	-0.06526543789	-0.6670672169	-0.007305240258999999	0.01450953726	0.003159092506	58.9384814	sub-20721_ses-3_run-01_dwi.nii.gz	-0.807325	0.565766	-0.167736	3000.0	26.06849270998527	129.6177504170997	1.0	26.068475686570924	26.08739716221968	0.1999839441985283	26.08739716221968	26.06849270998527	0.0641790872456576
0.35675453825000003	-0.3545527084	-0.02790205449	-0.6159182796	-0.006752603222	0.01040994376	0.003510914976	74.84388957	sub-20721_ses-3_run-01_dwi.nii.gz	0.585265	-0.717334	0.378016	3000.0	25.809392068102177	129.6177504170997	1.0	25.80770030234316	25.827557913682003	0.2023755625465031	25.827557913682003	25.809392068102177	0.0645838298937137
0.54709835639	-0.3147461451	0.2411273294	-0.6581196847	-0.008828166872	0.01131038275	0.002565697534	18.4373033	sub-20721_ses-3_run-01_dwi.nii.gz	0.291481	0.732415	-0.61531	1000.0	54.45419923357154	129.6177504170997	1.0	54.53614890400605	54.55338591016238	0.0994192884320269	54.55338591016238	54.45419923357154	0.0516745992406817
0.5962836857000001	-0.3097824707	-0.1050192745	-0.5671119911	-0.007644395344	0.01226980891	0.003505814122	8.792164230000001	sub-20721_ses-3_run-01_dwi.nii.gz	0.94299	-0.331122	-0.0335817	3000.0	26.363216149989228	129.6177504170997	1.0	26.36453388762913	26.382079234724795	0.1971099290950157	26.382079234724795	26.363216149989228	0.063873311249354
0.7360415620999998	-0.3198901204	0.1596623571	-0.7541929294	-0.005141668487	0.01405898295	0.004697340075	0.0	sub-20721_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	128.52955898585375	129.6177504170997	1.0	128.82103993449232	128.8400084644071	0.0431776755334266	128.8400084644071	128.52955898585375	0.0522372362200698
0.5727097996999999	-0.2739603791	0.3817057343	-0.6078745907	-0.006893233862	0.01374079473	0.00359872682	-10.388812960000001	sub-20721_ses-3_run-01_dwi.nii.gz	-0.168442	-0.466729	0.868212	3000.0	25.80659979035488	129.6177504170997	1.0	25.801537540942302	25.822409466358728	0.2018217858801179	25.822409466358728	25.80659979035488	0.0625358769456573
0.4548547747999999	-0.3308199053	0.1425666738	-0.612016283	-0.008036858402	0.01488409936	0.002791366074	46.32368359	sub-20721_ses-3_run-01_dwi.nii.gz	-0.788544	-0.48017	-0.384233	3000.0	26.37299862232246	129.6177504170997	1.0	26.374445074326022	26.39315347602928	0.1972772934868325	26.39315347602928	26.37299862232246	0.0644148176503652
0.28157508364999995	-0.3758751314	0.2708333873	-0.6103365116	-0.008904622868	0.01442047115	0.003591440851	-20.398240299999998	sub-20721_ses-3_run-01_dwi.nii.gz	-0.361681	0.580312	-0.729674	2000.0	34.16860204086689	129.6177504170997	1.0	34.193358528596626	34.210288391744406	0.1544321347917527	34.210288391744406	34.16860204086689	0.0580333873569985
0.28737269595000003	-0.3250817877	0.1706700511	-0.6387412393	-0.007629231549999998	0.01501669176	0.00388005469	44.34848134	sub-20721_ses-3_run-01_dwi.nii.gz	-0.253146	-0.96165	0.105582	3000.0	26.46014031317544	129.6177504170997	1.0	26.463698664651044	26.477781432648328	0.1973451249020481	26.477781432648328	26.46014031317544	0.0647207526907769
0.39701515535	-0.359461886	0.3387390793	-0.6623363271	-0.009916900657	0.01530730259	0.003038915806	11.51923128	sub-20721_ses-3_run-01_dwi.nii.gz	-0.361547	0.580014	-0.729978	1000.0	54.40959498009794	129.6177504170997	1.0	54.489072184429325	54.5095537611002	0.0994595505211791	54.5095537611002	54.40959498009794	0.0514770268086791
0.4650628414000001	-0.3326044257	0.196153275	-0.5811674871	-0.007280154154	0.01458023302	0.003964114469	63.76191659999999	sub-20721_ses-3_run-01_dwi.nii.gz	0.00391935	-0.921356	0.3887	3000.0	26.088534585225545	129.6177504170997	1.0	26.085864197530864	26.104591168068804	0.1998967939439915	26.104591168068804	26.088534585225545	0.0641507630080379
0.4012639843	-0.3364181231	0.1402508801	-0.5213204656	-0.01003102306	0.01513289195	0.001633624895	8.873970700000001	sub-20721_ses-3_run-01_dwi.nii.gz	0.915623	0.393495	0.082443	3000.0	26.22001811410305	129.6177504170997	1.0	26.21627236079617	26.23890095463721	0.199055266717387	26.23890095463721	26.22001811410305	0.0640477882946247
0.65010462275	-0.3290793916	-0.1399146789	-0.6718323208	-0.008372860960999998	0.01599038392	0.003359740367	24.8391262	sub-20721_ses-3_run-01_dwi.nii.gz	-0.354173	-0.928498	-0.111594	2000.0	35.22388130076776	129.6177504170997	1.0	35.25000566893424	35.26859813278024	0.1499629957058233	35.26859813278024	35.22388130076776	0.0588889771218053
0.380012505127	-0.3143199448	-0.002505215923	-0.5273101632	-0.008997612633	0.01564102992	0.002667417284	3.5772918500000004	sub-20721_ses-3_run-01_dwi.nii.gz	0.324077	0.851319	-0.41259	3000.0	25.96647703603446	129.6177504170997	1.0	25.965368480725623	25.98159619718368	0.2012919118105734	25.98159619718368	25.96647703603446	0.0641879047060638
0.39586628182299993	-0.305452494	0.1707435644	-0.6214626205	-0.01015335601	0.01639714465	0.003147511045	-8.00756285	sub-20721_ses-3_run-01_dwi.nii.gz	0.354357	0.929353	0.103603	1000.0	55.75865484798537	129.6177504170997	1.0	55.84040942302847	55.86078961630223	0.096927130336004	55.86078961630223	55.75865484798537	0.051459899330273
0.30439946275	-0.3383653814	0.3223855031	-0.6417083613	-0.009069222026	0.01577807777	0.003436288098	22.8983988	sub-20721_ses-3_run-01_dwi.nii.gz	-0.799916	-0.57138	0.183467	3000.0	26.22387562198503	129.6177504170997	1.0	26.22757621567145	26.240971547173228	0.1990048601429436	26.240971547173228	26.22387562198503	0.0642523168493076
0.20065683025	-0.3403892284	0.4089168558	-0.6616976022	-0.008743528276999998	0.01447338797	0.003224423854	-21.601415699999997	sub-20721_ses-3_run-01_dwi.nii.gz	0.167635	-0.536572	0.827036	3000.0	25.82552145070275	129.6177504170997	1.0	25.822578735197784	25.84150050589577	0.2015754892776655	25.84150050589577	25.82552145070275	0.0626938357284022
0.67527874848	-0.3473898031	0.05759230197	-0.809392576	-0.00972536765	0.01633732207	0.003763823304	-6.58805011	sub-20721_ses-3_run-01_dwi.nii.gz	0.382761	0.787335	-0.483319	500.0	76.4385076554069	129.6177504170997	1.0	76.57784832451499	76.60069725239633	0.0719555094811669	76.60069725239633	76.4385076554069	0.0477067781350904
0.40713616123000007	-0.3600841413	0.1208678327	-0.5877816462	-0.01004216354	0.01537856739	0.002848266624	-3.7028363	sub-20721_ses-3_run-01_dwi.nii.gz	-0.203754	0.443939	0.872584	3000.0	26.442554260298152	129.6177504170997	1.0	26.44079365079365	26.462658228404617	0.1968679048376807	26.462658228404617	26.442554260298152	0.062894030839385
0.31030867202999995	-0.3589659951	0.05490708012	-0.7047961515	-0.009097450413	0.01620490476	0.003601521486	17.5650537	sub-20721_ses-3_run-01_dwi.nii.gz	0.322235	-0.860529	-0.39453	2000.0	35.27648434896846	129.6177504170997	1.0	35.30751007810532	35.325511753261665	0.1499523936888427	35.325511753261665	35.27648434896846	0.0595159357217597
0.33863131328999996	-0.3573661733	0.09667574551	-0.5674894522	-0.009822330438	0.01538890414	0.001983279595	-1.2839383899999999	sub-20721_ses-3_run-01_dwi.nii.gz	-0.43229	0.144375	0.890102	3000.0	26.25456155226317	129.6177504170997	1.0	26.25109158478206	26.270648408451024	0.198691203677884	26.270648408451024	26.25456155226317	0.0620406888938131
0.42606541275999993	-0.3266252618	-0.0532710896	-0.6881940618	-0.009194086306	0.01584532671	0.003392074024	10.46486149	sub-20721_ses-3_run-01_dwi.nii.gz	0.415159	0.893841	0.169384	3000.0	26.584667655635496	129.6177504170997	1.0	26.584984882842026	26.60452248417627	0.1963744084380425	26.60452248417627	26.584667655635496	0.0645981219217523
0.39670092525	-0.3328268652	0.1240830899	-0.806081017	-0.01015448384	0.01661938801	0.003562778933	1.4301146000000002	sub-20721_ses-3_run-01_dwi.nii.gz	0.321981	-0.860188	-0.39548	1000.0	55.547964784927885	129.6177504170997	1.0	55.62418367346939	55.649704506580406	0.0971344893450727	55.649704506580406	55.547964784927885	0.0519275775740056
0.4732773044900001	-0.4029316277	0.04369592631	-0.5892568991	-0.01151855383	0.01625614986	0.003170861863	23.59004144	sub-20721_ses-3_run-01_dwi.nii.gz	-0.511948	0.796494	0.321724	3000.0	26.49618648371873	129.6177504170997	1.0	26.49640589569161	26.51816442041212	0.1975121701274195	26.51816442041212	26.49618648371873	0.0650113592563152
0.3793725118500001	-0.4050868912	0.03701036626	-0.8093268363	-0.01288296189	0.01687493362	0.004196905065	0.0	sub-20721_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.85505359929574	129.6177504170997	1.0	128.13635802469136	128.15701802233502	0.0433193582853243	128.15701802233502	127.85505359929574	0.0525460988814446
0.82704770829	-0.3376221666	0.397898709	-0.6154544766	-0.01084589679	0.01602617279	0.00298628537	-13.78877813	sub-20721_ses-3_run-01_dwi.nii.gz	0.522818	0.398375	-0.753631	3000.0	25.723118392087574	129.6177504170997	1.0	25.72132779037541	25.73869764030797	0.202097082723428	25.73869764030797	25.72311839208757	0.063333734743971
0.44547579465	-0.3574002049	0.1863468407	-0.5236512778	-0.01161888801	0.01651590876	0.001802158775	67.64621258	sub-20721_ses-3_run-01_dwi.nii.gz	0.762063	0.526539	0.376851	2000.0	35.24788828022745	129.6177504170997	1.0	35.27024250440917	35.292601053465646	0.1500535147314714	35.292601053465646	35.24788828022745	0.0579058790579126
0.2429551334999998	-0.4298630723	0.1754290992	-0.5014261691	-0.0112477839	0.01609306224	0.003755196463	49.71627886	sub-20721_ses-3_run-01_dwi.nii.gz	-0.590499	0.8065	-0.0294916	3000.0	26.07542947047806	129.6177504170997	1.0	26.071926807760143	26.09386174653026	0.200624105319971	26.09386174653026	26.07542947047806	0.0650338662230421
0.33890985499000004	-0.3572159441	0.04434911801	-0.5809870941	-0.01065094862	0.01628567465	0.003432207741	13.883678389999996	sub-20721_ses-3_run-01_dwi.nii.gz	0.710506	0.691589	0.129944	3000.0	26.18977737893378	129.6177504170997	1.0	26.18862433862434	26.208830388223166	0.199249222096729	26.208830388223166	26.18977737893378	0.0648344213360625
0.4793123564899999	-0.3780620486	0.2797827836	-0.7170508464	-0.01113409176	0.0168348141	0.004139301833	21.2257866	sub-20721_ses-3_run-01_dwi.nii.gz	-0.759822	-0.524633	-0.383967	1000.0	55.48770728482274	129.6177504170997	1.0	55.56557949105568	55.58641057173666	0.0976203682080943	55.58641057173666	55.48770728482274	0.0507805391205775
0.39986491121	-0.3925668121	0.09832102554	-0.6002108845	-0.01162622962	0.01689286157	0.002948318608	-1.4527995999999996	sub-20721_ses-3_run-01_dwi.nii.gz	0.0800726	0.974439	0.209896	3000.0	26.75364473652222	129.6177504170997	1.0	26.75692995716805	26.774820003233536	0.195115033208825	26.774820003233536	26.75364473652222	0.0645589110658594
0.5080776654099999	-0.397031725	0.1737024446	-0.7648365553	-0.008685455658	0.01717390306	0.004998616409	17.72021094	sub-20721_ses-3_run-01_dwi.nii.gz	0.100885	-0.884936	-0.454654	500.0	77.31258158252471	129.6177504170997	1.0	77.45136936255984	77.47250483244966	0.0711491467843391	77.47250483244966	77.31258158252471	0.0479006431565449
0.4522088566	-0.3943990754	0.1478190624	-0.6027798207	-0.01195209287	0.01739308052	0.003251709277	4.995399529999999	sub-20721_ses-3_run-01_dwi.nii.gz	0.996223	0.0521134	0.0694491	3000.0	26.48040857718855	129.6177504170997	1.0	26.480258251448728	26.49650450994372	0.1966875458307053	26.49650450994372	26.48040857718855	0.0634269010151325
