framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.72188924755	-0.03190256961	0.2613584738	-0.1182251074	0.008017757908	-0.002469679341	-0.0003392354411	-28.923618	sub-20572_ses-2_run-01_dwi.nii.gz	-0.916364	-0.162686	-0.3658	3000.0	27.100866688518547	135.04025869443393	1.0	27.08076656588561	27.10836519202648	0.2063654884810968	27.10836519202648	27.100866688518547	0.0634688621557564
0.74501442877	-0.01121460215	0.6363566341	-0.261633527	0.009971530177	-0.0005179317086	-0.0005521131679	-1.2865955220000005	sub-20572_ses-2_run-01_dwi.nii.gz	0.680604	-0.0227155	0.732299	1000.0	56.24985572750728	135.04025869443393	1.0	56.3128338372386	56.34329894129789	0.1037995699408299	56.34329894129789	56.24985572750728	0.0511033788990661
0.9613376338	-0.06642015134	0.1831021549	-0.09851148937	0.006779651158	-0.002266687341	0.0003023635363	-14.1645523	sub-20572_ses-2_run-01_dwi.nii.gz	-0.820506	0.0950265	-0.563684	3000.0	26.785854164909072	135.04025869443393	1.0	26.76647896195515	26.79297698575804	0.2090796900424453	26.79297698575804	26.785854164909072	0.0635176338617846
0.66086048915	0.03630883897	-0.3049461191	-0.1003167263	0.006607007235	-0.001139515429	0.0003681074595	-11.425248100000003	sub-20572_ses-2_run-01_dwi.nii.gz	0.719734	-0.214354	-0.66033	3000.0	26.704572215498487	135.04025869443393	1.0	26.69319538926682	26.71449911975374	0.2091002540929526	26.71449911975374	26.704572215498487	0.0633246666986311
0.631755580235	-0.08231955814	0.04160202258	-0.1152981815	0.007964638992999998	-0.0006668501301	-0.0008335472084999998	-28.1877799	sub-20572_ses-2_run-01_dwi.nii.gz	-0.257829	-0.595503	-0.760855	2000.0	35.49744384431255	135.04025869443393	1.0	35.50731670445956	35.532638658710624	0.159881166045831	35.532638658710624	35.49744384431255	0.057885778085944
0.512440839355	0.03168327001	0.2502586128	-0.1121694012	0.004886284005	-0.0005006407737	-0.0003450587392	-20.86610074	sub-20572_ses-2_run-01_dwi.nii.gz	0.0397124	0.740232	-0.671178	3000.0	26.58880049081626	135.04025869443393	1.0	26.576582262534643	26.59726322711656	0.2114686648720333	26.59726322711656	26.58880049081626	0.0647392667699777
0.897778755385	-0.07822088953	0.2862509065	-0.443498504	0.008486762643	0.002431964967	0.001532920869	12.854828399999999	sub-20572_ses-2_run-01_dwi.nii.gz	-0.257664	-0.594849	-0.761422	1000.0	55.80998443799681	135.04025869443393	1.0	55.8727343159486	55.89812897399175	0.1046270594188852	55.89812897399175	55.80998443799681	0.0514823077372476
0.82767135358	-0.02923730722	0.5039426534	-0.1538571244	0.005079887807	0.001606201055	0.0003384667216	-7.914684200000002	sub-20572_ses-2_run-01_dwi.nii.gz	0.200418	0.84907	0.488788	3000.0	27.02745651886849	135.04025869443393	1.0	27.013558201058203	27.035670304091862	0.2075332587845554	27.035670304091862	27.02745651886849	0.064897329199089
0.742425811545	0.007000239505	0.2081307288	-0.2304618661	0.009811150841000002	0.001271866495	0.001948301098	-14.423225862999999	sub-20572_ses-2_run-01_dwi.nii.gz	-0.304426	0.943492	0.130948	3000.0	27.133366156407945	135.04025869443393	1.0	27.127404257999498	27.14509781529338	0.2063395122163198	27.14509781529338	27.133366156407945	0.0648164187988569
0.798526752965	-0.09798824911	-0.108766066	-0.4804496763	0.009645905346	0.0006149576511	0.0002373822499	0.0	sub-20572_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	133.9544372222793	135.04025869443393	1.0	134.2283686067019	134.26373689812726	0.0443593825282119	134.26373689812726	133.9544372222793	0.0560184952259456
1.31578057389	-0.01293044756	0.4711913402	-0.151171211	0.005599190015	0.001319375704	-0.001441222383	-42.718435799999995	sub-20572_ses-2_run-01_dwi.nii.gz	0.734072	0.215966	0.643814	3000.0	26.86658475248818	135.04025869443393	1.0	26.849381456286217	26.875439375153256	0.2081385007830569	26.875439375153256	26.86658475248818	0.0631515991037996
0.93241694458	-0.09992329289	-0.1093568097	-0.2357429586	0.006757034454	0.00365159288	-0.001557244803	-44.8622484	sub-20572_ses-2_run-01_dwi.nii.gz	-0.344156	0.417492	0.840986	2000.0	35.92736831472141	135.04025869443393	1.0	35.94617346938775	35.96302662231239	0.1581438104102982	35.96302662231239	35.92736831472141	0.0574946733234989
0.20748247277000004	-0.05693369207	-0.1227842668	-0.1945327399	0.006745097227	0.002361627296	-0.002452445915	-29.1070622	sub-20572_ses-2_run-01_dwi.nii.gz	0.224202	0.0605687	0.972659	3000.0	26.970387138937703	135.04025869443393	1.0	26.95786911060721	26.98118534819219	0.2076249422466786	26.98118534819219	26.970387138937703	0.0630108803794586
0.33577318980016	-0.1401203562	3.393982016e-05	-0.1737948552	0.007482857443	0.003348740516	-0.001996710664	-31.8223951	sub-20572_ses-2_run-01_dwi.nii.gz	-0.344876	0.418054	0.840412	1000.0	56.49670401661002	135.04025869443393	1.0	56.56654509952129	56.58988197867415	0.1032702035824539	56.58988197867415	56.49670401661002	0.0509034942694574
1.6764958827311596	0.007422641982999998	-1.037809313	-0.004918863797	0.004445733968	0.0001297885465	-0.001808113302	-29.3249487	sub-20572_ses-2_run-01_dwi.nii.gz	0.560889	0.814362	-0.149061	3000.0	26.879344297199964	135.04025869443393	1.0	26.860629881582263	26.88882059362289	0.208646137338906	26.88882059362289	26.879344297199964	0.0644158832765518
1.485653263141	-0.09705441542	0.02491458481	-0.1481420035	0.005961047485	0.00179239572	-0.002134775976	11.651270199999999	sub-20572_ses-2_run-01_dwi.nii.gz	0.336116	-0.266502	0.903329	3000.0	26.782807534492637	135.04025869443393	1.0	26.771942554799697	26.79445688432656	0.2094533834088356	26.79445688432656	26.78280753449264	0.0632629398356311
0.545592764795	-0.1262468576	-0.2372565501	-0.1996150839	0.003401511116	0.002040729392	-0.0008875238709	-25.36114913	sub-20572_ses-2_run-01_dwi.nii.gz	-0.826267	-0.398558	-0.398037	500.0	79.00500717704077	135.04025869443393	1.0	79.11664021164022	79.13887624196236	0.0755809540300763	79.13887624196236	79.00500717704077	0.0465558681669409
0.599839435085	-0.1114986012	-0.4420372748	-0.1143158751	0.005658944603	0.0004231620114	-0.002912747907	-19.03605168	sub-20572_ses-2_run-01_dwi.nii.gz	0.765472	-0.442502	0.467166	3000.0	26.77465348080705	135.04025869443393	1.0	26.75965230536659	26.784967082476417	0.2095118551177161	26.784967082476417	26.77465348080705	0.0641379590548059
0.25416115217000007	-0.117224821	-0.3454069023	-0.04868737165	0.00560513325	-0.000311380456	-0.001977580599	-2.5436094499999995	sub-20572_ses-2_run-01_dwi.nii.gz	-0.293186	-0.736051	0.61014	2000.0	36.0066983281936	135.04025869443393	1.0	36.0231676744772	36.04410766853966	0.158555505075231	36.04410766853966	36.0066983281936	0.0595622500318312
0.494456099905	-0.1212298567	-0.09331604963	0.05902670102	0.003670228645	-0.0005107542383	-0.002456224989	38.0611773	sub-20572_ses-2_run-01_dwi.nii.gz	-0.80725	0.565839	-0.167848	3000.0	26.987716164764507	135.04025869443393	1.0	26.96996283698665	26.99620611273538	0.2084701580373443	26.99620611273538	26.987716164764507	0.0641993416008786
0.7068724878500001	-0.0783552403	-0.3563635706	-0.1429099775	0.006601898	-0.0001082919771	-0.001810083166	44.041968329999996	sub-20572_ses-2_run-01_dwi.nii.gz	0.585126	-0.717429	0.378052	3000.0	26.89788171264212	135.04025869443393	1.0	26.87571617535903	26.908596701954647	0.2095073787791374	26.908596701954647	26.89788171264212	0.0650761668564976
0.695840336359	-0.1027420416	-0.1121441194	-0.2830325187	0.001992685022	4.879559128e-05	-0.0008341528592	-7.4574935	sub-20572_ses-2_run-01_dwi.nii.gz	0.290987	0.732194	-0.615808	1000.0	56.58259131709756	135.04025869443393	1.0	56.6422052154195	56.671125118740456	0.1030070330039135	56.671125118740456	56.58259131709756	0.0524312097294766
0.7341056122009998	-0.06747279772	-0.5665991276	-0.1871728981	0.00442555733	0.0002191948006	-0.0004669895861	-31.685951939	sub-20572_ses-2_run-01_dwi.nii.gz	0.942997	-0.33108	-0.0338133	3000.0	27.12387027626144	135.04025869443393	1.0	27.113178382464096	27.13578818295113	0.2066012119838913	27.13578818295113	27.12387027626144	0.0640110093088903
1.52462529925	-0.06307717331	0.4177348991	-0.4198147405	0.005450857803	-0.0002059755061	0.004147615749	0.0	sub-20572_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	137.1375381485959	135.04025869443393	1.0	137.42079302091207	137.44468838690855	0.0433835638950319	137.44468838690855	137.1375381485959	0.0563251277074059
0.865111296515	-0.1118715764	0.6262107221	-0.2536800958	0.00396312261	0.0004072983284	-0.002585503738	-21.945744949999998	sub-20572_ses-2_run-01_dwi.nii.gz	-0.168534	-0.466989	0.868054	3000.0	26.959445039346324	135.04025869443393	1.0	26.945230536659107	26.970503972468137	0.2080593253916475	26.970503972468137	26.959445039346324	0.0636910187989185
0.8315098650199998	-0.115568048	0.0582626626	-0.1312080199	0.003718285821	-0.00186894834	-0.002358722035	27.648975399999998	sub-20572_ses-2_run-01_dwi.nii.gz	-0.788458	-0.480285	-0.384266	3000.0	27.109043185596697	135.04025869443393	1.0	27.09537163013353	27.11812956939276	0.2071161572858194	27.11812956939276	27.109043185596697	0.063926287250904
0.375594301365	-0.05547885177	0.02341273378	-0.1500494463	0.003232333111	0.0009479910368	-0.0004253391235	-14.001459584	sub-20572_ses-2_run-01_dwi.nii.gz	-0.361673	0.580367	-0.729635	2000.0	35.38323100466721	135.04025869443393	1.0	35.38651108591585	35.41622506201272	0.1612241583209228	35.41622506201272	35.38323100466721	0.0587363985903226
1.507648021895	-0.03139198324	0.6602290273	0.1724830635	0.01177249383	0.0004186827864	-0.001840117155	89.07198008099999	sub-20572_ses-2_run-01_dwi.nii.gz	-0.253074	-0.961665	0.105611	3000.0	27.127339475772175	135.04025869443393	1.0	27.11059397833208	27.138263370724665	0.2069704815265162	27.138263370724665	27.12733947577217	0.0651953800395317
1.2233874569554	-0.1259342433	0.232858941	-0.1108410681	0.005805260967	-0.0001316174312	5.369344308e-06	-11.621932099999999	sub-20572_ses-2_run-01_dwi.nii.gz	-0.360562	0.580073	-0.730418	1000.0	55.73547031203872	135.04025869443393	1.0	55.7915980095742	55.81981693995327	0.1048006198544522	55.81981693995327	55.73547031203872	0.0520927156042631
0.9689840358854	-0.09152788947	-0.2099388545	-0.1182972599	0.01140957605	-0.001944055548	-0.002264351351	71.50036770000001	sub-20572_ses-2_run-01_dwi.nii.gz	0.00391016	-0.921357	0.388698	3000.0	27.012217527873204	135.04025869443393	1.0	26.99795666414714	27.02415789244054	0.2081470560847053	27.02415789244054	27.012217527873204	0.0656443584131897
1.205914836084	0.01787051353	0.3531434643	-0.03523692359	0.004863209557	-0.001779732178	3.243434548e-05	-0.5506452999999996	sub-20572_ses-2_run-01_dwi.nii.gz	0.915627	0.393449	0.0826128	3000.0	26.86379703143008	135.04025869443393	1.0	26.851330309901737	26.872023119734283	0.2100415287663931	26.872023119734283	26.86379703143008	0.0642819329457253
1.507801547594	-0.09712709488	-0.650899951	-0.1859586739	0.006525996141	-0.00112034427	-0.002406166634	49.242232200000004	sub-20572_ses-2_run-01_dwi.nii.gz	-0.354275	-0.92845	-0.111665	2000.0	35.98660485982432	135.04025869443393	1.0	35.99993512219703	36.01936411554035	0.1584596905203229	36.01936411554035	35.98660485982432	0.0590210127296444
0.7227718861009998	-0.003044392629	-0.26315957	-0.1040551624	0.003903016215	-0.001481248648	-0.002603188157	-15.94701308	sub-20572_ses-2_run-01_dwi.nii.gz	0.324176	0.851389	-0.412368	3000.0	26.74699771625248	135.04025869443393	1.0	26.72924036281179	26.7554600389437	0.2103267766307449	26.7554600389437	26.74699771625248	0.0649628021930181
1.490169064756	-0.04391677644	0.4021055843	-0.4338360532	0.007765274961	0.0005935432273	0.0005447739386	-20.5370641	sub-20572_ses-2_run-01_dwi.nii.gz	0.35507	0.929089	0.10353	1000.0	56.247283868335984	135.04025869443393	1.0	56.310279037540944	56.33016177690819	0.1035421077040764	56.33016177690819	56.247283868335984	0.0512585944788901
1.085857370725	-0.07199558406	0.8106505292	-0.08813529482	0.006558551919	-0.0004609248426	-0.003264692146	52.09866366	sub-20572_ses-2_run-01_dwi.nii.gz	-0.799845	-0.571454	0.183543	3000.0	26.972001904365616	135.04025869443393	1.0	26.95358591584782	26.98073802970524	0.2086603027917726	26.98073802970524	26.972001904365616	0.0642624726176424
0.74233087977	-0.1354293123	0.4203813823	-0.01626739681	0.004799521994	-0.001901883283	-0.004399905913	-3.572435095999999	sub-20572_ses-2_run-01_dwi.nii.gz	0.167492	-0.536594	0.827051	3000.0	26.59629257460071	135.04025869443393	1.0	26.580939783320737	26.604294654533906	0.2108669523397454	26.604294654533906	26.59629257460071	0.0639417720139288
1.2786478391200002	-0.04743632646	-0.3204328354	-0.1672156721	0.003928337712	-0.002504184609	0.0001044556848	-21.518175380000002	sub-20572_ses-2_run-01_dwi.nii.gz	0.38427	0.786587	-0.483339	500.0	78.35541388424302	135.04025869443393	1.0	78.4659234063996	78.49284577380523	0.0760033958775706	78.49284577380523	78.35541388424302	0.0475591014171532
0.5103042320150001	-0.07700665744	-0.5583400066	-0.1389150199	0.006402116735	-0.003625058336	-0.0005914131179	-30.125296300000002	sub-20572_ses-2_run-01_dwi.nii.gz	-0.203752	0.443874	0.872618	3000.0	26.91796530426774	135.04025869443393	1.0	26.907985638699923	26.92975929088686	0.2076037057859174	26.92975929088686	26.91796530426774	0.0631500826171017
0.7543022774350001	-0.08050578398999998	-0.03225555867	-0.278022128	0.006596033927	-0.00453047175	-0.001204314409	36.868252909999995	sub-20572_ses-2_run-01_dwi.nii.gz	0.322318	-0.860413	-0.394715	2000.0	35.6832707810047	135.04025869443393	1.0	35.68840828924162	35.7186102761691	0.1593956674532398	35.7186102761691	35.6832707810047	0.0589112786150543
0.647989473372	-0.09263211141	-0.1559850917	0.008063570422	0.005399304908	-0.002788262907	-0.002786334837	284.766982	sub-20572_ses-2_run-01_dwi.nii.gz	-0.432246	0.144141	0.890161	3000.0	25.62760113321816	135.04025869443393	1.0	25.611651549508693	25.63250148347484	0.2184952102327577	25.63250148347484	25.62760113321816	0.0651362011659789
1.061089093092	-0.1353115802	-0.2201303885	-0.5031802329	0.01179517247	-0.0008765409583999999	-0.002233513864	293.81944318899997	sub-20572_ses-2_run-01_dwi.nii.gz	0.415135	0.893897	0.169148	3000.0	25.30814039296064	135.04025869443393	1.0	25.29792013101537	25.31404665478686	0.2226164274685657	25.31404665478686	25.30814039296064	0.066084710771318
4.229271312845	0.139108518	-0.7768440476	0.9240608805	-0.02578718774	-0.0005679411115	-0.00376048265	81.62624561	sub-20572_ses-2_run-01_dwi.nii.gz	0.322235	-0.860167	-0.395318	1000.0	54.90958540047201	135.04025869443393	1.0	54.9666937515747	54.98697029288619	0.1076770771220248	54.98697029288619	54.90958540047201	0.0516395141344414
1.050619927875	0.06628721395	-0.6124447255	1.486665176	-0.02184300311	-0.001529980334	-0.003870158922	24.476205	sub-20572_ses-2_run-01_dwi.nii.gz	-0.511964	0.796493	0.321701	3000.0	26.891823608155637	135.04025869443393	1.0	26.8734448223734	26.899112922563777	0.2110722978933668	26.899112922563777	26.89182360815564	0.0653260512786091
2.05279352052	-0.02961126717	-0.352779085	0.5925085801	-0.006602455396	-0.00113238045	-0.00344685046	0.0	sub-20572_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	133.27432781034938	135.04025869443393	1.0	133.5393720080625	133.57217494260846	0.0439282378630475	133.57217494260846	133.27432781034938	0.0555133865534015
1.17658489627	0.1463645513	-0.1428899258	0.9901292305	-0.01199489553	-0.002675021067	-0.002519945847	2.0577703	sub-20572_ses-2_run-01_dwi.nii.gz	0.522759	0.398328	-0.753696	3000.0	26.622155972231315	135.04025869443393	1.0	26.60681972789116	26.63064733317272	0.2117211453365627	26.63064733317272	26.622155972231315	0.0637954477311796
0.83927137143	0.09311240997	0.1058800696	0.7291181762999999	-0.006957016885	-0.002722831676	-0.002959020203	14.02189002	sub-20572_ses-2_run-01_dwi.nii.gz	0.762232	0.526324	0.376811	2000.0	35.8639711445668	135.04025869443393	1.0	35.87846308893928	35.897831869195386	0.1593823574597203	35.897831869195386	35.8639711445668	0.0575557213707833
1.2973645855749996	-0.01657211857	0.7600121855999998	0.6186606222	-0.001267439569	-0.0006732447073	-0.002236376749	0.047540589999999994	sub-20572_ses-2_run-01_dwi.nii.gz	-0.590565	0.806457	-0.0293285	3000.0	26.80051381910293	135.04025869443393	1.0	26.785964348702443	26.808305197569545	0.2102025408070531	26.808305197569545	26.80051381910293	0.0652139576074049
1.2386254120449995	0.04724661044	-0.1322199046	0.4975937493	-0.001916322042	-0.001824335312	-0.00366655807	8.74307694	sub-20572_ses-2_run-01_dwi.nii.gz	0.7104	0.691671	0.13009	3000.0	26.907859397088792	135.04025869443393	1.0	26.894690098261528	26.91753462540021	0.208497289534021	26.91753462540021	26.907859397088792	0.0644969945531151
1.99068448666	0.0523671169	-0.2918058431	1.050405845	-0.01934279688	-0.00756036723	-0.001365745906	125.72253093	sub-20572_ses-2_run-01_dwi.nii.gz	-0.759739	-0.524501	-0.384313	1000.0	53.92574705929837	135.04025869443393	1.0	53.96532564877803	53.993213992810055	0.1092120988373504	53.993213992810055	53.92574705929837	0.0507035509123095
1.3137702393499997	-0.1018628024	0.2265763775	0.9307053486	-0.01422892138	-0.004537209868	-0.003657865105	28.803328060000005	sub-20572_ses-2_run-01_dwi.nii.gz	0.0801576	0.974379	0.210144	3000.0	26.7586551391925	135.04025869443393	1.0	26.73883786848073	26.76646584946816	0.2111435610775878	26.76646584946816	26.7586551391925	0.0656985911146101
0.7752052092000001	-0.1208357792	0.3204087724	0.6558199226	-0.01060378924	-0.002293329919	-0.001776588964	72.3151589	sub-20572_ses-2_run-01_dwi.nii.gz	0.102	-0.884938	-0.454401	500.0	78.65348795388249	135.04025869443393	1.0	78.75609095490047	78.78724944989084	0.0760031388875934	78.78724944989084	78.65348795388249	0.0471983958757285
0.548566645266	-0.001581786184	0.2955667696	0.68553202	-0.006069340743	-0.004866583273	-0.002164058154	-5.0379768	sub-20572_ses-2_run-01_dwi.nii.gz	0.996217	0.0521548	0.0695037	3000.0	27.037621055542136	135.04025869443393	1.0	27.02717624086672	27.046192998439235	0.2080758204545637	27.046192998439235	27.037621055542136	0.0635059643047874
