framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.44290318586	-0.02512203417	0.09563012494	-0.368420313	0.003141776426	0.0002033025667	-0.0001673727966	20.6723557	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	37.95861794237506	151.0505364729566	1.0	37.98466049382717	38.00203422627729	0.1445599617146205	38.00203422627729	37.95861794237506	0.0547737981307827
0.229624720585	-0.04582254071	-0.01712105333	-0.3202275596	0.003199816914	-0.0002264637296	0.0003044260666	-31.75630876	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	27.832099771362813	151.0505364729566	1.0	27.83123015873016	27.847224608457243	0.1941585460063261	27.847224608457243	27.832099771362813	0.0602225386422644
0.39784873632000006	0.04171679378	0.1430491107	-0.341859825	0.004766203463	-0.0001092241	0.001190939336	7.830271992999998	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	63.08024728100039	151.0505364729566	1.0	63.16874779541446	63.18549433251942	0.0891813443818628	63.18549433251942	63.08024728100039	0.0489029389622125
0.350497896397	-0.05010459344	0.03190766175	-0.346655681	0.002695215866	-9.943120676e-05	0.0004169357417	15.581057700000002	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	27.513952683622808	151.0505364729566	1.0	27.50751952632905	27.527623081123824	0.1964834953505718	27.527623081123824	27.513952683622808	0.0599550062043096
0.446989944284	0.002108992521	-0.1510705898	-0.4258171619	0.004482690711	0.000574725389	0.0006080368184	7.958500940000001	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	27.7839853774172	151.0505364729566	1.0	27.776537540942304	27.80071010911278	0.1948600165203659	27.80071010911278	27.7839853774172	0.0598994941806669
0.3440995828609999	-0.01570642292	0.02835469848	-0.4305981839	0.005144843366	-0.0003612949513	-0.0006353473291	-4.665543700000001	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	38.50022336483363	151.0505364729566	1.0	38.52676177878559	38.54703833812287	0.1422674323336271	38.54703833812287	38.50022336483363	0.0557712317788934
0.303925850773	0.001618394043	-0.05368497798	-0.423685761	0.003425003029	0.001037261682	0.0001992343896	-17.11692837	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	27.05964579979304	151.0505364729566	1.0	27.05153502141597	27.07603393882241	0.1998488112650071	27.07603393882241	27.05964579979304	0.0619212716132148
0.3671101294365	-0.003405062352	0.1069839926	-0.477863422	0.005359978881	0.0001557401119	7.093098247e-05	-7.090513594999999	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	63.01555511672795	151.0505364729566	1.0	63.10915910808768	63.12356824558099	0.0888265226045015	63.12356824558099	63.01555511672795	0.0494055696324309
0.4658225728395	-0.03181203306	-0.01103395757	-0.2462326032	0.005591148511	0.001102333306	0.0006485048216	-29.8005924	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	27.957200764318287	151.0505364729566	1.0	27.956664147140337	27.97399559999659	0.19361383666573	27.97399559999659	27.957200764318287	0.0615862286671101
0.13608520712	-0.01713519247	-0.0128855883	-0.3389268993	0.005469932687	0.001232037204	0.0009348338936	-33.55795345	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	27.67731405447213	151.0505364729566	1.0	27.67222726127488	27.69149838944907	0.1957355420174279	27.69149838944907	27.67731405447213	0.061915115902714
0.283890581805	-0.008354567465	0.1066752133	-0.3245018949	0.006814655848	0.000239821733	0.0004492895096	0.0	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	150.77476622144746	151.0505364729566	1.0	151.08097946586042	151.0977321687246	0.038274807212492	151.0977321687246	150.77476622144746	0.0492212362653211
0.6705604555249999	-0.08143456816	0.2878991829	-0.2009980026	0.004521525931	0.002076498	-0.001275956165	29.03995344000001	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	27.66960249866096	151.0505364729566	1.0	27.66428697404888	27.68375256215899	0.1955539891162736	27.68375256215899	27.66960249866096	0.0599687153415591
0.5163860196975	-0.04029749158	0.1274257679	-0.2885508016	0.006506124511	0.0007364891935	-5.610896915e-05	-29.5287501	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	38.67977061873662	151.0505364729566	1.0	38.71070924666163	38.72937613688528	0.1419632248398288	38.72937613688528	38.67977061873662	0.0548567657951077
0.3545651730875	-0.05248740978	-0.05156445342	-0.3236926257	0.006163549609	0.001781896455	-0.001232990995	9.829588739999998	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	27.67205376917049	151.0505364729566	1.0	27.67238788107836	27.689314652525976	0.1953784276872956	27.689314652525976	27.67205376917049	0.0591493126217014
0.5324621779300001	-0.03717498141	0.3042148744	-0.3493075856	0.006960588042	0.000459886418	-0.0006369302282	-20.1786994	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	63.32064712523506	151.0505364729566	1.0	63.41641408415218	63.43300052084608	0.0888307646447613	63.43300052084608	63.32064712523506	0.0489851665382383
0.8957236253099998	-0.03061912678	-0.07409000345999998	-0.7189621288	0.007233213633	0.003010391723	-0.0006358941318	17.742626607	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	27.18499015130238	151.0505364729566	1.0	27.17091080876796	27.199957144817773	0.1994135284827358	27.199957144817773	27.18499015130238	0.0619746424240688
0.35392325677	-0.05994537829	-0.05781519975	-0.4531040864	0.006890558172	0.002857300686	-0.0009894308168	37.91246512999999	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	27.22296465130748	151.0505364729566	1.0	27.22140085663895	27.23874084864724	0.1988406026246346	27.23874084864724	27.22296465130748	0.0601521941403531
0.327449035145	-0.05630607107	0.08468383499	-0.4484974337	0.007456997408999999	0.000447296683	-0.0004317932471	-5.068361400000002	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	89.20023751665127	151.0505364729566	1.0	89.35241685563115	89.36442702652124	0.0641256900749347	89.36442702652124	89.20023751665127	0.0447464202801812
0.424599512625	-0.1029821624	-0.01150098928	-0.3692039026	0.005721612833	0.002541677793	-0.0006509288796	-19.771595410000003	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	27.29209743229644	151.0505364729566	1.0	27.285658856135047	27.30706107839402	0.1980701727341265	27.30706107839402	27.29209743229644	0.0608251988825637
0.194404184795	-0.07565956585	-0.02588465405	-0.3940126363	0.007036888041	0.001697800937	-0.0002522971481	-15.87291158	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	37.67721761639086	151.0505364729566	1.0	37.70142353237591	37.726693446815695	0.1459722411768296	37.726693446815695	37.67721761639086	0.0566323089831032
0.24968667532	-0.1058094281	-0.1779235127	-0.4161442106	0.00681729801	0.001879759599	0.0002534817613	68.057636835	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	27.39711504249821	151.0505364729566	1.0	27.387857142857143	27.41185347651912	0.1983922245026085	27.41185347651912	27.39711504249821	0.0610133729823461
0.6175591571599999	-0.06926084589	0.0125014285	-0.2962016606	0.004428354092	0.004564901348	0.0005922577693	58.6243671	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	27.137575935536724	151.0505364729566	1.0	27.129617031997984	27.15221441875459	0.2000535747740354	27.15221441875459	27.137575935536724	0.0615809824624285
0.43250168599	0.0151945555	0.1825118055	-0.266342475	0.005548403133	0.002841965761	0.0004717079573	-9.264690199999999	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	61.94916739663788	151.0505364729566	1.0	62.052017510707984	62.06278802515201	0.0907766022411354	62.06278802515201	61.94916739663788	0.0503472842710204
0.568287607765	-0.07236802744999998	-0.1387994338	-0.2650658104	0.004688363522	0.00413307501	-0.000539885601	-35.9438918	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	27.63128391302511	151.0505364729566	1.0	27.6238070042832	27.64614671070225	0.1958407762681518	27.64614671070225	27.63128391302511	0.0603929182549706
0.9546642151600001	-0.03811638525	0.01169513196	-0.2301863163	-0.008112820797	0.004437290598	0.001055484754	0.0	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	148.05658947688693	151.0505364729566	1.0	148.34876606198034	148.37234685018404	0.037931686537459	148.37234685018404	148.05658947688693	0.0489974736948733
0.3452830881300001	0.04316859814	-0.02931664993	-0.4036510164	-0.007555119228	0.004093952477	0.001144877519	82.34920895	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	27.09410573147376	151.0505364729566	1.0	27.0895030234316	27.11097833218581	0.2003613606843287	27.11097833218581	27.09410573147376	0.0607830799678531
0.325208083192	0.008290416002999998	-0.06846868129	-0.3060268189	-0.005890787579	0.002857053885	0.0009750343161	118.4946501	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	27.672642251204447	151.0505364729566	1.0	27.66566263542454	27.688973992064795	0.1962995234592813	27.688973992064795	27.672642251204447	0.0611856531395772
0.242188831552	0.006859590526	0.01497003909	-0.3335068039	-0.003804541891	0.002932284959	0.001410343568	-9.929892899999999	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	37.41889645979524	151.0505364729566	1.0	37.44333585285966	37.46032227765523	0.1470657388638017	37.46032227765523	37.41889645979524	0.056875360606559
0.304997493562	0.000481604165	-0.004841535861	-0.2125330828	-0.001540036406	0.002346597146	0.001103852643	11.840278000000001	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	27.544612597049884	151.0505364729566	1.0	27.53469387755102	27.559144016490304	0.1972909844887023	27.559144016490304	27.544612597049884	0.0625072478874249
0.37230780686100007	0.03066612291	0.2035874043	-0.2157143561	-0.0001012365683	0.001724007307	0.0005549808266	-12.00608405	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	61.89616326377984	151.0505364729566	1.0	61.98000692869741	62.00627378939063	0.0908505185268885	62.00627378939063	61.89616326377984	0.0505325665653498
0.569052755515	0.01141394853	-0.007451038626999998	-0.002826395212	0.0005825289991	0.003413656494	0.0006990496186	-8.10539524	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	27.46972363448071	151.0505364729566	1.0	27.463422146636432	27.483694591134864	0.1975736645396764	27.483694591134864	27.46972363448071	0.0622155992433904
0.470409902735	0.03192087594	0.01665134823	-0.2887078013	0.002547224518	0.004101670347	0.0005533753429	70.986502	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	27.426048152338044	151.0505364729566	1.0	27.423530486268582	27.441297713247334	0.1977519675129042	27.441297713247334	27.426048152338044	0.0609305954180596
0.6150130227295001	0.02559589769	-0.2067116012	-0.4671847108	0.004997972399	0.003030207008	-6.137714809e-05	19.375440899999997	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	38.06072091964026	151.0505364729566	1.0	38.08832325522802	38.1052680908303	0.1442133264905389	38.1052680908303	38.06072091964026	0.0564285273457787
0.30247362662840005	0.04978098478	0.0008528674188999999	-0.4636343131	0.004523518495	0.003013516311	0.0007909517153	12.88046259	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	27.175730661049336	151.0505364729566	1.0	27.1663529856387	27.190877664023585	0.1993054704440797	27.190877664023585	27.175730661049336	0.0620395894412215
0.3688348002361	0.07618854947	0.2616321574	-0.4577843458	0.005616711453	0.00264028972	0.000741411699	-13.43638893	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	62.62356694584548	151.0505364729566	1.0	62.719553413958174	62.73130807134526	0.0897297856926297	62.73130807134526	62.62356694584548	0.0495932572408018
0.1555452304725	0.01896894753	0.2338563955	-0.4702466103	0.00551245641	0.002418209799	-9.400537965e-05	30.359920000000002	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	27.420053852238457	151.0505364729566	1.0	27.41337805492568	27.43750392183925	0.1976968279289005	27.43750392183925	27.420053852238457	0.0610985191835101
0.3437636389975	0.02628988079	0.03310260415	-0.5346655623	0.005534575321	0.003425404662	0.0003020800941	25.48293634000001	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	27.17913069937766	151.0505364729566	1.0	27.17423721340388	27.19656692473678	0.1990421824171272	27.19656692473678	27.17913069937766	0.060843815434312
0.284022591885	0.05529343463	0.1063356671	-0.5198585638	0.007005965803	0.002507489175	0.001252353657	-5.720359999999999	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	88.40270921921694	151.0505364729566	1.0	88.55933610481229	88.5775279615601	0.0647058892549881	88.5775279615601	88.40270921921694	0.0459373596302982
0.33293560953999995	0.02450269759	-0.0372602625	-0.5099372485	0.008665077388	0.003426084295	0.00085750781	121.77836070000001	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	27.87195509350524	151.0505364729566	1.0	27.869430587049635	27.89047731992405	0.1941183655052705	27.89047731992405	27.87195509350524	0.0598885736002489
0.14802934931800005	0.001078758494	0.02209831505	-0.5167950594	0.008441125043	0.00345912762	-5.327695544e-05	2.054536259999999	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	38.25283867228558	151.0505364729566	1.0	38.28506109851348	38.29986472138155	0.1435664125711147	38.29986472138155	38.25283867228558	0.0566829842064988
0.29305862077799993	0.01371118581	-0.1676512907	-0.5372914762	0.009399121627	0.003351335647	0.0002845379058	32.35378216000001	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	27.654830990602395	151.0505364729566	1.0	27.652457168052408	27.67368747723388	0.1954310080258381	27.67368747723388	27.654830990602395	0.059211123010282
0.27562034237999994	0.01074824158	-0.1880672091	-0.388358091	0.008015335537	0.003743710695	0.0005745386588	79.73447920000001	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	27.430212412690004	151.0505364729566	1.0	27.425385487528345	27.44431966751937	0.1971821096692393	27.44431966751937	27.430212412690004	0.0621027879084852
0.42006398336	0.02171115439	-0.07793382149	-0.5085158181	0.009269572794	0.003206322202	-0.001210034708	-20.4417173	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	62.74538772317096	151.0505364729566	1.0	62.8357955404384	62.85458565783457	0.089084756762096	62.85458565783457	62.74538772317096	0.0495055649568994
0.2920315227285	-0.01498139821	0.006806778586	-0.5721113134	0.01005129702	0.003417271422	-6.265065895e-05	8.768096669999998	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	27.615773383430128	151.0505364729566	1.0	27.61111678004535	27.63193328409524	0.1962356793974268	27.63193328409524	27.615773383430128	0.0615881399086598
0.192926255599	-0.008196198628999998	-0.03718433561	-0.4856245266	0.009863245301	0.002586119808	3.140910849e-05	0.0	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	150.65039923370216	151.0505364729566	1.0	150.95674603174604	150.97906279102102	0.0379859183179975	150.97906279102102	150.65039923370216	0.049293966141576
0.45073091299650014	0.03012554442	0.1988743791	-0.5276137868	0.009075322188	0.004393848591	-6.016289626e-05	12.119791300000001	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	26.93430365626122	151.0505364729566	1.0	26.92917926429832	26.95095292133595	0.2004968943201301	26.95095292133595	26.93430365626122	0.0606756839801574
0.22430689241200008	-0.01784937135	0.2237517971	-0.404024076	0.009106284007	0.004206826445	-0.0003994758881	24.975853380000004	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	38.18340069144828	151.0505364729566	1.0	38.20568342151675	38.225913834062666	0.1439964059805451	38.225913834062666	38.18340069144828	0.0549657960166933
0.403914065315	-0.03867062809	0.06565564428	-0.5395672099	0.0100896908	0.003486401401	-0.000314237288	-8.271649499999999	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	27.30404311546403	151.0505364729566	1.0	27.29204270597128	27.319952249375376	0.1982119422164035	27.319952249375376	27.30404311546403	0.061734927917879
