framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21493_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	105.72758473909228	105.8275610230113	1.0	105.9228798185941	105.95523677284189	0.0486938874033076	105.95523677284189	105.72758473909228	0.0562427166312318
0.429487955375	0.001855741105	0.05121519682	0.1592131444	0.003181530163	-0.000217145629	-0.000945401669	0.0	sub-21493_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	106.67588256341357	105.8275610230113	1.0	106.88409737969262	106.89794460778056	0.0486849496122272	106.89794460778056	106.67588256341357	0.056102007523779
0.7344998524499998	0.0924959803	0.3066373335	0.215190385	-0.002298709471	-0.0006588512915	-0.000218142246	-19.370088700000004	sub-21493_ses-1_run-01_dwi.nii.gz	-0.356345	-0.65604	0.665305	3000.0	22.79879351965638	105.8275610230113	1.0	22.779208238851098	22.803734809139087	0.2184274483123399	22.803734809139087	22.79879351965638	0.0661389246552804
0.92392862725	0.04272553903	-0.3585674486	0.3165603191	-0.003454491496	-0.0005552096409	-0.001110387966	-38.73037825	sub-21493_ses-1_run-01_dwi.nii.gz	-0.934564	-0.272067	0.22928	3000.0	23.301072688741755	105.8275610230113	1.0	23.289368858654573	23.304815695509497	0.2137291829216565	23.304815695509497	23.301072688741755	0.065135937953218
0.302411334685	0.01300019263	-0.3579241515	0.3972227623	-0.00115418504	-0.001425956143	-0.0004538359644	-6.26135169	sub-21493_ses-1_run-01_dwi.nii.gz	-0.186877	0.956662	-0.223329	2000.0	29.26455463799423	105.8275610230113	1.0	29.259591836734693	29.281451822179136	0.1727840767969738	29.281451822179136	29.26455463799423	0.0611913947215881
0.5599350079550001	0.01449608508	-0.2538837924	0.5341631803	-0.004146552179	0.001733657555	-0.0006510218955	2.0318995999999996	sub-21493_ses-1_run-01_dwi.nii.gz	-0.110633	0.119038	0.986707	3000.0	23.11566343211049	105.8275610230113	1.0	23.10368354749307	23.11992374225228	0.2142552279714564	23.11992374225228	23.11566343211049	0.0643492100991312
1.640630264445	-0.02488202047	0.9934662931	0.4460749732	0.0003268621222	0.001312874374	-0.0002289420518	-23.3319485	sub-21493_ses-1_run-01_dwi.nii.gz	-0.186466	0.956435	-0.22464	1000.0	45.1507907673317	105.8275610230113	1.0	45.18591395817586	45.20606081296739	0.114657905654373	45.20606081296739	45.1507907673317	0.0536221114831874
2.00500045533	-0.05726538572	-0.5909696717	0.5017406693	-0.004575575702	0.002504268661	0.0003275344206	0.3969966700000004	sub-21493_ses-1_run-01_dwi.nii.gz	-0.867455	0.327186	0.374794	3000.0	23.152063649298043	105.8275610230113	1.0	23.139800327538424	23.157672759804303	0.2142289412316294	23.157672759804303	23.152063649298043	0.0659602103516963
1.1703856209739996	0.0008771500989999999	0.2336504822	0.5757953482	-0.002776584821	0.0002425721177	0.0001168567978	49.3878029	sub-21493_ses-1_run-01_dwi.nii.gz	-0.107983	-0.393782	-0.912839	3000.0	23.321006963117	105.8275610230113	1.0	23.3032105064248	23.327496569797727	0.2134730879824261	23.327496569797727	23.321006963117	0.065170831029037
0.489017383339	-0.09325756859	0.126437715	0.4881971699	-0.001067143749	0.001896600472	-0.0005211081589	5.9091412	sub-21493_ses-1_run-01_dwi.nii.gz	-0.586701	-0.191279	0.786889	2000.0	29.83725588613865	105.8275610230113	1.0	29.83945263290501	29.85763733752084	0.169485632633008	29.85763733752084	29.83725588613865	0.0589369238463734
0.317838332637	-0.06700392294	0.005066236318	0.4430152105	-0.002995653544	0.001869103056	-0.001065725926	-14.571663099999999	sub-21493_ses-1_run-01_dwi.nii.gz	-0.349075	0.905633	-0.24078	3000.0	22.67890417913165	105.8275610230113	1.0	22.66198979591837	22.68355616207034	0.2196234711305482	22.68355616207034	22.67890417913165	0.0664415491218842
0.8199231961479998	-0.05297598796	-0.1798274262	0.4801014957	0.00265810173	0.001520891907	0.00461061392	32.5101135	sub-21493_ses-1_run-01_dwi.nii.gz	-0.587607	-0.191264	0.786216	1000.0	45.64382616792721	105.8275610230113	1.0	45.67760141093474	45.70220565624032	0.1136374269802933	45.70220565624032	45.64382616792721	0.0520436103773482
1.327658348735	-0.1200987438	0.3878156208	0.4758967025	-0.003994497936	0.0008006315911	-0.001790281152	-12.37872413	sub-21493_ses-1_run-01_dwi.nii.gz	-0.46997	0.565418	-0.677814	3000.0	22.64051924372677	105.8275610230113	1.0	22.629520660115897	22.64676828066405	0.2197639702182193	22.64676828066405	22.64051924372677	0.0659641223578719
0.98416387101	-0.07504391883	-0.1118504405	0.6210884508	-0.006636886857	0.002721446566	-0.0004684603191	14.5010309	sub-21493_ses-1_run-01_dwi.nii.gz	0.664238	-0.557781	-0.497663	3000.0	22.87383164748558	105.8275610230113	1.0	22.856504787100025	22.87826178382362	0.2172774733779449	22.87826178382362	22.87383164748558	0.0666442287113171
1.120810929015	-0.163880297	0.5260126486	0.7571728169	-0.003966937307	0.001811204129	-0.002048810245	-5.2340914000000005	sub-21493_ses-1_run-01_dwi.nii.gz	-0.0643534	-0.00549567	-0.997912	500.0	62.355135445944384	105.8275610230113	1.0	62.43027147896196	62.45310004670554	0.084781120477695	62.45310004670554	62.355135445944384	0.0480333096223259
1.12201787841	-0.03067203147	0.07634097973999998	0.6502136002	-0.009150182828000002	0.003723514732	-0.0005007918226	-25.862133050000004	sub-21493_ses-1_run-01_dwi.nii.gz	0.61116	0.648119	-0.454341	3000.0	22.848790187855577	105.8275610230113	1.0	22.83113315696649	22.853896600586168	0.217998898238257	22.853896600586168	22.848790187855577	0.0659946196497995
0.99345983159	-0.1411287736	0.577073681	0.7549896563	-0.004568302073	0.003966451623	0.0002242771734	7.299031619999999	sub-21493_ses-1_run-01_dwi.nii.gz	0.843371	-0.325024	-0.427884	2000.0	29.848006628465924	105.8275610230113	1.0	29.84939531368103	29.868053463004884	0.1685916392586853	29.868053463004884	29.848006628465924	0.0593308558062536
0.43165245454500006	-0.1608083666	0.4513461104	0.7425538352999999	-0.008708234876	0.003830518806	-0.0009760466055	6.743510220000001	sub-21493_ses-1_run-01_dwi.nii.gz	-0.499032	0.436189	0.748803	3000.0	23.205803093014783	105.8275610230113	1.0	23.192256865709247	23.21225276486937	0.2149217556942535	23.21225276486937	23.205803093014783	0.0652810469224886
0.621515903785	-0.104308675	0.1130184609	0.6689933623	-0.007733241188999998	0.003494617064	0.0007756197592	-5.43463605	sub-21493_ses-1_run-01_dwi.nii.gz	0.972034	-0.0599725	-0.227053	3000.0	23.184552493067887	105.8275610230113	1.0	23.172169942050896	23.188553934313703	0.2145068516202299	23.188553934313703	23.184552493067887	0.0659324203813809
0.7955995984638099	-0.438654435	-4.940143381e-05	0.6553539935	-0.008236029185	0.009510844015	0.0009475369588	11.173590999999998	sub-21493_ses-1_run-01_dwi.nii.gz	-0.846389	0.326066	0.421078	1000.0	45.35327173821467	105.8275610230113	1.0	45.38961451247165	45.409661672098686	0.1138791409059217	45.409661672098686	45.35327173821467	0.0518684956733015
0.33485943877618995	-0.4552308156	-0.06929056565	0.5752520443	-0.01031820569	0.01001481619	0.001740187174	-21.317496795	sub-21493_ses-1_run-01_dwi.nii.gz	-0.618148	0.289515	-0.730804	3000.0	22.938292680391363	105.8275610230113	1.0	22.923225623582766	22.945304103886752	0.2162573805455802	22.945304103886752	22.938292680391363	0.0648541232649011
0.8734387181	-0.378844466	-0.3051826462	0.7846511205999999	-0.006908788346	0.007872680202	0.003223858075	-3.8795710799999994	sub-21493_ses-1_run-01_dwi.nii.gz	0.654243	-0.639154	0.404287	500.0	62.29396768008931	105.8275610230113	1.0	62.37841584782061	62.39517651228071	0.0846913448594916	62.39517651228071	62.29396768008931	0.0485538476103439
1.3172136657250002	-0.3309165059	0.4456834229	0.9586607684	-0.0106580155	0.008457115851	0.0006693211035	-21.011927399999998	sub-21493_ses-1_run-01_dwi.nii.gz	0.54989	0.00883533	0.83519	3000.0	23.124177621794992	105.8275610230113	1.0	23.111592970521546	23.1292933085005	0.2147529442689289	23.1292933085005	23.124177621794992	0.0646087548101186
1.0207574947045	-0.3277317963	-0.2770956374	0.7955613037	-0.01095210295	0.01007270906	-5.488343959e-05	4.6530100999999995	sub-21493_ses-1_run-01_dwi.nii.gz	0.636667	0.0987901	-0.764785	3000.0	23.118856918412668	105.8275610230113	1.0	23.103740866717057	23.12431508648011	0.215120334433148	23.12431508648011	23.118856918412668	0.064514678166698
