framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20818_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.2692600523189	136.54668522916967	1.0	139.60949420508945	139.633144667111	0.0447481991738957	139.633144667111	139.2692600523189	0.0571797299743457
0.07159617692699999	-0.001380181694	-0.01441927855	-0.007058076138	0.0006563530187	-0.0002076576639	-0.0001107621283	0.0	sub-20818_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.3671243591802	136.54668522916967	1.0	139.72018329554044	139.73723221045978	0.0446788174415091	139.73723221045978	139.3671243591802	0.0572039038479776
0.521773770658	-0.0160814789	0.09849522931	-0.1063020626	0.005217282102	-0.0006235094625	-0.001032260829	46.0583966	sub-20818_ses-2_run-01_dwi.nii.gz	-0.356466	-0.655981	0.665298	3000.0	25.27666955697719	136.54668522916967	1.0	25.25881960191484	25.28387326170762	0.2311588773230399	25.28387326170762	25.27666955697719	0.0645589944529049
0.433818778475	-0.01119557788	0.1401643024	0.07793511427999998	0.001937096356	-0.0008707604137999998	-0.0004991649766	-24.4520287	sub-20818_ses-2_run-01_dwi.nii.gz	-0.934551	-0.272168	0.229213	3000.0	25.17554107648551	136.54668522916967	1.0	25.15671264802217	25.1818957555976	0.2320951453105023	25.1818957555976	25.17554107648551	0.0644095744495284
0.5144593126305	-0.01090974544	-0.2144853389	0.07340317021999998	6.102738189e-05	-0.001440253458	0.0001551109017	-3.3215179499999987	sub-20818_ses-2_run-01_dwi.nii.gz	-0.187045	0.95663	-0.223321	2000.0	33.54038307704376	136.54668522916967	1.0	33.54264613252708	33.56828301991164	0.1776152228605987	33.56828301991164	33.54038307704376	0.0610930544515312
0.19681626360750004	-0.003245456718	-0.2332281713	0.08060481106	0.002325477777	-0.0009400814306	-0.0003444167087	-15.22450809	sub-20818_ses-2_run-01_dwi.nii.gz	-0.110815	0.119292	0.986656	3000.0	25.767782874919124	136.54668522916967	1.0	25.75220206601159	25.77753407196823	0.226230185137702	25.77753407196823	25.767782874919124	0.0629080607506768
1.42832486687	0.004186663082	0.9052050522	0.1305074867	-0.001489943243	-0.0002069291659	-0.0002418530348	-9.088346300000001	sub-20818_ses-2_run-01_dwi.nii.gz	-0.186897	0.956338	-0.224695	1000.0	53.57354231938374	136.54668522916967	1.0	53.64020534139582	53.65854972634116	0.1133608499672006	53.65854972634116	53.57354231938374	0.0547255931066158
1.351992438163	-0.03386841159	-0.1789154443	0.1128458369	0.001930160564	-0.0008036337094	-1.555704148e-05	11.001138430000001	sub-20818_ses-2_run-01_dwi.nii.gz	-0.867457	0.327307	0.374685	3000.0	25.25541023334937	136.54668522916967	1.0	25.236914210128496	25.261417318276514	0.2308761896615611	25.261417318276514	25.25541023334937	0.0643105874113603
0.7253177977939999	-0.008477067701999998	0.3795313923	0.1071166394	0.003167684656	-0.001872296096	-0.000424378959	67.08085667	sub-20818_ses-2_run-01_dwi.nii.gz	-0.108207	-0.393755	-0.912824	3000.0	25.82872079589377	136.54668522916967	1.0	25.81209120685311	25.837958297465224	0.2260333766485174	25.837958297465224	25.82872079589377	0.0637768123216488
0.325810104103	0.000306449072	0.2370174395	0.05902747044	0.002457314404	-0.0005482108099	6.963481428e-05	9.563633760000002	sub-20818_ses-2_run-01_dwi.nii.gz	-0.58682	-0.19095	0.78688	2000.0	33.60326851799161	136.54668522916967	1.0	33.6050781053162	33.63147011434347	0.1771114819248692	33.63147011434347	33.60326851799161	0.0588023802265643
0.280325478043	-0.05351482458	0.1068894921	0.07153758971	0.001462627319	-0.0009267551941	0.0003737260995	-32.554329100000004	sub-20818_ses-2_run-01_dwi.nii.gz	-0.349149	0.90561	-0.240761	3000.0	25.17169166379429	136.54668522916967	1.0	25.153854245401863	25.177417570188155	0.2317329961673723	25.177417570188155	25.17169166379429	0.0656799612464327
0.46199357677	-0.03362981427	-0.2703966741	0.0893686099	0.001578732976	-0.000214285843	0.0002624735062	36.859039300000006	sub-20818_ses-2_run-01_dwi.nii.gz	-0.587274	-0.191733	0.786351	1000.0	53.62967688206459	136.54668522916967	1.0	53.69798878810784	53.71815268985214	0.1134903931176713	53.71815268985214	53.62967688206459	0.0532874739340712
0.863512893385	-0.08099680044	0.4593929653	0.05803049751	0.00125818653	-0.0006329719326	-9.86570667e-05	-20.1262721	sub-20818_ses-2_run-01_dwi.nii.gz	-0.469941	0.565229	-0.677991	3000.0	25.21371483867085	136.54668522916967	1.0	25.188820231796424	25.217719790397634	0.2316371637208175	25.217719790397634	25.21371483867085	0.0647293314088379
0.73694335302	0.0426806576	0.0546011283	0.04897723769	0.003586334409	-0.001480179373	0.0007144035771	20.464076130000002	sub-20818_ses-2_run-01_dwi.nii.gz	0.664252	-0.557815	-0.497607	3000.0	25.22187482542559	136.54668522916967	1.0	25.20639014865205	25.23031572425688	0.2313333838757098	25.23031572425688	25.22187482542559	0.0654260162923686
0.5616107243105001	-0.007815551124	0.346887302	0.04149911756	0.00114125968	3.909463703e-05	0.000451747881	-4.3565634	sub-20818_ses-2_run-01_dwi.nii.gz	-0.0633337	-0.00550799	-0.997977	500.0	76.20500156623338	136.54668522916967	1.0	76.31957105064248	76.34754644606656	0.0814038681171872	76.34754644606656	76.20500156623338	0.0488255313973744
0.4855615311205	0.07316811790999998	0.08638300437	0.09464896511	0.001781362109	-0.0005033406778	-0.0001841887133	-27.329860433	sub-20818_ses-2_run-01_dwi.nii.gz	0.611168	0.648178	-0.454246	3000.0	25.16084460587356	136.54668522916967	1.0	25.137395439657343	25.165544029660527	0.2321324937184067	25.165544029660527	25.16084460587356	0.064648015910681
0.45763494398	0.09087512277	0.3921998097	0.05607480149	0.002266929718	-0.0006282447139	0.001116079045	33.433488999999994	sub-20818_ses-2_run-01_dwi.nii.gz	0.843247	-0.325015	-0.428135	2000.0	33.269842135034985	136.54668522916967	1.0	33.27297745023935	33.29883768280765	0.1780270371046548	33.29883768280765	33.269842135034985	0.0591930555161802
0.416815902345	-0.01150700519	0.5469223889	0.104274778	0.002682521241	-0.001046155812	-0.0002806427074	-7.125026500000001	sub-20818_ses-2_run-01_dwi.nii.gz	-0.498912	0.436104	0.748933	3000.0	25.69011055729736	136.54668522916967	1.0	25.67617157974301	25.69675889158552	0.2282221889230072	25.69675889158552	25.69011055729736	0.0640320625820015
0.3302122061200001	0.06810699998	0.369978154	0.1174549657	0.002252511214	-0.001056364505	0.0004886141396	-20.9041482	sub-20818_ses-2_run-01_dwi.nii.gz	0.972033	-0.0599815	-0.227056	3000.0	25.24877097751317	136.54668522916967	1.0	25.22941358024692	25.25317344452532	0.2312520588175933	25.25317344452532	25.24877097751317	0.064338545635531
0.6190991290900001	-0.01466661985	0.06391412496	0.09005575191999998	0.001461800188	0.0007774169208	-0.0009441387374	16.246578200000002	sub-20818_ses-2_run-01_dwi.nii.gz	-0.846161	0.326459	0.421232	1000.0	53.581879205934186	136.54668522916967	1.0	53.647911312673216	53.665648855580514	0.1136136926042943	53.665648855580514	53.581879205934186	0.0528372137938975
0.4698034707	-0.0644655675	0.2620613342	0.07145283646	0.001923787291	-0.001604156103	0.0002773891028	-28.11606448	sub-20818_ses-2_run-01_dwi.nii.gz	-0.618148	0.289667	-0.730743	3000.0	25.33081027768749	136.54668522916967	1.0	25.310607835726884	25.33561641120674	0.2303151601730126	25.33561641120674	25.33081027768749	0.0635675545526112
0.6359595167400001	0.03504641299	-0.1025397214	0.01013469887	0.002847549971	-0.00204239157	0.001125957817	9.312881599999997	sub-20818_ses-2_run-01_dwi.nii.gz	0.655098	-0.638459	0.404002	500.0	76.18536625055835	136.54668522916967	1.0	76.31197152935248	76.33245942682352	0.0815857289398483	76.33245942682352	76.18536625055835	0.0491657921916553
0.9756720991849999	0.01181857186	0.6534677266	0.1148785305	0.002564958297	-0.00139578979	0.0002212917025	0.08249290000000009	sub-20818_ses-2_run-01_dwi.nii.gz	0.549872	0.00886126	0.835202	3000.0	25.61231681435351	136.54668522916967	1.0	25.59152305366591	25.61942925524106	0.2285698112906292	25.61942925524106	25.61231681435351	0.0631852165429426
0.911816421115	0.07239527550999998	-0.07850147974	0.0723276999	0.002269810997	-0.0006081984611	0.0006729466841	34.230742	sub-20818_ses-2_run-01_dwi.nii.gz	0.63662	0.0986248	-0.764845	3000.0	25.23702351004914	136.54668522916967	1.0	25.214012345679013	25.24274935696413	0.2310409596387311	25.24274935696413	25.23702351004914	0.0635301877621887
