framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22745_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	150.43188159670743	146.10378122306585	1.0	150.68323759133284	150.7037044665518	0.0364305834383409	150.7037044665518	150.43188159670743	0.0472992896167424
0.20565760823	0.00578141942	-0.02463012645	-0.02559066132	-0.001863966114	-0.0009838772239	0.0001452646829	0.0	sub-22745_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	149.70772571699925	146.10378122306585	1.0	149.94629503653314	149.9722075330034	0.0366263557321271	149.9722075330034	149.70772571699925	0.0472434945943816
1.437785041497	-0.002260414147	0.2724784593	0.2125728217	-0.01834119111	-0.0009631123976	-0.001246168278	1.1390457600000001	sub-22745_ses-1_run-01_dwi.nii.gz	-0.356151	-0.656138	0.665311	3000.0	27.359232071867893	146.10378122306585	1.0	27.34772612748803	27.368765531118136	0.1903924495715951	27.368765531118136	27.359232071867893	0.0633626293885459
1.2268554442105	0.0605414549	0.005831651403	-0.0792069652	-0.008222959936	7.515438483e-05	-0.0002901266271	-24.038432	sub-22745_ses-1_run-01_dwi.nii.gz	-0.934535	-0.27223	0.229205	3000.0	27.84442135483309	146.10378122306585	1.0	27.83361615016377	27.853935331921875	0.1872381074213737	27.853935331921875	27.84442135483309	0.0627959172175007
0.7496693958315	0.04542359432	0.3856241915	-0.09272759439	-0.003284896491	-0.001443586545	7.783631736e-05	36.0744803	sub-22745_ses-1_run-01_dwi.nii.gz	-0.186888	0.956669	-0.223286	2000.0	37.63022023066666	146.10378122306585	1.0	37.64279856387	37.66525303783159	0.1404827481646994	37.66525303783159	37.63022023066666	0.0590134891846881
0.855104364592	0.04293120083	0.4490265154	0.16633719	-0.01285904367	-0.0006075117271	0.0002705115767	-21.222008462	sub-22745_ses-1_run-01_dwi.nii.gz	-0.110828	0.119278	0.986656	3000.0	27.548433237790885	146.10378122306585	1.0	27.53905391786344	27.557292696016017	0.188596851314154	27.557292696016017	27.548433237790885	0.0624845204813369
1.918031595139	0.03106090005	-0.703271927	-0.02716617879	-0.002422625199	-0.00117831782	7.054647722e-05	-8.674009	sub-22745_ses-1_run-01_dwi.nii.gz	-0.186761	0.956396	-0.224561	1000.0	62.03453143236982	146.10378122306585	1.0	62.10397833207357	62.11601596850568	0.0871734605193406	62.11601596850568	62.03453143236982	0.0504882276050634
1.302098406091	0.04119390491	-0.1099889201	0.189132907	-0.009723112918	0.0004640186962	-0.0006342954584	-8.4522374	sub-22745_ses-1_run-01_dwi.nii.gz	-0.867374	0.327266	0.374912	3000.0	27.91640853211665	146.10378122306585	1.0	27.897373393801963	27.92699975123835	0.1866803643028386	27.92699975123835	27.91640853211665	0.0631631932326337
1.48526014735	-0.0842893822	-0.7513869373999998	0.01355031435	-0.01592001505	-0.002115272684	-0.002714026952	14.86017055	sub-22745_ses-1_run-01_dwi.nii.gz	-0.108013	-0.393908	-0.912781	3000.0	27.51941614963498	146.10378122306585	1.0	27.512445830183925	27.530534103204577	0.1896896585179974	27.530534103204577	27.51941614963498	0.0633903294627598
1.4317054678	0.1019982203	-0.7497976430999999	-0.2567496332	-0.002420277568	-0.001057688147	0.002199223498	25.570916099999998	sub-22745_ses-1_run-01_dwi.nii.gz	-0.586803	-0.191188	0.786835	2000.0	38.08838035073233	146.10378122306585	1.0	38.0973828420257	38.11847590226338	0.1396514419849704	38.11847590226338	38.08838035073233	0.0561601661108157
