framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20983_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.7433152804782	133.8442332510077	1.0	135.00364260519024	135.0296253884116	0.0390852860576087	135.0296253884116	134.7433152804782	0.0469506434776205
0.453391018825	-0.03840571438	-0.1124867217	0.07432495655	-0.002708252519	-0.0006858304259	-0.001169389579	0.0	sub-20983_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	133.9809861393825	133.8442332510077	1.0	134.2525	134.27026326316266	0.039553897454094	134.27026326316266	133.9809861393825	0.046873575478499
0.29003217321	-0.05524876053	-0.1396074201	0.0640098423	-0.005657478236	-0.0007877239841	-0.002833336592	12.770380999999997	sub-20983_ses-1_run-01_dwi.nii.gz	-0.356225	-0.656079	0.66533	3000.0	25.724760415009	133.8442332510077	1.0	25.71778533635677	25.74274383824492	0.196600047261391	25.74274383824492	25.724760415009	0.0626516368367114
0.15688222910000002	-0.05478476063	-0.1568335435	0.09434067395	-0.007038210053	-0.0009994031861	-0.003418151056	102.31166890000002	sub-20983_ses-1_run-01_dwi.nii.gz	-0.934517	-0.272163	0.22936	3000.0	25.994633650772226	133.8442332510077	1.0	25.99094608213656	26.01050063827097	0.1954899404826526	26.01050063827097	25.994633650772226	0.0614445997499885
3.0481347701725996	-0.1687647521	-0.7356298826999998	0.8167125889	-0.03154681996	2.635483952e-06	-0.01056723297	193.5973893	sub-20983_ses-1_run-01_dwi.nii.gz	-0.186904	0.956687	-0.223195	2000.0	34.95272594624724	133.8442332510077	1.0	34.97801398337113	34.993518712085645	0.1492447356497572	34.993518712085645	34.95272594624724	0.0571180048705176
1.8801714701276	-0.06587954482	-1.186123552	0.579698996	-0.01596252434	-0.004032446072	-0.008391030133	173.865852873	sub-20983_ses-1_run-01_dwi.nii.gz	-0.110632	0.119092	0.9867	3000.0	25.87721516200969	133.8442332510077	1.0	25.869873393801964	25.89381078884199	0.1948998094646176	25.89381078884199	25.87721516200969	0.0607141601479785
1.66873727424	-0.03311085013	-0.1003650176	0.425305003	-0.01280149166	-0.003241330385	-0.004426857457	9.027480600000002	sub-20983_ses-1_run-01_dwi.nii.gz	-0.187016	0.956412	-0.224279	1000.0	58.45126986679957	133.8442332510077	1.0	58.53804736709499	58.55883484004563	0.0895939330507648	58.55883484004563	58.45126986679957	0.0496732181803295
1.1496535939	-0.03178962873	-0.7132187073	0.2584925968	-0.008064496331	-0.002008670475	-0.003023187164	45.578996264	sub-20983_ses-1_run-01_dwi.nii.gz	-0.867467	0.327194	0.374759	3000.0	26.139702968533165	133.8442332510077	1.0	26.139303350970017	26.157938994446496	0.1930127625258313	26.157938994446496	26.139702968533165	0.0620004490654222
0.8257558305	-0.05391682723	-1.31069712	0.3146292873	-0.007109350991	-0.002773175482	-0.004303807393	141.81069449999998	sub-20983_ses-1_run-01_dwi.nii.gz	-0.108161	-0.393777	-0.912821	3000.0	25.80745991826033	133.8442332510077	1.0	25.8055328798186	25.824166310675288	0.1953237185119437	25.824166310675288	25.80745991826033	0.0620658656701378
1.38606454934	-0.01918252659	-0.1965073835	0.3251877715	-0.005434643012	-0.00188529701	-0.002334753284	21.539999079999998	sub-20983_ses-1_run-01_dwi.nii.gz	-0.586766	-0.191096	0.786885	2000.0	35.687827291456024	133.8442332510077	1.0	35.71932413706223	35.734930644023024	0.1434934849265222	35.734930644023024	35.687827291456024	0.0549289813939286
