framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22654_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	67.45903066837484	67.08415586157061	1.0	67.62159171075838	67.63468919998368	0.0451591908800723	67.63468919998368	67.45903066837484	0.0541907091600218
0.08992799597225	0.00315313593	0.05560112161	-0.01666006591	-2.563835551e-05	0.0002559266577	8.708437235e-06	0.0	sub-22654_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	67.37840959369098	67.08415586157061	1.0	67.53818027210885	67.55053120069782	0.0452827173474035	67.55053120069782	67.37840959369098	0.0542581104022645
0.48757360234275	0.0237053671	0.1746118275	-0.0759154945	-0.003854036797	-0.0002167894709	0.001482698601	25.0381958	sub-22654_ses-2_run-01_dwi.nii.gz	-0.356398	-0.656008	0.665307	3000.0	13.3881010877466	67.08415586157061	1.0	13.382617787855883	13.396277545060649	0.2163127320237359	13.396277545060649	13.3881010877466	0.0612373492416369
0.689462348435	0.01230296101	-0.3840661316	-0.03355903012	-0.003003902966	-0.000358082907	0.0009336154908	20.727133300000006	sub-22654_ses-2_run-01_dwi.nii.gz	-0.934549	-0.272148	0.229243	3000.0	13.288314440325731	67.08415586157061	1.0	13.284570420760897	13.29475873414042	0.2177316630880724	13.29475873414042	13.288314440325731	0.0612294500177028
0.3922190941	-0.021151565	-0.109104115	-0.03895729285	-0.003295003669	-0.001247547101	0.001321136369	-22.9004306	sub-22654_ses-2_run-01_dwi.nii.gz	-0.18696	0.956679	-0.223184	2000.0	18.07433212694518	67.08415586157061	1.0	18.08518959435626	18.09695285728668	0.1619995812575828	18.09695285728668	18.07433212694518	0.0575734862568587
0.36564436738	0.01535887166	0.1350058506	-0.06462627747	-0.003596849274	-0.001257232972	0.002196704503	45.66260711	sub-22654_ses-2_run-01_dwi.nii.gz	-0.110569	0.11919	0.986696	3000.0	13.604382854472153	67.08415586157061	1.0	13.602780297304108	13.61164772106439	0.2124356769321902	13.61164772106439	13.604382854472153	0.0596248684024652
0.337617649505	-0.01275866774	0.01302039987	-0.03409153284	-0.002349368762	-0.0009278775542	0.0006339421379	-27.931339599999998	sub-22654_ses-2_run-01_dwi.nii.gz	-0.186987	0.956422	-0.22426	1000.0	28.78600769937445	67.08415586157061	1.0	28.830520912068533	28.84143560131828	0.1038150061655997	28.84143560131828	28.78600769937445	0.0512163745283291
0.41406539293	-0.02084370265	-0.2141750576	0.003086899465	-0.003726131981	-0.001047773636	0.001969412202	54.342106900000005	sub-22654_ses-2_run-01_dwi.nii.gz	-0.867431	0.327239	0.374805	3000.0	13.467717223873468	67.08415586157061	1.0	13.466157092466617	13.475601994594255	0.2149331808484539	13.475601994594255	13.467717223873468	0.0612084584831665
0.328259451685	-0.01528424763	-0.3342485105	-0.08074476999999998	-0.001860087388	-0.00129571592	0.001707501593	14.6135367	sub-22654_ses-2_run-01_dwi.nii.gz	-0.107911	-0.393728	-0.912871	3000.0	13.502220578258562	67.08415586157061	1.0	13.500660745779792	13.511072413450352	0.2146827334341556	13.511072413450352	13.502220578258562	0.0606587375275701
0.29307285889999996	0.01861373992	-0.2078301166	-0.05589139007	-0.002513813786	-0.0004298329586	0.001069049002	19.9354803	sub-22654_ses-2_run-01_dwi.nii.gz	-0.586707	-0.191145	0.786917	2000.0	18.07572493455764	67.08415586157061	1.0	18.087711010330057	18.098029436686648	0.1621862237645224	18.098029436686648	18.07572493455764	0.0556212567382767
0.258043852455	-0.03096118777	-0.2579522033	-0.03826843496	-0.003267446999	-0.0007947961567	0.00276493025	-26.448376279999998	sub-22654_ses-2_run-01_dwi.nii.gz	-0.349107	0.905686	-0.240537	3000.0	13.3849715469294	67.08415586157061	1.0	13.380257621567145	13.392532934777112	0.2158376178033205	13.392532934777112	13.3849715469294	0.0622772416412369
0.326582308238	-0.000398528572	-0.1677622486	-0.0303718405	-0.001691422192	-0.000241853224	0.0009352359921000001	40.939416800000004	sub-22654_ses-2_run-01_dwi.nii.gz	-0.587284	-0.191227	0.786467	1000.0	28.66257417355205	67.08415586157061	1.0	28.71006424792139	28.72073159228632	0.1044201817865225	28.72073159228632	28.66257417355205	0.0503431584890014
0.313635700828	-0.04517563821	-0.2114981904	-0.06482370085	-0.003714444116	-0.0008767025428999998	0.00209078053	-10.8151557	sub-22654_ses-2_run-01_dwi.nii.gz	-0.469964	0.565409	-0.677825	3000.0	13.28075212447864	67.08415586157061	1.0	13.27592970521542	13.28888328753791	0.2177850091224471	13.28888328753791	13.28075212447864	0.0610656988086326
0.3915659395807	0.0004293512957	-0.3726197201	-0.00796415778	-0.002103142906	-0.001645475277	0.002270304132	-2.742872099999999	sub-22654_ses-2_run-01_dwi.nii.gz	0.664293	-0.557816	-0.497551	3000.0	13.418654643513026	67.08415586157061	1.0	13.416639581758629	13.427127742911718	0.216157985460931	13.427127742911718	13.418654643513026	0.0616591671602667
0.3671362462817	-0.01946779279	-0.1938669811	0.004100225636	-0.001018426963	-0.0008230641834	0.001048991573	39.26304594	sub-22654_ses-2_run-01_dwi.nii.gz	-0.0641379	-0.00637633	-0.997921	500.0	40.0986524969992	67.08415586157061	1.0	40.179853867472914	40.1869700043512	0.0760505850255236	40.1869700043512	40.0986524969992	0.0465824065939473
