framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21161_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	94.7059748861859	92.59745132270118	1.0	94.92493512219704	94.9433069362623	0.0506450596025171	94.9433069362623	94.7059748861859	0.0538270358083085
0.64678907456	-0.02856413333	0.06125783177	-0.08631951525999998	0.006988028064	-0.001088152756	0.001336771064	0.0	sub-21161_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	95.62256594759909	92.59745132270118	1.0	95.84737150415722	95.86491132027103	0.0503628122935566	95.86491132027103	95.62256594759909	0.0535793023731621
1.42947366206	0.04461725225	0.191023434	0.1419194485	-0.007860492914999998	0.0001096746128	0.005256176926	23.7718848	sub-21161_ses-1_run-01_dwi.nii.gz	-0.356316	-0.656081	0.66528	3000.0	19.382813124407654	92.59745132270118	1.0	19.373467498110355	19.39009611876916	0.2376514328972907	19.39009611876916	19.38281312440765	0.064648611292837
1.726707736935	0.05455064121	-0.4394513926	0.3781051059	0.002426695311	-0.002303151181	0.0009539136663	-1.45894183	sub-21161_ses-1_run-01_dwi.nii.gz	-0.934563	-0.272071	0.229278	3000.0	19.486064506174465	92.59745132270118	1.0	19.47251700680272	19.49086726663212	0.2361278946697326	19.49086726663212	19.486064506174465	0.0638646462388451
0.9323579860749999	-0.04337790788	-0.2116644171	0.1808446091	-0.001595674548	0.001250488218	0.001565543702	-28.83472946	sub-21161_ses-1_run-01_dwi.nii.gz	-0.187088	0.956622	-0.223323	2000.0	25.75042671691508	92.59745132270118	1.0	25.76082325522802	25.77460043323284	0.1804363946242124	25.77460043323284	25.75042671691508	0.0597673899664621
1.21478203344	0.09461557333	-0.04455524617	-0.182293457	0.004529790021	-0.001243442646	0.003876974573	-30.7862842	sub-21161_ses-1_run-01_dwi.nii.gz	-0.110765	0.119026	0.986694	3000.0	19.784335321480714	92.59745132270118	1.0	19.77452695893172	19.78980739420088	0.2315305621015589	19.78980739420088	19.784335321480714	0.0623724642636595
1.561623618615	-0.01992681967	0.8875361416	0.09499075971	0.005457758904	-0.0002756314643	0.001018642215	-22.6784268	sub-21161_ses-1_run-01_dwi.nii.gz	-0.186318	0.956441	-0.224737	1000.0	39.93589498919937	92.59745132270118	1.0	39.99093726379441	40.00054554106561	0.1186975764630871	40.00054554106561	39.93589498919937	0.0521116823741674
1.4427599784	0.07976257083	-0.09312425428	-0.07543060288	0.007856801151999998	-0.001595360227	0.0008976366370999999	-6.334615621	sub-21161_ses-1_run-01_dwi.nii.gz	-0.867459	0.327258	0.374723	3000.0	19.55291849430928	92.59745132270118	1.0	19.54197908793147	19.55891618708395	0.2344534137287822	19.55891618708395	19.55291849430928	0.0639962634705956
0.437455782605	0.1093859263	-0.1454478255	-0.1375936047	0.005206070375	-0.002123745391	0.003585437778	-32.829536180000005	sub-21161_ses-1_run-01_dwi.nii.gz	-0.108233	-0.393889	-0.912763	3000.0	19.62509020562996	92.59745132270118	1.0	19.613179642227266	19.631039517717547	0.2338022264517494	19.631039517717547	19.62509020562996	0.0630797110637855
0.8036527127099998	0.1453218342	0.2614678882	-0.1435988118	0.006636655424	-0.004673226736	0.0004695864918	-11.817714500000001	sub-21161_ses-1_run-01_dwi.nii.gz	-0.586671	-0.191062	0.786964	2000.0	25.688139074701127	92.59745132270118	1.0	25.70027084908037	25.71295086648444	0.1806896271161308	25.71295086648444	25.688139074701127	0.0574429276492078
0.8618682404099999	0.07536540785999998	-0.1441415799	-0.02859897834	0.004401793238	-0.003337253584	0.002324801404	-45.565446	sub-21161_ses-1_run-01_dwi.nii.gz	-0.349212	0.905598	-0.240713	3000.0	19.65815860758761	92.59745132270118	1.0	19.645564373897702	19.66423405901319	0.2331997384240622	19.66423405901319	19.65815860758761	0.0649862234516742
1.064103671175	0.04848615802	0.2437287953	-0.1371294412	0.0117961457	-0.004599399865	0.0001648284815	-10.93806045	sub-21161_ses-1_run-01_dwi.nii.gz	-0.587321	-0.19113	0.786463	1000.0	39.72895304822498	92.59745132270118	1.0	39.78418052406148	39.79754432287422	0.1196212305389795	39.79754432287422	39.72895304822498	0.0506603758503157
0.5513786406100001	0.05479123596	0.2797310994	-0.2407786597	0.00580467144	-0.006127137691	0.0007540571969	-23.9307085	sub-21161_ses-1_run-01_dwi.nii.gz	-0.47	0.565386	-0.677819	3000.0	19.551711369046146	92.59745132270118	1.0	19.54254157218443	19.558441312846146	0.2348702706964692	19.558441312846146	19.551711369046146	0.0634625665024983
1.1849957413449999	0.1197109638	-0.2427573533	-0.3971819588	0.01186062582	-0.004021845758	0.001416496118	-29.5881829	sub-21161_ses-1_run-01_dwi.nii.gz	0.66427	-0.557833	-0.497561	3000.0	19.46539470857294	92.59745132270118	1.0	19.454988032249936	19.472521973978942	0.2358286712916205	19.472521973978942	19.46539470857294	0.0644743289165587
1.0049310501	0.1091926723	0.4331558557	-0.245132076	0.0140624214	-0.005012825597	0.001552714035	-28.6709343	sub-21161_ses-1_run-01_dwi.nii.gz	-0.0642604	-0.00623997	-0.997914	500.0	54.9858003375124	92.59745132270118	1.0	55.067033257747546	55.0820298085921	0.0879821466744256	55.0820298085921	54.9858003375124	0.0463586447466956
1.41308721825	0.1879575839	-0.2453241276	-0.4414345205	0.005511017982	-0.005295044743	0.001195539022	-26.94081	sub-21161_ses-1_run-01_dwi.nii.gz	0.611324	0.648132	-0.454102	3000.0	19.437921186927223	92.59745132270118	1.0	19.42777210884353	19.44431035286351	0.23611260036893	19.44431035286351	19.437921186927223	0.0643967206235112
0.740516267565	0.1411050111	-0.07510397442999998	-0.1431572088	0.007763427681999998	-0.005987731274	-0.0003626893449	12.72147008	sub-21161_ses-1_run-01_dwi.nii.gz	0.843287	-0.325039	-0.428037	2000.0	25.132712681857424	92.59745132270118	1.0	25.138982741244646	25.155038130478463	0.185536318753515	25.155038130478463	25.132712681857424	0.0584412515951581
4.73567996502	0.1851471482	-2.149853234	1.570942051	-0.004485725425	-0.01142993569	-0.0007271179928999998	39.5773739	sub-21161_ses-1_run-01_dwi.nii.gz	-0.499005	0.436145	0.748847	3000.0	19.57607729715468	92.59745132270118	1.0	19.562940287226	19.57965061307868	0.2379742828692406	19.57965061307868	19.57607729715468	0.0637502909568884
2.70703116651	0.2855420278	-1.021438122	0.4723737814	-0.01136394497	-0.01072735898	-0.0007148561417	55.75582427	sub-21161_ses-1_run-01_dwi.nii.gz	0.972056	-0.060115	-0.226923	3000.0	19.045215985854995	92.59745132270118	1.0	19.03040375409423	19.04832419185865	0.2434225872151089	19.04832419185865	19.045215985854995	0.0644008936819843
1.431101334305	0.2071124563	-0.3706870232	-0.04919680444	-0.008803529665	-0.01173817925	-0.0007506221299999999	-2.8191858399999994	sub-21161_ses-1_run-01_dwi.nii.gz	-0.846363	0.325858	0.421292	1000.0	39.88048812158254	92.59745132270118	1.0	39.92961577223482	39.94360797662974	0.1200916977803939	39.94360797662974	39.88048812158254	0.0505381920101032
1.19070926974	0.2193265955	-0.8383904168	-0.3841027977	-0.01584791765	-0.0117135765	-0.0003018979914	-14.127973520000001	sub-21161_ses-1_run-01_dwi.nii.gz	-0.618129	0.289866	-0.730681	3000.0	19.49844890210322	92.59745132270118	1.0	19.48705782312925	19.50376398242445	0.2357773062994641	19.50376398242445	19.49844890210322	0.0629512165345452
1.199091841277	0.2361450128	-0.624022538	-0.4128231558	3.443414244e-05	-0.009259742685	-0.0007494161254999999	-13.98547498	sub-21161_ses-1_run-01_dwi.nii.gz	0.655286	-0.637993	0.404432	500.0	54.48019538940908	92.59745132270118	1.0	54.5598330813807	54.57532041522787	0.0889705625346882	54.57532041522787	54.48019538940908	0.0463890974418409
3.031213403053	0.3045932915	-0.1870435749	0.2975149764	0.02661661804	-0.005762264598	0.005479882471	39.74252353	sub-21161_ses-1_run-01_dwi.nii.gz	0.550007	0.00880128	0.835114	3000.0	19.09417807399793	92.59745132270118	1.0	19.07801587301587	19.09728454841738	0.2406057650979842	19.09728454841738	19.09417807399793	0.0638693650544032
1.2913410749500003	0.3564272472	-0.2524587317	-0.6180848899	0.03031602688	-0.00716040656	0.005552173592	20.1406988	sub-21161_ses-1_run-01_dwi.nii.gz	0.636608	0.0986031	-0.764858	3000.0	18.98846827553147	92.59745132270118	1.0	18.97984630889393	18.993956767578016	0.2413255846552908	18.993956767578016	18.98846827553147	0.0629636826096151
1.1498669391500003	0.2795567252	-0.259945727	-0.8501524593	0.02374008112	-0.01334178448	0.001640660223	-7.981578249999998	sub-21161_ses-1_run-01_dwi.nii.gz	-0.676661	0.0226817	-0.735946	2000.0	25.281099201896872	92.59745132270118	1.0	25.29042894935752	25.30470331505035	0.183604401806091	25.30470331505035	25.281099201896872	0.0574896905582746
0.78520754475	0.3045564638	-0.3105574926	-1.229456142	0.0276673343	-0.01128141116	0.001022439566	-29.412295399999998	sub-21161_ses-1_run-01_dwi.nii.gz	-0.916385	-0.162846	-0.365678	3000.0	19.40821057629213	92.59745132270118	1.0	19.397314814814816	19.41289058205498	0.2362436674169475	19.41289058205498	19.40821057629213	0.0637261484993424
1.2539453995	0.3183394247	0.3258724773	-0.8309865344	0.02934130281	-0.01037659775	0.002548914868	-5.074286000000001	sub-21161_ses-1_run-01_dwi.nii.gz	0.680684	-0.022924	0.732218	1000.0	39.75389699303478	92.59745132270118	1.0	39.79415469891661	39.8168897753056	0.1198998848106998	39.8168897753056	39.75389699303478	0.050100329616751
1.66409452696	0.2353586406	-0.09057292911	-0.2517489188	0.01882942207	-0.01098305266	0.001958636101	-28.3618941	sub-21161_ses-1_run-01_dwi.nii.gz	-0.82056	0.0948667	-0.563632	3000.0	19.535909772120604	92.59745132270118	1.0	19.521298815822625	19.540483944406983	0.2347729441350123	19.540483944406983	19.535909772120604	0.0630976780259167
1.0032300886899999	0.3162960468	-0.3567453568	-0.4792615443	0.02352515236	-0.008006625809	0.002858631546	-22.4234869	sub-21161_ses-1_run-01_dwi.nii.gz	0.719756	-0.21447	-0.660268	3000.0	19.412951444621605	92.59745132270118	1.0	19.39785966238347	19.418591739821643	0.2359174956007049	19.418591739821643	19.412951444621605	0.0633314000788878
0.9285050594399998	0.2361812658	-0.1319476061	-0.1326434132	0.02293582447	-0.01083432976	0.0007361754542	-14.667228990000002	sub-21161_ses-1_run-01_dwi.nii.gz	-0.258256	-0.595342	-0.760836	2000.0	25.635226876939925	92.59745132270118	1.0	25.64493827160494	25.6594470119359	0.1812693022325755	25.6594470119359	25.635226876939925	0.0587307377149591
0.77708799637	0.2732744524	-0.4412874699	0.07382734057999998	0.02326769754	-0.009141938761	0.003195595229	-4.793812389999999	sub-21161_ses-1_run-01_dwi.nii.gz	0.0397624	0.740181	-0.671231	3000.0	19.518707953692225	92.59745132270118	1.0	19.50805933484505	19.525396170809493	0.2358014628816835	19.525396170809493	19.518707953692225	0.0641544398188224
1.247610806503	0.2282104915	0.008205263713	0.02130135654	0.03537598252	-0.01028697565	0.002438354539	-15.4663241	sub-21161_ses-1_run-01_dwi.nii.gz	-0.258121	-0.594743	-0.76135	1000.0	39.61642018483619	92.59745132270118	1.0	39.66352859662384	39.68022873674036	0.1202439448519259	39.68022873674036	39.61642018483619	0.0509246443599618
0.8649034506770001	0.305330381	0.1927740917	-0.3860141323	0.03373298422	-0.009641414508	0.004067779984	-7.71999354	sub-21161_ses-1_run-01_dwi.nii.gz	0.200659	0.848973	0.488856	3000.0	19.83194033181656	92.59745132270118	1.0	19.82463466868229	19.836897247124387	0.232260803588595	19.836897247124387	19.83194033181656	0.0651671897177152
