framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21856_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	158.3467836464894	154.7737358714154	1.0	158.71038674729152	158.7213931537835	0.0374503367474946	158.7213931537835	158.3467836464894	0.0527657864154332
0.2402073634245	-0.01263691094	-0.05107010126	-0.06657862582	0.001640603296	0.0004999896046	5.784160749e-05	0.0	sub-21856_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	157.5549511695907	154.7737358714154	1.0	157.91212459057698	157.92428802617678	0.0376760111437854	157.92428802617678	157.5549511695907	0.0528758940511403
0.7770787649944998	0.0106482661	-0.5924564041	-0.1643522354	0.002463428071	0.001714742626	-0.0001972541068	15.214705559999999	sub-21856_ses-1_run-01_dwi.nii.gz	-0.356268	-0.656045	0.665341	3000.0	28.41296708286396	154.7737358714154	1.0	28.406103552532123	28.43003196041592	0.1965276959180348	28.43003196041592	28.41296708286396	0.0645689369325546
1.014939692242	0.005472743063	-0.1022027772	0.07391739976	-0.002840296365	0.001710912096	0.0001200090701	-37.356450699999996	sub-21856_ses-1_run-01_dwi.nii.gz	-0.93456	-0.272116	0.229239	3000.0	28.56839396929644	154.7737358714154	1.0	28.553763542454018	28.580738525219903	0.1958205285690392	28.580738525219903	28.56839396929644	0.0640437093802364
0.375767906693	0.003183692915	0.1979680329	0.02294423487	-0.002596654231	0.001770344097	0.0002636325662	-7.688251899999998	sub-21856_ses-1_run-01_dwi.nii.gz	-0.186799	0.956667	-0.223372	2000.0	38.8871865333094	154.7737358714154	1.0	38.91104245401864	38.928791937601474	0.1462933472359317	38.928791937601474	38.8871865333094	0.0594763506268212
1.341466645075	0.02838804264	-0.9603988158	0.05444225514	-0.001727404771	0.002563171554	-0.0006022390444	3.0814221	sub-21856_ses-1_run-01_dwi.nii.gz	-0.110672	0.119055	0.9867	3000.0	29.076734859571804	154.7737358714154	1.0	29.06836860670194	29.095974842478807	0.1919203963661379	29.095974842478807	29.076734859571804	0.0627569645020573
2.311841361234	0.008709978296	1.152272606	-0.04032722796	-0.001256950782	0.002152035246	0.0002106184984	-28.220566734000002	sub-21856_ses-1_run-01_dwi.nii.gz	-0.187225	0.956307	-0.224553	1000.0	63.54389576270906	154.7737358714154	1.0	63.62497606449988	63.64931854029228	0.0909532068948653	63.64931854029228	63.54389576270906	0.0517473055301193
1.523190250859	0.02912106308	-0.1670073078	0.03687124621	-0.001926921541	0.003157720901	-0.0002397406497	2.9539192699999997	sub-21856_ses-1_run-01_dwi.nii.gz	-0.86743	0.327163	0.374874	3000.0	28.727872584451376	154.7737358714154	1.0	28.7179509952129	28.74216027160409	0.1942700490670344	28.74216027160409	28.727872584451376	0.0642579713337936
0.9016425069219997	0.003833750573	-0.8979157719999998	0.1208760592	-0.0008321389905	0.003149574855	-0.0003656503977	21.7807922	sub-21856_ses-1_run-01_dwi.nii.gz	-0.108013	-0.393761	-0.912845	3000.0	28.977812560281187	154.7737358714154	1.0	28.971113000755857	28.99365555883301	0.1923954328214231	28.99365555883301	28.977812560281187	0.0639048222590605
1.6390082777269999	0.02598379259	0.5109315039	-0.04902191831	-0.00123960129	0.003257636679	-0.0001189148752	30.5818929	sub-21856_ses-1_run-01_dwi.nii.gz	-0.58683	-0.191162	0.786821	2000.0	39.18679418610152	154.7737358714154	1.0	39.21134416729655	39.23299932830029	0.1450253452185129	39.23299932830029	39.18679418610152	0.0573810824790033
1.173549909975	-0.01011854446	1.276555325	0.1211995796	-0.004661340266	0.002921436913	-0.0003930212115	-10.51609761	sub-21856_ses-1_run-01_dwi.nii.gz	-0.349014	0.905717	-0.240555	3000.0	28.430177461143533	154.7737358714154	1.0	28.424683799445702	28.445072284737616	0.196127117928253	28.445072284737616	28.430177461143533	0.0658185438653715
2.202625638595	-0.0293441171	-0.6530126952	0.005317415332	-0.003895129776	0.001281386474	-4.028451076e-05	42.608726610000005	sub-21856_ses-1_run-01_dwi.nii.gz	-0.587671	-0.19103	0.786225	1000.0	63.73967452763197	154.7737358714154	1.0	63.829490425799946	63.85391312864242	0.0912309038014549	63.85391312864242	63.73967452763197	0.0508807470419089
2.3611288164099995	-0.06932350466	1.502917173	0.02165478481	-0.004991213791	0.002432329347	-0.0007709014461999999	51.85763750000001	sub-21856_ses-1_run-01_dwi.nii.gz	-0.470081	0.565233	-0.677891	3000.0	28.14519857883217	154.7737358714154	1.0	28.135046611237087	28.15693737943302	0.1981706099338086	28.15693737943302	28.14519857883217	0.0648914892625576
3.1710042053455005	0.04985212761	-1.315676443	0.01259028164	-0.00184003613	0.003013222478	-1.956316009e-05	38.0321451	sub-21856_ses-1_run-01_dwi.nii.gz	0.664161	-0.557877	-0.497657	3000.0	28.624260542814287	154.7737358714154	1.0	28.617202695893173	28.63990414712657	0.1947312022743385	28.63990414712657	28.624260542814287	0.0653549306478073
2.5530111943457006	-0.03104160624	0.9500433244	-0.0006795760702	-0.004867103416	0.002468076767	-0.0003099068708	-31.254272899999997	sub-21856_ses-1_run-01_dwi.nii.gz	-0.0632359	-0.00637505	-0.997978	500.0	89.87007452175075	154.7737358714154	1.0	90.02924540186444	90.04664856118464	0.0656784289569776	90.04664856118464	89.87007452175075	0.0468225837668492
0.45077889613019984	0.02170754588	1.156751422	0.01610770148	-0.003245590953	0.003241344122	-0.00140581443	-31.782943579999994	sub-21856_ses-1_run-01_dwi.nii.gz	0.611222	0.648091	-0.454296	3000.0	28.23743121143902	154.7737358714154	1.0	28.225680901990422	28.250338434493763	0.1977173222428037	28.250338434493763	28.23743121143902	0.0650010940236698
1.85725928929	0.02440338803	-0.5469844879	-0.02367976147	-0.002605578862	0.00392368529	-0.0005073662032	39.501255578	sub-21856_ses-1_run-01_dwi.nii.gz	0.8434	-0.325082	-0.427783	2000.0	39.09313504627081	154.7737358714154	1.0	39.11889392794155	39.13678239765231	0.144596604571423	39.13678239765231	39.09313504627081	0.0575622444686126
2.310997914815	0.02262446409	1.658106002	0.02823639489	-0.003091938561	0.003441453213	-0.0005830213195	-13.27216149	sub-21856_ses-1_run-01_dwi.nii.gz	-0.499088	0.436153	0.748787	3000.0	29.013534250309046	154.7737358714154	1.0	29.007210884353743	29.030185320255512	0.1936290725545927	29.030185320255512	29.013534250309046	0.0641977107162404
2.4235919872382	0.008124993312999998	-0.6730260766	-0.0006362303012	-0.002353866585	0.003356389701	-0.0007416420849	-32.9244701	sub-21856_ses-1_run-01_dwi.nii.gz	0.972017	-0.0600078	-0.227116	3000.0	28.572221476580683	154.7737358714154	1.0	28.56422713529856	28.58382473131233	0.1949214958570322	28.58382473131233	28.572221476580683	0.0642733055660409
1.8139742611218	-0.04210424105	0.8068996279	-0.1391148402	-0.0002254027349	0.003904840443	-0.0005117424298	3.2533948	sub-21856_ses-1_run-01_dwi.nii.gz	-0.846296	0.326159	0.421193	1000.0	63.81302138076239	154.7737358714154	1.0	63.89554043839758	63.91906286581159	0.0910721934934182	63.91906286581159	63.81302138076239	0.0502657742902125
0.57828181762	-0.1074794013	0.4805162453	-0.07538913467999998	-0.002040266758	0.004301891197	-0.0007557790376999998	-26.649653200000003	sub-21856_ses-1_run-01_dwi.nii.gz	-0.61815	0.289798	-0.73069	3000.0	28.45212980177043	154.7737358714154	1.0	28.445130385487527	28.465463357405326	0.1959177898238462	28.465463357405326	28.45212980177043	0.0638118079134656
1.3018852063	-0.02212369366	-0.4186884933	-0.1711746358	0.000871641445	0.003396648914	-0.0001421443449	-26.7585871	sub-21856_ses-1_run-01_dwi.nii.gz	0.65466	-0.638756	0.404242	500.0	89.69179496862093	154.7737358714154	1.0	89.85184555303603	89.86834256298924	0.0660015941103696	89.86834256298924	89.69179496862093	0.0464237369635985
1.456766005555	-0.03968449166	0.6044269341	-0.02008768475	-0.001360252383	0.002247883473	-0.002061541658	-31.606722169999998	sub-21856_ses-1_run-01_dwi.nii.gz	0.549968	0.00884749	0.835139	3000.0	28.817615380593185	154.7737358714154	1.0	28.813893927941542	28.83509413369968	0.1936384685328209	28.83509413369968	28.817615380593185	0.0628187970702603
1.2414378590100004	0.06951057453	-0.4357759727	-0.03983778287	-0.00151383609	0.002963221166	-0.0014846673	3.986484129999999	sub-21856_ses-1_run-01_dwi.nii.gz	0.636537	0.0986839	-0.764906	3000.0	28.653161885809364	154.7737358714154	1.0	28.64523053665911	28.66753279603135	0.1949127927875043	28.66753279603135	28.653161885809364	0.0630029050690753
0.7976278420549998	-0.07245813377	0.123223843	-0.03017383032	-0.0008332359139	0.002375480719	-0.001013100613	44.93475016	sub-21856_ses-1_run-01_dwi.nii.gz	-0.676647	0.0228776	-0.735952	2000.0	38.94090645839668	154.7737358714154	1.0	38.95817019400353	38.97988346427919	0.14565454865676	38.97988346427919	38.94090645839668	0.0573622543988273
0.296663610655	-0.06245804524	0.2086838918	0.06260935295	-0.001501744147	0.001778003061	-0.001915520523	-40.014821999999995	sub-21856_ses-1_run-01_dwi.nii.gz	-0.916393	-0.162776	-0.365689	3000.0	28.693079323372736	154.7737358714154	1.0	28.68796485260771	28.706927998509	0.1942747233686537	28.706927998509	28.693079323372736	0.0641720144047388
0.6805245637598	-0.006952332831	0.6226860696	0.0004165716342	-0.00262422231	0.0008069726172999998	-0.001032551285	4.5553761999999995	sub-21856_ses-1_run-01_dwi.nii.gz	0.680567	-0.0229372	0.732327	1000.0	64.00985265515172	154.7737358714154	1.0	64.09851410934745	64.1224871983143	0.0909532843046464	64.1224871983143	64.00985265515172	0.0502670804640824
0.7471144644598	-0.08394873683999998	0.1566775889	0.06462462045	-0.003623058321	0.002557079773	-0.001081638737	-19.7221839	sub-21856_ses-1_run-01_dwi.nii.gz	-0.820555	0.0949378	-0.563628	3000.0	28.659172027237965	154.7737358714154	1.0	28.654088561350463	28.67334993669254	0.1943789651443598	28.67334993669254	28.659172027237965	0.0638570989334622
1.09000210922	0.06591098736	-0.6810905666	0.1179000593	-0.003471260425	0.002817295725	-0.0005116767716	2.247486500000001	sub-21856_ses-1_run-01_dwi.nii.gz	0.719741	-0.214635	-0.660231	3000.0	28.60658704042517	154.7737358714154	1.0	28.59898966994205	28.62165887937392	0.1944136930650061	28.62165887937392	28.60658704042517	0.06409560194281
0.7654946631099998	-0.02366438875	-0.1363137823	0.06272673665	-0.002505196026	0.002437677933	-0.0003379753616	-3.2865066000000005	sub-21856_ses-1_run-01_dwi.nii.gz	-0.257989	-0.595384	-0.760894	2000.0	39.2284856046726	154.7737358714154	1.0	39.24763983371126	39.27323345472772	0.1438737671308499	39.27323345472772	39.2284856046726	0.0587096119141771
