framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20259_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.73651215862714	139.6372167344339	1.0	142.00629881582262	142.02407473880905	0.0409111572493417	142.02407473880905	141.73651215862714	0.0510156641978123
0.2486094401	-0.01905453625	0.02229515067	-0.06863015858	0.001569569344	0.0006830985076	0.0005199240404	0.0	sub-20259_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.55290899994722	139.6372167344339	1.0	141.80218568909046	141.82937694823158	0.0408361806566274	141.82937694823158	141.55290899994722	0.0509587419155434
0.5164281628	0.03964265948	0.2846679212	-0.1558935216	0.002930856775	0.0002396994387	0.0008771342108999998	13.629798279999994	sub-20259_ses-2_run-01_dwi.nii.gz	-0.356327	-0.656119	0.665236	3000.0	27.520144338276605	139.6372167344339	1.0	27.51195704207609	27.532599755490708	0.200620287579956	27.532599755490708	27.520144338276605	0.0640572601354499
1.2707018534310999	0.0005058426989	-0.1508261841	0.04476897617	-0.001982178073	-0.00286324136	-0.003015058814	-51.64803	sub-20259_ses-2_run-01_dwi.nii.gz	-0.934505	-0.272213	0.229347	3000.0	27.45073670848037	139.6372167344339	1.0	27.43770282186949	27.45901300540112	0.2012055258923918	27.45901300540112	27.45073670848037	0.0639226479135267
0.6961017314404	-0.009431997939	-0.5152113765	0.05998909012	-0.003282291116	-0.001040189643	-7.05188495e-06	-22.7481606	sub-20259_ses-2_run-01_dwi.nii.gz	-0.187065	0.956674	-0.223117	2000.0	37.52764773853329	139.6372167344339	1.0	37.53748677248677	37.56210738056203	0.1499984782075728	37.56210738056203	37.52764773853329	0.0585465248005407
0.5916686776965001	0.03288509067	-0.1899731151	0.05238058316	-0.000200971117	-0.001545668812	0.0007362453616	-25.019261509	sub-20259_ses-2_run-01_dwi.nii.gz	-0.110803	0.119108	0.986679	3000.0	27.791897947460946	139.6372167344339	1.0	27.781245905769715	27.803941558205853	0.1982270853893405	27.803941558205853	27.791897947460946	0.0622490445601339
1.760253293382	0.02606734162	1.37025884	0.003963227313	-0.00189016154	-0.00092705508	0.0001483248489	-20.946078399999998	sub-20259_ses-2_run-01_dwi.nii.gz	-0.187215	0.956233	-0.224877	1000.0	60.46153865047291	139.6372167344339	1.0	60.53310531620056	60.551307420592615	0.0950894671525358	60.551307420592615	60.46153865047291	0.051538256750429
1.876465144006	0.01587941269	-0.3283383432	0.003984389454	0.0006870778161	-0.001526295091	0.0003250228765	-12.546396600000001	sub-20259_ses-2_run-01_dwi.nii.gz	-0.867395	0.327247	0.37488	3000.0	27.629277340347773	139.6372167344339	1.0	27.6164808515999	27.64128686691597	0.1993147655385301	27.64128686691597	27.629277340347773	0.0638350525696853
1.1274546480009997	0.02165736202	0.691382926	0.05278682181	0.0009375283844	-0.002135128248	0.0001212466595	-12.5679919	sub-20259_ses-2_run-01_dwi.nii.gz	-0.108069	-0.393728	-0.912852	3000.0	27.74200235564536	139.6372167344339	1.0	27.72406714537667	27.751401837207847	0.1988571306455196	27.751401837207847	27.74200235564536	0.0633596400098756
0.75191732466	-0.02344564978	0.1564402945	0.09379571252	-0.0001335234701	-0.001949365949	-0.001239195	-9.264207200000001	sub-20259_ses-2_run-01_dwi.nii.gz	-0.586843	-0.191014	0.786847	2000.0	37.51445905604034	139.6372167344339	1.0	37.52241937515747	37.54951586125874	0.1500565567589862	37.54951586125874	37.51445905604034	0.0569536858082806
