framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20303_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	149.77774875903114	148.47619137807715	1.0	150.10032186948854	150.12102853179104	0.0380279618728075	150.12102853179104	149.77774875903114	0.0511782416143804
0.111035897957	0.01845712611	-0.02161566271	0.0504246604	-0.0002099601261	-9.388753824e-05	-0.0001069213104	0.0	sub-20303_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	150.10698139993113	148.47619137807715	1.0	150.4415375409423	150.45918101218274	0.0380050401250954	150.45918101218274	150.10698139993113	0.051301824902594
0.7686949785469999	0.06792336833	-0.1527601967	-0.1036391962	0.005873518065	0.000815309817	0.001580810058	-9.72935703	sub-20303_ses-2_run-01_dwi.nii.gz	-0.356245	-0.656087	0.665312	3000.0	27.2347175713102	148.47619137807715	1.0	27.22574074074074	27.246765592498463	0.1998444115281454	27.246765592498463	27.2347175713102	0.0631358423959436
1.012507769535	0.05167841258	-0.3478181524	0.1424958067	-0.001351154409	-0.0009825726738	-0.0004980320809	-34.1709727	sub-20303_ses-2_run-01_dwi.nii.gz	-0.934542	-0.272104	0.229324	3000.0	27.80852349697305	148.47619137807715	1.0	27.795390526581	27.816924858333635	0.1960193190679522	27.816924858333635	27.80852349697305	0.0625079090295528
1.00577009335	0.02024982938	-1.012559763	0.1776148284	-0.004397959448	-0.0003096139117	0.001271821675	-2.1244636099999994	sub-20303_ses-2_run-01_dwi.nii.gz	-0.186963	0.956601	-0.223517	2000.0	37.21227496434055	148.47619137807715	1.0	37.22936822877299	37.25124427629508	0.149527698790415	37.25124427629508	37.21227496434055	0.0583812592051937
0.526528707835	0.04458849308	-0.8463774547	0.09424089631	0.000303067005	-0.0005719578476	0.001361127361	-40.658766400000005	sub-20303_ses-2_run-01_dwi.nii.gz	-0.110601	0.118959	0.98672	3000.0	27.942131236532585	148.47619137807715	1.0	27.928175233056187	27.956140107597577	0.1946618752017482	27.956140107597577	27.942131236532585	0.0609226179752118
2.621155122645	0.02055874071	1.445675158	0.1474193828	-0.003352215281	0.0003026376944	0.0008531197672999999	-8.22209356	sub-20303_ses-2_run-01_dwi.nii.gz	-0.186334	0.956522	-0.224379	1000.0	61.10897852844655	148.47619137807715	1.0	61.199149029982365	61.21741161439777	0.0927285592994207	61.21741161439777	61.10897852844655	0.0510305264011383
2.2586405704735	0.04371856224	-0.5349090419	0.07118420636	-3.949705933e-05	0.0003752970661	0.001040969626	-23.5395145	sub-20303_ses-2_run-01_dwi.nii.gz	-0.86746	0.327193	0.374778	3000.0	27.876523381332117	148.47619137807715	1.0	27.86692428823381	27.888600724442533	0.1950183026410135	27.888600724442533	27.87652338133212	0.0626599222906601
1.203728536851	0.01605928179	0.5479330638	0.09263235318	-9.966453945e-05	-0.0005268802634	0.001514204894	-14.715705680000001	sub-20303_ses-2_run-01_dwi.nii.gz	-0.108166	-0.39384	-0.912792	3000.0	27.85526429851257	148.47619137807715	1.0	27.84232174351222	27.867193019367257	0.1951237084115438	27.867193019367257	27.85526429851257	0.0624399110188039
0.3935919048134999	0.009771491894	0.3301587392	0.1148179286	-0.0002338500635	-0.0006708060973	-0.001154568046	4.0751368999999995	sub-20303_ses-2_run-01_dwi.nii.gz	-0.586831	-0.191135	0.786827	2000.0	37.86955127996732	148.47619137807715	1.0	37.88768644494835	37.91098161494294	0.1467553957125471	37.91098161494294	37.86955127996732	0.0556856591965057
0.981325385627	0.000829162797	-0.2983461916	0.1727263128	-0.004058484454	-0.001039665076	0.0003713334154	-25.492707599999996	sub-20303_ses-2_run-01_dwi.nii.gz	-0.34928	0.905618	-0.24054	3000.0	27.261120729302995	148.47619137807715	1.0	27.2529617031998	27.27152313037032	0.1995683731527945	27.27152313037032	27.261120729302995	0.0642538699280864
