framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20352_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	153.0560472122636	152.43453657973689	1.0	153.351826026707	153.3675345676721	0.034616212285018	153.3675345676721	153.0560472122636	0.0487951485953806
0.0997489311663	-0.0004561963953	-0.03913150718	0.03291457131	-0.0004814773856	1.802782208e-05	4.542791794e-05	0.0	sub-20352_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	153.4717023454649	152.43453657973689	1.0	153.77266880826406	153.78552393072346	0.0345495721187835	153.78552393072346	153.4717023454649	0.0488690047388996
0.6276005418858002	0.01337649564	0.3806546638	0.1641538083	-0.0009122173069	5.513466385e-05	-0.0007415741565999998	-43.067009	sub-20352_ses-1_run-01_dwi.nii.gz	-0.356288	-0.656065	0.66531	3000.0	26.53637993839927	152.43453657973689	1.0	26.53437956664148	26.553053742761502	0.1913945167772733	26.553053742761502	26.53637993839927	0.0626273610953241
0.3598754558275	0.03288021994	0.13525846	0.1765422107	-0.0004945941619	0.0004185687576	0.0001291111112	-60.970011799999995	sub-20352_ses-1_run-01_dwi.nii.gz	-0.934578	-0.272046	0.229248	3000.0	26.84260546599694	152.43453657973689	1.0	26.84202884857647	26.860232412016508	0.1893095292038702	26.860232412016508	26.84260546599694	0.0611779997970249
0.25081555800550004	0.00990511037	0.1767530048	0.1065931237	-0.002079219325	-2.847937321e-05	-0.0001671519276	-35.7283206	sub-20352_ses-1_run-01_dwi.nii.gz	-0.186967	0.956638	-0.223353	2000.0	37.152827434209485	152.43453657973689	1.0	37.1786577223482	37.194059663115546	0.1380294766289488	37.194059663115546	37.152827434209485	0.0580117397831843
0.618580636358	0.0414757245	-0.2233522597	0.1789592727	-0.0003583664366	0.0003134334402	6.085454515e-05	-58.5342619	sub-20352_ses-1_run-01_dwi.nii.gz	-0.110757	0.119052	0.986691	3000.0	27.079943269932485	152.43453657973689	1.0	27.076905391786344	27.09550538095029	0.1871513093839391	27.09550538095029	27.079943269932485	0.0601296131080497
1.0211478631975	0.02896176979	0.5969793416	0.07554751949999998	-0.001711051329	7.15821152e-05	0.0001641294075	-46.6249237	sub-20352_ses-1_run-01_dwi.nii.gz	-0.18671	0.956411	-0.224537	1000.0	61.78501058635712	152.43453657973689	1.0	61.864271227009326	61.88178398668385	0.0843719512916336	61.88178398668385	61.78501058635712	0.0503004101651928
0.73511744654	-0.002399919377	0.1262095266	0.223145801	-0.0001401406771	6.215568283e-05	3.671327431e-05	-2.734988239999999	sub-20352_ses-1_run-01_dwi.nii.gz	-0.867461	0.32712	0.374838	3000.0	26.89963287592304	152.43453657973689	1.0	26.90085789871504	26.916560538242127	0.1887203249914585	26.916560538242127	26.89963287592304	0.0614515794428578
0.16727848771746	5.699253996e-05	0.08685339332	0.1575950078	0.0005083407159	6.862237933e-05	-0.0005066316226	-13.716857300000004	sub-20352_ses-1_run-01_dwi.nii.gz	-0.107947	-0.393784	-0.912843	3000.0	26.87717990123164	152.43453657973689	1.0	26.872905013857395	26.89015700743703	0.1888013640163085	26.89015700743703	26.87717990123164	0.0614900818956191
0.34736906954104	0.03617339328	0.1985059648	0.09642778464000001	-0.0009689596482000001	-1.722975139e-05	0.0006988733658	-49.59452845999999	sub-20352_ses-1_run-01_dwi.nii.gz	-0.586836	-0.19107	0.786839	2000.0	37.70268268403319	152.43453657973689	1.0	37.72853804484757	37.74772253309316	0.1361024029644249	37.74772253309316	37.70268268403319	0.055217170395398
