framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20983_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.7433152804782	133.8442332510077	1.0	135.00364260519024	135.0296253884116	0.0390852860576087	135.0296253884116	134.7433152804782	0.0469506434776205
0.467343744445	-0.05556391274	-0.08151050030999998	0.1026207121	-0.002739394549	-0.0005494303769	-0.00126414746	0.0	sub-20983_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	133.9809861393825	133.8442332510077	1.0	134.2525	134.27026326316266	0.039553897454094	134.27026326316266	133.9809861393825	0.046873575478499
0.523383830995	-0.07265942971	0.1736687516	0.06503136664	-0.003850566922	-0.001052381587	-0.00392041821	-7.596451300000002	sub-20983_ses-1_run-01_dwi.nii.gz	-0.356225	-0.656079	0.66533	3000.0	25.724760415009	133.8442332510077	1.0	25.71778533635677	25.74274383824492	0.196600047261391	25.74274383824492	25.724760415009	0.0626516368367114
0.6232389811000001	-0.1157697235	-0.1658589038	0.1051998305	-0.005846331827	-0.001516061369	-0.005469624884	27.934760399999995	sub-20983_ses-1_run-01_dwi.nii.gz	-0.934517	-0.272163	0.22936	3000.0	25.994633650772226	133.8442332510077	1.0	25.99094608213656	26.01050063827097	0.1954899404826526	26.01050063827097	25.994633650772226	0.0614445997499885
2.973962854421	-0.1513306847	-1.10521365	0.7517969544999998	-0.02632809803	-8.940175758e-05	-0.01061019953	180.016865	sub-20983_ses-1_run-01_dwi.nii.gz	-0.186904	0.956687	-0.223195	2000.0	34.95272594624724	133.8442332510077	1.0	34.97801398337113	34.993518712085645	0.1492447356497572	34.993518712085645	34.95272594624724	0.0571180048705176
1.3206433822809995	-0.08041605534	-1.079429922	0.4969768915	-0.01269625966	-0.004066449124	-0.008836586028	156.6203782	sub-20983_ses-1_run-01_dwi.nii.gz	-0.110632	0.119092	0.9867	3000.0	25.87721516200969	133.8442332510077	1.0	25.869873393801964	25.89381078884199	0.1948998094646176	25.89381078884199	25.87721516200969	0.0607141601479785
1.65996321573	-0.03523700106	0.1041155213	0.4038376046	-0.01077385806	-0.002873161342	-0.005190286785	7.172726400000002	sub-20983_ses-1_run-01_dwi.nii.gz	-0.187016	0.956412	-0.224279	1000.0	58.45126986679957	133.8442332510077	1.0	58.53804736709499	58.55883484004563	0.0895939330507648	58.55883484004563	58.45126986679957	0.0496732181803295
1.45365765599	-0.05569755505	-0.8803709266999998	0.23273428	-0.006314101629	-0.002325837035	-0.004645220935	48.050350200000004	sub-20983_ses-1_run-01_dwi.nii.gz	-0.867467	0.327194	0.374759	3000.0	26.139702968533165	133.8442332510077	1.0	26.139303350970017	26.157938994446496	0.1930127625258313	26.157938994446496	26.139702968533165	0.0620004490654222
0.49132421979	-0.06713130344	-0.5348881989	0.2898847764	-0.005811728071	-0.003228366608	-0.004785462748	146.7956622895	sub-20983_ses-1_run-01_dwi.nii.gz	-0.108161	-0.393777	-0.912821	3000.0	25.80745991826033	133.8442332510077	1.0	25.8055328798186	25.824166310675288	0.1953237185119437	25.824166310675288	25.80745991826033	0.0620658656701378
0.53190541605	-0.03236240269	-0.2382501026	0.3223882259	-0.004816981032	-0.002524058102	-0.003124618903	15.545896799999998	sub-20983_ses-1_run-01_dwi.nii.gz	-0.586766	-0.191096	0.786885	2000.0	35.687827291456024	133.8442332510077	1.0	35.71932413706223	35.734930644023024	0.1434934849265222	35.734930644023024	35.687827291456024	0.0549289813939286
0.40093771912	-0.06691286851	-0.4112009179	0.3283261931	-0.006248816382	-0.001167648705	-0.004086343572	0.06345006999999869	sub-20983_ses-1_run-01_dwi.nii.gz	-0.348918	0.905721	-0.240678	3000.0	25.93553664668852	133.8442332510077	1.0	25.931337238599145	25.95074678793373	0.1941719705473301	25.95074678793373	25.93553664668852	0.0634155233305008
0.26461137206000007	-0.08851937986999998	-0.3202539905	0.3854746727	-0.005443794187	-0.001673065824	-0.004674093332	26.498566089999997	sub-20983_ses-1_run-01_dwi.nii.gz	-0.587772	-0.191486	0.786039	1000.0	58.572198386178336	133.8442332510077	1.0	58.66264424288234	58.68040653085505	0.0895838315117261	58.68040653085505	58.572198386178336	0.0479849501733095
0.21219582618	-0.1137984811	-0.2297938315	0.3795127306	-0.006394179072	-0.00167140644	-0.003816245124	-3.4724716999999994	sub-20983_ses-1_run-01_dwi.nii.gz	-0.470001	0.565166	-0.678002	3000.0	25.906730898761225	133.8442332510077	1.0	25.90236898463089	25.922062198923697	0.1943652728699444	25.922062198923697	25.906730898761225	0.0621167761637793
0.37652626563000013	-0.05899216647	-0.4225450076	0.3510737899	-0.005657325033	-0.002645431319	-0.003516527358	-7.8757346	sub-20983_ses-1_run-01_dwi.nii.gz	0.664192	-0.557796	-0.497708	3000.0	25.898425903866464	133.8442332510077	1.0	25.902234189972287	25.920061686536563	0.1951232660007508	25.920061686536563	25.898425903866464	0.0629479423086894
0.6020305679400001	-0.01863893213	-0.2301527242	0.23916854	-0.008061957546	-0.001337277587	-0.002081717597	-8.7933974	sub-20983_ses-1_run-01_dwi.nii.gz	-0.0642994	-0.00544229	-0.997916	500.0	81.07259003082576	133.8442332510077	1.0	81.21189279415469	81.23398323375768	0.0655505312577578	81.23398323375768	81.07259003082576	0.0442350213594638
0.55197334054	-0.02260618429	0.02049737162	0.09831981014	-0.008335996418999998	-0.002444057958	-0.003831043607	20.635398840000004	sub-20983_ses-1_run-01_dwi.nii.gz	0.61124	0.64808	-0.454288	3000.0	25.738981265558856	133.8442332510077	1.0	25.739950239355	25.75634949808232	0.1961097422911038	25.75634949808232	25.738981265558856	0.0629063481376005
0.327956880196	-0.003936831574	-0.1912354288	0.1166929331	-0.007251577916999998	-0.002135572955	-0.00364031503	24.112468761	sub-20983_ses-1_run-01_dwi.nii.gz	0.84342	-0.325039	-0.427776	2000.0	35.83662802466744	133.8442332510077	1.0	35.868063744016126	35.88525386678136	0.1426545224231891	35.88525386678136	35.83662802466744	0.0549943550531994
0.494571906666	-0.05521393031	-0.3831957893	0.158920049	-0.009463327006	-0.0008501424454	-0.002955347998	320.95439049000004	sub-20983_ses-1_run-01_dwi.nii.gz	-0.499044	0.435913	0.748956	3000.0	25.841731661849103	133.8442332510077	1.0	25.8381462585034	25.859030016064704	0.1960688463912961	25.859030016064704	25.841731661849103	0.0619865115383811
0.88924815366	-0.08687405159	-0.5586301135	0.3715521145	-0.01444472652	-0.002976816846	-0.005237706937	-6.5997938	sub-20983_ses-1_run-01_dwi.nii.gz	0.972043	-0.0601266	-0.226974	3000.0	26.05207828679569	133.8442332510077	1.0	26.05255857898715	26.066173168237484	0.193332086622921	26.066173168237484	26.05207828679569	0.0619300580401138
0.46059218676	-0.1021562353	-0.3230813416	0.4142564857	-0.0140008647	-0.001229303423	-0.004087944981	3.5915354899999983	sub-20983_ses-1_run-01_dwi.nii.gz	-0.846143	0.326038	0.421595	1000.0	58.77091958375955	133.8442332510077	1.0	58.86497858402621	58.88171143429231	0.0888618911286802	58.88171143429231	58.77091958375955	0.0475693998074693
0.5188765481000001	-0.1293637592	-0.4212520439	0.2136797316	-0.01128668711	-0.001489783288	-0.00320417108	187.1262271	sub-20983_ses-1_run-01_dwi.nii.gz	-0.618147	0.289611	-0.730767	3000.0	25.97136146348228	133.8442332510077	1.0	25.968766061980347	25.986881305755844	0.1938493498693874	25.986881305755844	25.97136146348228	0.0613936519495056
0.35557335430000003	-0.0485596792	-0.4840802525	0.2042519602	-0.009892394766	-0.003078605747	-0.002137019997	-2.2720591269999995	sub-20983_ses-1_run-01_dwi.nii.gz	0.655039	-0.638205	0.404498	500.0	81.43781573226339	133.8442332510077	1.0	81.58565381708239	81.60252808455787	0.0653547702561342	81.60252808455787	81.43781573226339	0.0440560269446968
0.57317250942	-0.09146866407	-0.2162568917	0.1708056122	-0.01024147961	-0.002551650861	-0.005840856582	25.31690759	sub-20983_ses-1_run-01_dwi.nii.gz	0.54995	0.00884487	0.835151	3000.0	26.07146962246704	133.8442332510077	1.0	26.06139266817838	26.088680610128755	0.1933522448325918	26.088680610128755	26.07146962246704	0.0606764613032554
0.5345642959299999	-0.02012745424	-0.441645581	0.1337416381	-0.008220441639	-0.002293637255	-0.004104499705	136.03134987000004	sub-20983_ses-1_run-01_dwi.nii.gz	0.636575	0.0986738	-0.764876	3000.0	25.74384571889111	133.8442332510077	1.0	25.73829113126732	25.75984140809128	0.1957956702443357	25.75984140809128	25.74384571889111	0.0614965584539996
0.49341535135	-0.08209395059	-0.4845947481	0.2637421516	-0.01263321191	-0.00242556748	-0.004729782697	29.84047812	sub-20983_ses-1_run-01_dwi.nii.gz	-0.676682	0.022985	-0.735917	2000.0	35.80126949927101	133.8442332510077	1.0	35.81908163265306	35.84191544903585	0.1429548027074305	35.84191544903585	35.80126949927101	0.0548433506290667
0.32276554566000004	-0.1371565114	-0.5591955559	0.2987198303	-0.01152142417	-0.002998605371	-0.006207447033	-22.7739972	sub-20983_ses-1_run-01_dwi.nii.gz	-0.916422	-0.162676	-0.365659	3000.0	26.259589468879543	133.8442332510077	1.0	26.25584467120181	26.27521561561178	0.1922015911312834	26.27521561561178	26.259589468879543	0.0621257565257016
0.60230819615	-0.0422394082	-0.2668111786	0.2269614697	-0.01167565212	-0.002846963471	-0.003648349782	10.2067438	sub-20983_ses-1_run-01_dwi.nii.gz	0.680698	-0.0228859	0.732206	1000.0	58.69808768006377	133.8442332510077	1.0	58.789700806248426	58.80456185494879	0.0894247738872852	58.80456185494879	58.69808768006377	0.0476195739627524
