framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21514_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	106.88165765715466	105.23932322156205	1.0	107.09049571680524	107.10321033943148	0.0491949610947507	107.10321033943148	106.88165765715466	0.0533065396297071
0.06154223703230001	0.0009136268608	-0.00258577644	0.02563549533	0.0003293377522	0.0002691574336	4.965158223e-05	0.0	sub-21514_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	107.3530114222712	105.23932322156205	1.0	107.57150352733686	107.58106325133336	0.0490431016656231	107.58106325133336	107.3530114222712	0.0534084925506235
1.7508709475777	0.03125378066	-1.16472312	0.07202007503	-0.005005818792	0.001636284986	0.003587544896	49.7087981	sub-21514_ses-1_run-01_dwi.nii.gz	-0.356181	-0.656071	0.665361	3000.0	21.97389994230385	105.23932322156205	1.0	21.95705467372134	21.981273755054808	0.22775954685152	21.981273755054808	21.97389994230385	0.0631744688017814
1.3197117061299999	0.02290711139	-0.06812823006	0.02030420811	-0.00176635792	0.001638412243	0.003568047425	-40.930189	sub-21514_ses-1_run-01_dwi.nii.gz	-0.934507	-0.272226	0.229325	3000.0	22.037196854508448	105.23932322156205	1.0	22.022145376669187	22.0416192814661	0.2268781618186109	22.0416192814661	22.037196854508448	0.0624865296759457
1.503065840575	-0.02565536488	1.173212862	-0.0252785154	0.0001534024777	0.001065741642	0.002708887449	-11.691506689999999	sub-21514_ses-1_run-01_dwi.nii.gz	-0.187083	0.95669	-0.223035	2000.0	28.71051946752297	105.23932322156205	1.0	28.713506550768457	28.73286390718349	0.1770507711094892	28.73286390718349	28.71051946752297	0.0589997726091369
3.055037440865	0.01917916516	-1.574130204	-0.02740807309	-0.002560396446	0.002451017732	0.003824418178	8.543245500000008	sub-21514_ses-1_run-01_dwi.nii.gz	-0.110807	0.119142	0.986675	3000.0	22.283221371577568	105.23932322156205	1.0	22.27195578231293	22.29078524159838	0.2244496489183118	22.29078524159838	22.283221371577568	0.0617098679553899
3.8948466296369	0.00416858577	1.937763804	0.0006863601074	-0.0002792594023	-1.435036029e-05	0.001773971133	-22.59749235	sub-21514_ses-1_run-01_dwi.nii.gz	-0.187156	0.956229	-0.224943	1000.0	44.87225471300267	105.23932322156205	1.0	44.910621063240114	44.9347671646798	0.1154352468646487	44.9347671646798	44.87225471300267	0.0526087998009646
2.9658975321201	-0.003953265628	-0.5757773974	0.07259415887999998	-0.003624424804	0.001858563628	0.004002425354	8.2541217	sub-21514_ses-1_run-01_dwi.nii.gz	-0.867482	0.327201	0.37472	3000.0	22.05439525880714	105.23932322156205	1.0	22.04291446208113	22.061518170112528	0.2266205313936296	22.061518170112528	22.05439525880714	0.0624882039401055
0.417172677781	-0.004839352009	-0.3859269059	0.01668913628	-0.001676436281	0.002474535955	0.003155764658	-6.8996952	sub-21514_ses-1_run-01_dwi.nii.gz	-0.108109	-0.393763	-0.912832	3000.0	22.19676807221889	105.23932322156205	1.0	22.18015432098765	22.20222453532744	0.2256212768895739	22.20222453532744	22.19676807221889	0.0622392179626036
1.172574612901	-0.03054523774	0.5433321424	-0.04758159924	0.000190209932	0.001880874042	0.002549293917	8.452277899999999	sub-21514_ses-1_run-01_dwi.nii.gz	-0.586867	-0.190999	0.786833	2000.0	29.001163756564846	105.23932322156205	1.0	29.004121945074328	29.027221078401027	0.1751516728452223	29.027221078401027	29.001163756564846	0.0567792413543836
1.78887992093	0.0166803583	1.953842514	0.0403496647	-0.003281967714	0.002034873003	0.003787371097	-10.940437499999994	sub-21514_ses-1_run-01_dwi.nii.gz	-0.349163	0.90565	-0.240591	3000.0	21.786856996018876	105.23932322156205	1.0	21.77041509196271	21.79265930747121	0.2296016326891611	21.79265930747121	21.78685699601888	0.0641322277080617
3.85592726572	-0.01213441323	-1.396911875	-0.05657433484	0.002043917775	0.00173937995	0.001820067526	48.4803979	sub-21514_ses-1_run-01_dwi.nii.gz	-0.587403	-0.19146	0.786321	1000.0	44.95311769103339	105.23932322156205	1.0	44.99550642479214	45.01935921536224	0.1155517628725804	45.01935921536224	44.95311769103339	0.0513134609507584
4.14235069756	-0.04026002693	2.383338035	-0.03059336878	-0.001952264807	0.002434328897	0.003288820153	-17.07800391	sub-21514_ses-1_run-01_dwi.nii.gz	-0.469989	0.565244	-0.677945	3000.0	21.96389862107236	105.23932322156205	1.0	21.94729276895944	21.97033887642197	0.2278029191899946	21.97033887642197	21.96389862107236	0.0631292555986304
4.16257181881	0.05141746423	-1.579065942	0.02190595602	-0.002281404333	0.002480081981	0.00403374806	2.2284467099999983	sub-21514_ses-1_run-01_dwi.nii.gz	0.664225	-0.557819	-0.497638	3000.0	21.86055495036419	105.23932322156205	1.0	21.84405139833711	21.86696393539606	0.2287245463388405	21.86696393539606	21.86055495036419	0.0638095177876665
3.795381969945	-0.01655887802	1.619675384	-0.09310604	0.00219668122	0.002052189084	0.0006666803965	-19.861860399999998	sub-21514_ses-1_run-01_dwi.nii.gz	-0.0632463	-0.00526628	-0.997984	500.0	62.41514245240027	105.23932322156205	1.0	62.49512723607962	62.51383661041389	0.0848443647995423	62.51383661041389	62.41514245240027	0.0474463319702716
0.647989409005	0.09528050579	1.509014866	-0.02094310558	-0.001802637125	0.001914653811	0.003596358234	-49.3878279	sub-21514_ses-1_run-01_dwi.nii.gz	0.611348	0.648016	-0.454234	3000.0	21.799566175812384	105.23932322156205	1.0	21.7855045351474	21.80496614922641	0.2296787344553501	21.80496614922641	21.799566175812384	0.0630208117643814
2.280402547968	0.007519216597	-0.5225765267	-0.02886416959	-0.0001751820237	0.001628859201	0.002447031904	17.255136736999997	sub-21514_ses-1_run-01_dwi.nii.gz	0.843233	-0.325009	-0.428167	2000.0	28.782487004215003	105.23932322156205	1.0	28.789840010078105	28.8058017390187	0.1760168830637871	28.8058017390187	28.782487004215003	0.0567394254591075
2.032863891447	-0.005104222785	1.337145081	-0.02930376314	-0.001339956885	0.002815465443	0.003297235817	-37.07268019	sub-21514_ses-1_run-01_dwi.nii.gz	-0.498927	0.436156	0.748892	3000.0	22.23942457420149	105.23932322156205	1.0	22.224369488536155	22.245690437738265	0.2257984579591151	22.245690437738265	22.23942457420149	0.062504034865312
2.189137376785	0.02451812803	-0.6265007576	0.05240722083	-0.003354166402	0.002629912924	0.003213833785	-27.800830899999998	sub-21514_ses-1_run-01_dwi.nii.gz	0.972005	-0.0601721	-0.227125	3000.0	22.004627891330543	105.23932322156205	1.0	21.988962585034013	22.00943671601684	0.227301685750185	22.00943671601684	22.004627891330543	0.0623966171123352
1.858262710625	-0.05556199787	0.7955909646	-0.002915591875	-0.0009168562829	0.0009877593257	0.001277936506	10.213912869999998	sub-21514_ses-1_run-01_dwi.nii.gz	-0.846328	0.326054	0.42121	1000.0	44.9720417674714	105.23932322156205	1.0	45.01152809271857	45.0338304010744	0.1156571038348093	45.0338304010744	44.9720417674714	0.0504083573949106
0.326307778605	-0.0641570262	0.8584648479	-0.03142371628	-0.002622351283	0.002067391993	0.00301942369	-28.878361000000005	sub-21514_ses-1_run-01_dwi.nii.gz	-0.618087	0.289738	-0.730767	3000.0	22.030610700086843	105.23932322156205	1.0	22.007495590828924	22.03578000670344	0.2267796748705648	22.03578000670344	22.030610700086843	0.0619736366731431
1.892081047045	-0.02627455989	-0.6759665494	-0.02419493707	0.0003457863349	0.001168476767	0.0006357084494	6.57567191	sub-21514_ses-1_run-01_dwi.nii.gz	0.654523	-0.638789	0.404411	500.0	62.22561801136313	105.23932322156205	1.0	62.29849143361048	62.32347146660814	0.0852239345827018	62.32347146660814	62.22561801136313	0.0473882377809249
1.381001715875	-0.01639152169	0.3716073268	-0.04097432352	-0.002565646311	0.002063198714	0.002964862157	-8.486170500000007	sub-21514_ses-1_run-01_dwi.nii.gz	0.550029	0.00870972	0.8351	3000.0	22.17123659969233	105.23932322156205	1.0	22.156363063744017	22.17772320751155	0.2253492630068221	22.17772320751155	22.17123659969233	0.0615353630424185
0.37042980212	0.04721577018	0.1761714609	-0.05667300992	-0.002292827237	0.003151489655	0.003517511301	6.0513885	sub-21514_ses-1_run-01_dwi.nii.gz	0.63666	0.0987564	-0.764795	3000.0	22.02558796464329	105.23932322156205	1.0	22.01287792894936	22.03056318013142	0.2274817812634544	22.03056318013142	22.02558796464329	0.0616785983727286
0.44879788967	-0.09328841344	0.2096469528	-0.07809903231999998	0.000104683575	0.001988778124	0.002009889809	-25.9737236	sub-21514_ses-1_run-01_dwi.nii.gz	-0.676729	0.0225999	-0.735885	2000.0	28.840162376957	105.23932322156205	1.0	28.84244708994709	28.86148658055968	0.1758879874376765	28.86148658055968	28.840162376957	0.0566455135061467
0.6249414694900001	-0.039239511	-0.0478101604	0.04825160313	-0.002751264023	0.002024993999	0.002859422704	-49.178737	sub-21514_ses-1_run-01_dwi.nii.gz	-0.916367	-0.162628	-0.36582	3000.0	22.08558951578477	105.23932322156205	1.0	22.06964096749811	22.09052375925347	0.2260920427006758	22.09052375925347	22.08558951578477	0.0626820686776316
1.3964359781900002	0.01204418758	0.748264048	-0.09189472794	0.002459463198	0.0007014831062	0.001215026015	2.5761352000000013	sub-21514_ses-1_run-01_dwi.nii.gz	0.680395	-0.0223695	0.732504	1000.0	45.12367293537705	105.23932322156205	1.0	45.17037477954145	45.18683379754766	0.1156320914495374	45.18683379754766	45.12367293537705	0.0504281858199043
0.77582745466	-0.06131650722	0.4980834157	-0.03429161737	-0.002001301153	0.002439602744	0.002909802366	-33.795346	sub-21514_ses-1_run-01_dwi.nii.gz	-0.82055	0.0950768	-0.563612	3000.0	22.00411236627674	105.23932322156205	1.0	21.98853930461073	22.008771567056225	0.2267290901667097	22.008771567056225	22.00411236627674	0.0622245056599399
1.181963167695	0.04991043221	-0.4182938768	0.006950065945	-0.002701102523	0.003133736085	0.003778212704	-37.19911875	sub-21514_ses-1_run-01_dwi.nii.gz	0.71974	-0.214415	-0.660303	3000.0	21.97380939512167	105.23932322156205	1.0	21.959618921642733	21.979568845427707	0.227154375168022	21.979568845427707	21.97380939512167	0.0626686631385019
0.913474880745	-0.05449196025	-0.02161310856	-0.08481010326	0.0009607842658	0.002454244066	0.001706960495	-17.8402356	sub-21514_ses-1_run-01_dwi.nii.gz	-0.258147	-0.59547	-0.760773	2000.0	28.78636897583221	105.23932322156205	1.0	28.788386873267825	28.806654058585814	0.1760029980116008	28.806654058585814	28.78636897583221	0.0584037121525383
2.87615434484	0.03257671663	2.385988698	-0.02199628765	-0.003056589747	0.002980145393	0.003537086071	13.7182985	sub-21514_ses-1_run-01_dwi.nii.gz	0.0399744	0.740241	-0.671152	3000.0	21.835807039203395	105.23932322156205	1.0	21.82128054925674	21.842127683706263	0.2290972433114121	21.842127683706263	21.835807039203395	0.0638833680836158
3.92406896304	-0.0174698955	-1.100409974	-0.08155377241	0.001068884041	0.002693152521	0.001388228848	4.7807144	sub-21514_ses-1_run-01_dwi.nii.gz	-0.257498	-0.594779	-0.761533	1000.0	44.45292682436215	105.23932322156205	1.0	44.48976253464349	44.5129744070903	0.1166709748631292	44.5129744070903	44.45292682436215	0.0519239785001652
3.5168386987700004	0.01466595185	2.16500052	-0.02819052479	-0.001261259546	0.002676643198	0.002360158134	-8.2897663	sub-21514_ses-1_run-01_dwi.nii.gz	0.200665	0.849071	0.488684	3000.0	22.178636367539628	105.23932322156205	1.0	22.16469954648526	22.183344473235223	0.2271776197813793	22.183344473235223	22.178636367539628	0.0644393021865509
1.796880413441	-0.001833257621	0.6904018314	0.06062717793	-0.003988116048	0.002371436451	0.003667391138	-33.7937717497	sub-21514_ses-1_run-01_dwi.nii.gz	-0.304431	0.943472	0.131079	3000.0	21.95262186236486	105.23932322156205	1.0	21.9325283446712	21.95738138597773	0.2278776601651832	21.95738138597773	21.95262186236486	0.063948709440848
