framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.16199229604931997	-2.894083432e-05	0.2695508429	-0.01886304255	-0.001941744355	0.0008641825989	-0.0003645992256	-13.4074776	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.349101	0.905651	-0.240676	3000.0	27.758572429408968	141.51603226529463	1.0	27.763497732426305	27.77994044296218	0.1929825347599068	27.77994044296218	27.758572429408968	0.0618635986080615
0.20924349718131996	0.01103234411	0.1454215137	-0.003924155953	-0.001820237841	0.0005967989564	0.0004287905467	5.38513153	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.587493	-0.191288	0.786296	1000.0	60.09018796887683	141.51603226529463	1.0	60.1838851095994	60.20541748837525	0.0922314847637997	60.20541748837525	60.09018796887683	0.0504751399175841
0.7516599921519999	-0.08000766409	0.5451643071	-0.07195392495	-0.001539663412	-0.001039704774	-0.001511079725	7.856482319999998	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	27.683148724869007	141.51603226529463	1.0	27.68212773998488	27.70295380022182	0.1936570616101667	27.70295380022182	27.683148724869007	0.0606988962956173
0.5772466934524699	4.268189247e-05	0.2499175297	-0.02574832893	-0.001992826816	0.001579930657	-0.001553160371	41.691826400000004	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	27.865940206302568	141.51603226529463	1.0	27.87068027210884	27.88642559372066	0.1919941972844418	27.88642559372066	27.865940206302568	0.0614289615283552
0.50031839573553	0.003280896898	-0.01589827057	-0.03081765174	-0.0008742579374999999	0.0005786606343	0.0008509018808	-0.0340395	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	83.58089680055035	141.51603226529463	1.0	83.73699105568153	83.75668164865603	0.0673523989779647	83.75668164865603	83.58089680055035	0.0474619089385237
0.430451615847	0.03584304268	0.212560373	-0.02587207075	-0.002261543414	0.000658236153	-0.0009719420341	-19.256846300000003	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	27.55741922199384	141.51603226529463	1.0	27.5579119425548	27.57857373267468	0.1944647582375303	27.57857373267468	27.55741922199384	0.0613046502364818
0.197824826035	0.04364506527	0.167829358	-0.05030208615	-0.00220185006	0.002437458606	-0.0003936223802	20.12043885	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	37.43408087116844	141.51603226529463	1.0	37.45614890400605	37.48132753369831	0.1444941361895281	37.48132753369831	37.43408087116844	0.0558714477114578
0.48367077701	-0.01953170434	0.06738142967	-0.01815858123	-0.0009238979546	-0.0001606330188	-0.002275630133	66.80295882000001	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	28.20405461861729	141.51603226529463	1.0	28.202287100025195	28.22434859006067	0.1902135822719089	28.22434859006067	28.20405461861729	0.0602426271530978
0.3999270767174	-0.0006690745523	0.238062662	0.0006438374597	-0.002752722008	0.001430213917	-0.001863685204	-19.89104906	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	27.778994621214803	141.51603226529463	1.0	27.7782067271353	27.79539120909492	0.1925829689914085	27.79539120909492	27.778994621214803	0.0606439744460409
0.3650635751624	-0.03434673618	0.3204293109	-0.02950364565	-0.001764191315	-0.000376286247	-0.0002812804305	13.519646019999998	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	59.92284831380549	141.51603226529463	1.0	60.01138951877047	60.0308099777669	0.0926316536119758	60.0308099777669	59.92284831380549	0.0499897291002245
0.19325121149	-0.06486785475	0.2670694478	-0.04014621018	-0.00208229851	-0.0002672059927	-0.001828646287	-11.631720040000001	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	27.775270259862467	141.51603226529463	1.0	27.773116654069035	27.793962436840992	0.1926381565002714	27.793962436840992	27.775270259862467	0.0601443487344879
0.36731291229	0.01590396648	0.155042967	-0.06407866684	-0.001004233141	0.0004438610049	-0.0006061355816	-0.0218824000000013	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	83.4352210072119	141.51603226529463	1.0	83.59268896447468	83.60597919207673	0.0674851552874575	83.60597919207673	83.4352210072119	0.0474763457266305
0.27785314744	0.04063816584	0.3310504825	-0.044983846	-0.001359897549	0.0009068141808	-0.0009478502325	36.71953266999999	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	28.15021090342896	141.51603226529463	1.0	28.1484731670446	28.16849153285731	0.1903071040167111	28.16849153285731	28.15021090342896	0.058958993045678
0.4858400290831	-0.0006227823431	0.04049070533	0.0154177513	-0.002553999191	0.0007878923206999999	-0.001507180859	56.7883363	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	27.80412305308978	141.51603226529463	1.0	27.80847127739985	27.82367478215333	0.1922195350899495	27.82367478215333	27.80412305308978	0.059719010311503
0.5908033385719	-0.02734221929	0.2693438567	-0.07645463692	-0.0005957281683	-0.0002616189304	0.0003522041079	27.417865199999998	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	37.579737015162586	141.51603226529463	1.0	37.60713718820862	37.628667764489904	0.1442426026578414	37.628667764489904	37.579737015162586	0.0554743326128627
0.383558352065	-0.05358947377	0.3932459236	-0.0211797173	-0.001663737232	-0.0009096128051	-0.001494475175	-6.9540384699999995	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	27.981705227393363	141.51603226529463	1.0	27.981361803980853	27.999233611057942	0.1910129469687379	27.999233611057942	27.981705227393363	0.0606164852128065
0.4944514258315	0.06575956193	0.2679221248	-0.01384310372	-0.0009036374395	0.001670996076	1.365570643e-05	1.7867095999999996	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	59.99859443910982	141.51603226529463	1.0	60.091170319979845	60.11033174646367	0.0924781330225889	60.11033174646367	59.99859443910982	0.0504033606519997
0.5194622858465001	-0.07951636347	0.3854102294	-0.03511856505	-0.001907008584	-0.0008991862414	-0.001121246722	3.3239291000000013	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	27.860827872749333	141.51603226529463	1.0	27.857830057949105	27.877150016119923	0.1923292386670331	27.877150016119923	27.860827872749333	0.0602017147724219
0.90347147483	-0.01693889811	-0.1082246519	0.07638835475	-0.003409709549	0.002015845384	-0.001418558299	4.8268004000000015	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	27.95024189952224	141.51603226529463	1.0	27.94943625598388	27.96954628968128	0.1914465992009872	27.96954628968128	27.95024189952224	0.0600797998291641
0.500675386885	-0.03749810033	0.04111750712	-0.00341562832	-0.001008412102	0.0002862665569	-0.0005300337216	-1.4926233400000006	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	37.8968132292628	141.51603226529463	1.0	37.9279012345679	37.943462692664056	0.1427998193644672	37.943462692664056	37.8968132292628	0.0564991489373592
0.236404969525	-0.03881066409	0.1459685981	0.01921749221	-0.002433795948	0.0002726846142	-0.001243231818	-14.864604	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	27.71378424679989	141.51603226529463	1.0	27.71534517510708	27.733992342467	0.1934211285041902	27.733992342467	27.71378424679989	0.0612621045630515
0.24143088941	-0.00837382626	0.09535764425	0.02608644367	-0.002344894921	0.0008879845846	0.00112285011	-5.995693499999999	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	59.90779598233695	141.51603226529463	1.0	59.991317712270096	60.015684149243135	0.0921782078054615	60.015684149243135	59.90779598233695	0.050606616843892
0.467326467057	-0.003909150568	0.2983047409	0.01149962395	-0.001097050146	0.0003538152087	-0.002001693239	36.98289871000001	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	28.161717166575947	141.51603226529463	1.0	28.15986394557823	28.180203242018493	0.1903530655964864	28.180203242018493	28.161717166575947	0.0618654532566784
0.233571107327	-0.03278959638	0.2207870194	0.03150197205	-0.002280957764	0.000585652655	-0.001274026465	-20.2944794	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	27.945627706999915	141.51603226529463	1.0	27.94385109599396	27.96301199131069	0.1916703786942214	27.96301199131069	27.945627706999915	0.0620416994160342
0.336920233825	-0.0168609773	0.09043512787	-0.03555128335	-0.001897550072	0.000950596761	0.0004493510933	0.0	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.33244803804524	141.51603226529463	1.0	141.63799319727892	141.6641086791238	0.0405458840235038	141.6641086791238	141.33244803804524	0.0545041169009542
0.623890532095	0.0353106593	0.4249774768	0.0276785342	-0.002487363527	0.00216921675	-0.001221150043	1.2983846000000012	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	28.05370007633267	141.51603226529463	1.0	28.054408541194256	28.071246178648376	0.1910227430099704	28.071246178648376	28.05370007633267	0.0598266609038694
0.427429869298	-0.01699117005	0.2411068131	-0.008466179593	-0.001191448886	0.0006608809927	-0.0009231471922	-19.75782013	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	38.083991691496095	141.51603226529463	1.0	38.11594356261023	38.131903112778446	0.1425036375816602	38.131903112778446	38.083991691496095	0.055516547606562
0.6272886178930002	0.01072195072	-0.1563220076	0.0532719131	-0.003361679614	0.0005054034409	-0.001405610587	-17.1883731	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	28.219486879512136	141.51603226529463	1.0	28.22277777777778	28.24114663100628	0.1897959151472404	28.24114663100628	28.219486879512136	0.0587971940038233
0.73345106343	-0.0377715443	0.3798784312	0.02969314357	-0.002460440621	-0.0009933244437000002	-0.001302010263	-20.7374119	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	60.591395285225545	141.51603226529463	1.0	60.68106135046611	60.706162696775536	0.0912516016051549	60.706162696775536	60.591395285225545	0.0502542717231569
0.663386349825	0.02214242419	-0.05565337819	0.06506155943	-0.003381507238	0.000664735795	-0.001229693997	-25.013548200000002	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	27.64677002820446	141.51603226529463	1.0	27.654351851851853	27.670380658399058	0.193805155765302	27.670380658399058	27.64677002820446	0.0618696657652377
0.501206938045	-0.01794380876	0.2669307406	0.01293083475	-0.002548895078	0.0002538604895	-0.001714323764	5.34136	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	28.080110273285587	141.51603226529463	1.0	28.08016628873772	28.09886450351033	0.1914121526490578	28.09886450351033	28.080110273285587	0.059487205576417
0.184917667353	-0.01015858243	0.229193522	-0.0108300504	-0.002433006885	9.416734974e-05	0.0003227816487	-1.1703983300000016	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	83.50761802019915	141.51603226529463	1.0	83.65781934996221	83.67071741576075	0.06770578017202	83.67071741576075	83.50761802019915	0.0466550464283497
0.370664280763	-0.03688788073	0.3812250458	0.01206197219	-0.003498086706	0.0003864649625	-0.001700069639	-1.6784606099999984	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	27.685095593979764	141.51603226529463	1.0	27.68310657596372	27.70516038533666	0.1936246240044853	27.70516038533666	27.685095593979764	0.0609326302194198
0.457001358193	-0.04166647046	-0.005808101063	0.03958380553	-0.003387920093	0.0001262829173	-0.001317062532	-9.5588519	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	37.388580417413216	141.51603226529463	1.0	37.42102040816327	37.44373591031099	0.1451575887599726	37.44373591031099	37.388580417413216	0.0571062503899234
0.33477939392300005	-0.1203493073	0.1358099549	0.06994181747	-0.004127580207	-0.0006327714073	-0.001500757877	48.874554700000004	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	27.634144290496188	141.51603226529463	1.0	27.635146132527083	27.65518330801336	0.1944903212529487	27.65518330801336	27.634144290496188	0.0614094554650567
0.292822059904	-0.07402345058999998	0.2734069576	0.03512777194	-0.003729160409	-1.946653902e-05	-0.00197073631	18.836741200000002	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	27.6746889231976	141.51603226529463	1.0	27.674911816578483	27.69634047445741	0.1942657614850543	27.69634047445741	27.6746889231976	0.0616489256431897
0.181661200241	-0.04149927441	0.2050210184	0.05657405835	-0.003681163071	0.000238507113	-0.001090611331	-7.255476889999999	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	59.38886385456234	141.51603226529463	1.0	59.4808912824389	59.50271242703389	0.0933843769799572	59.50271242703389	59.38886385456234	0.0516497427076438
0.21004240532	-0.02856665889	0.2551004763	0.0578754372	-0.004526543897	0.001386212185	-0.002012104494	-6.759005199999997	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	27.64494732019174	141.51603226529463	1.0	27.64613882590073	27.66510059397736	0.1937694414960163	27.66510059397736	27.64494732019174	0.0611722269376186
0.22069984137999993	-0.02301322495	0.2835921626	0.08356403166999998	-0.004548296798	-0.0001912852458	-0.0003920322924	0.0	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.7549914606013	141.51603226529463	1.0	142.05475371630135	142.07604784256682	0.0402136252589718	142.07604784256682	141.7549914606013	0.0546898860018314
0.3063037112315	-0.02742180426	0.1759450007	0.01230544384	-0.003694126382	2.272461643e-05	-0.001783639658	-14.5093399	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	27.94707901690709	141.51603226529463	1.0	27.94709120685312	27.968659295477742	0.1916944100629669	27.968659295477742	27.94707901690709	0.0597373266900674
0.15661293567149995	-0.05732288906	0.2175486088	0.03638442409	-0.003548433539	-0.000751716143	-0.002084091306	33.544178689999995	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	28.00693560897934	141.51603226529463	1.0	28.013531116150165	28.025528367099	0.1918208309749524	28.025528367099	28.00693560897934	0.0612116321079477
0.31230482590154995	-0.08348443292	0.03675390454	0.03516324461	-0.004380441271	-4.244232969e-06	-0.001581022982	-6.822909990000001	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	37.27211572916115	141.51603226529463	1.0	37.30694507432602	37.32265543721895	0.1457191308333662	37.32265543721895	37.27211572916115	0.0573271924236484
0.26574299609655	-0.06866279491	0.1391677243	0.08159716044999998	-0.004261849448	-0.0004472896107	-0.003060858231	23.10409184	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	27.896941878733035	141.51603226529463	1.0	27.898311917359536	27.916481664453155	0.1926888310078933	27.916481664453155	27.896941878733035	0.0623131568221987
0.298006560425	-0.1089215861	0.2075611958	0.07617879473	-0.004949487746	-0.001437539817	-0.001060028095	0.30537540000000174	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	59.448306238669005	141.51603226529463	1.0	59.54799634668682	59.56209034989563	0.0933662736659017	59.56209034989563	59.448306238669005	0.0519592170888487
0.28030910015	-0.07791627534999998	0.1696514339	0.09935163204	-0.004637427628	0.0002526889148	-0.002822163049	32.019752600000004	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	27.81945148965205	141.51603226529463	1.0	27.820134164777023	27.842130873945145	0.1927953267304885	27.842130873945145	27.81945148965205	0.0617908596370013
0.22923283889200005	-0.006415178078	0.2580456461	0.1009664121	-0.004862345289	0.001345614553	-0.002858774737	3.627459199999998	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	27.79649853053944	141.51603226529463	1.0	27.801462585034013	27.816385668183067	0.1929012687462748	27.816385668183067	27.79649853053944	0.0611016088593606
0.7815453016010001	-0.02243377603	-0.2554787156	0.002376291851	-0.003171249293	0.00104831974	-0.001778921112	20.35521112	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	37.48595311449942	141.51603226529463	1.0	37.519624590576974	37.53296118649696	0.1446669886977441	37.53296118649696	37.48595311449942	0.0574112600125371
0.391581000433	0.005632898672	-0.01007973214	-0.01971664583	-0.002158118878	0.0003019413562	-0.001617981819	-4.5818997999999995	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	27.577026317604837	141.51603226529463	1.0	27.58009133282943	27.5976882905958	0.1942515973055895	27.5976882905958	27.57702631760484	0.0615557873818793
0.5445957957030001	0.04249563435	0.3801948217	-0.06311392014	-0.002101259073	-0.0004650269693	-0.000960585312	-1.2960158999999996	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	59.37196273212371	141.51603226529463	1.0	59.463451121189216	59.47731139927159	0.0935258453359414	59.47731139927159	59.37196273212371	0.050976254197606
0.22681734091500003	0.01310228872	0.5207682622	-0.06230040874	-0.002313382924	-0.00131462526	-0.001019604038	20.69792896	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	27.691115560633065	141.51603226529463	1.0	27.69472726127488	27.7095240157816	0.1934949368644206	27.7095240157816	27.691115560633065	0.0614033405688651
0.38897125757000006	0.01305465916	0.3116828845	-0.1063042254	-0.001399673754	-0.000266454299	-0.00177441258	13.7258538	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	27.898715923636505	141.51603226529463	1.0	27.902523305618544	27.921771054300294	0.1920990811808262	27.921771054300294	27.898715923636505	0.0604709895259991
0.40321343604	0.0276466148	0.06629541706	-0.09080019258	-0.001093570376	-0.0001127746364	0.0003204039822	-2.3474758799999993	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	83.06848929990296	141.51603226529463	1.0	83.22056059460822	83.2400955639651	0.0679630499221798	83.2400955639651	83.06848929990296	0.0477805460260325
0.30136805852000004	0.01858686502	-0.04436370272	-0.03109559487	-0.0007901803473999999	-0.0003160866036	-0.001611785847	-7.69104409	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	28.427122216259548	141.51603226529463	1.0	28.430686570924667	28.449163162867965	0.1885767347106621	28.449163162867965	28.427122216259548	0.0598440042174364
0.38585396596	0.03854981326	0.09888638111	-0.1193588772	-0.001088103396	0.001493166899	-0.001031409367	-5.36755999	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	37.5677967975773	141.51603226529463	1.0	37.59722159234064	37.61258315427616	0.144287830587756	37.61258315427616	37.5677967975773	0.0573504552163194
0.437420807985	0.01581248236	-0.09466989459	-0.05788851141	-0.001546832966	-0.0003147115349	-0.001957938075	11.162915199999999	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	28.24188653130052	141.51603226529463	1.0	28.24031997984379	28.260286564103627	0.1899868466683907	28.260286564103627	28.24188653130052	0.0589814628157495
0.146597981535	0.05621174682	-0.0701115227	-0.06590857542	-0.001243002713	0.0007863767096	-0.001890450949	9.227735899999999	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	27.877167280392943	141.51603226529463	1.0	27.87603300579491	27.896797802138448	0.1924696966880471	27.896797802138448	27.877167280392943	0.0621220721553495
0.150837518835	0.02109548119	-0.07072346914	-0.09769397063	-0.000887231552	0.0005722139613	-0.0007939066272	-11.85842308	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	59.63093947159834	141.51603226529463	1.0	59.72409423028471	59.740079413921066	0.0926061176490225	59.740079413921066	59.63093947159834	0.0512447035410353
0.462697158625	-0.02940865302	0.1835195688	-0.0519985314	-0.001015119487	-0.0001465728128	-0.002192322863	-10.3214017	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	27.94854839903214	141.51603226529463	1.0	27.94842403628117	27.9692759227828	0.1922236698921239	27.9692759227828	27.94854839903214	0.0618029039300891
0.4912903586628001	0.006609100543	-0.1067912128	-0.1318513435	-0.0008915362996	5.079660696e-06	-0.0007653782958999999	0.0	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	140.9369902985077	141.51603226529463	1.0	141.25190161249685	141.27666391557543	0.0405714993475467	141.27666391557543	140.9369902985077	0.0547673668959787
0.5158106208222	0.01450060997	0.1974720119	-0.06044781745	-0.002136698226	0.0001185339061	-0.002051809337	-11.8835094	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	27.72877645078437	141.51603226529463	1.0	27.731960821365583	27.75023289596212	0.1930146833909052	27.75023289596212	27.72877645078437	0.0599535588887669
0.66155426196	0.09318767327	0.4831079351	-0.1136161358	0.0004445473023	0.001567575266	-0.001200837083	56.8330236	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	37.52078966856397	141.51603226529463	1.0	37.55159549004787	37.5661162762196	0.144623098876307	37.5661162762196	37.52078966856397	0.0559295460757641
