framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20691_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.4433252712116	146.0935873429183	1.0	139.659417989418	139.69198242181395	0.035138038126109	139.69198242181395	139.4433252712116	0.0506873044949401
2.035680077481	-0.009680603281	-0.2143259042	-0.1986143724	0.01392008923	-0.005124447402	-0.01321664732	0.0	sub-20691_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	137.44737342549476	146.0935873429183	1.0	137.6958843537415	137.71997696262034	0.0360269733517293	137.71997696262034	137.44737342549476	0.0509207549751645
1.020986195979	-0.01932629728	0.0478842288	-0.05416588357	0.02108644694	-0.006397071294	-0.009561991319	37.12886710000001	sub-20691_ses-1_run-01_dwi.nii.gz	-0.356373	-0.65612	0.665211	3000.0	26.978737261407584	146.0935873429183	1.0	26.972597001763667	26.99110288993161	0.1989077360678489	26.99110288993161	26.978737261407584	0.0628865457604413
0.42841229413630005	0.005209868351	0.0007503858946999999	-0.01056328157	0.02475303039	-0.004756920505	-0.008605931885999998	-5.64430314	sub-20691_ses-1_run-01_dwi.nii.gz	-0.934533	-0.272103	0.229365	3000.0	27.344934196177032	146.0935873429183	1.0	27.32917926429831	27.35460725388813	0.1958917727758621	27.35460725388813	27.344934196177032	0.0617681745075488
1.9059901596762996	-0.05079199994	1.377236446	-0.1129101254	0.02957354859	-0.002631539712	-0.008128723129999998	6.3952891	sub-20691_ses-1_run-01_dwi.nii.gz	-0.186937	0.956683	-0.223186	2000.0	37.67970142947267	146.0935873429183	1.0	37.70050012597632	37.71857113278437	0.1439730703350903	37.71857113278437	37.67970142947267	0.058406994693419
1.21292858639	-0.0299309768	0.3406882401	-0.1030908643	0.03091215342	-0.003003995866	-0.006925782189	-6.067210299999998	sub-20691_ses-1_run-01_dwi.nii.gz	-0.110696	0.118972	0.986708	3000.0	27.339157608811604	146.0935873429183	1.0	27.32753653313177	27.351691869647777	0.1949416279627056	27.351691869647777	27.339157608811604	0.0602934427505753
1.4848472921	-0.1689783891	1.120874248	-0.2813842897	0.03670302406	-0.001620838651	-0.007498163264	-3.210717399999999	sub-20691_ses-1_run-01_dwi.nii.gz	-0.186947	0.956336	-0.224661	1000.0	62.39878728955652	146.0935873429183	1.0	62.47718190980096	62.49362256803132	0.0886423249816265	62.49362256803132	62.39878728955652	0.0514768564783823
0.97855868032	-0.09456884262	0.4841085542	-0.1956277711	0.03799922392	-0.0008738006582	-0.005908862688	29.153235600000002	sub-20691_ses-1_run-01_dwi.nii.gz	-0.867398	0.3274	0.37474	3000.0	27.31213727364129	146.0935873429183	1.0	27.300625472411188	27.32437244788269	0.194309926109302	27.32437244788269	27.31213727364129	0.0620497897855635
0.33869419402000006	-0.1376044645	0.4200863698	-0.1936970568	0.04059576988	-0.0001787618094	-0.007211391347999999	41.660901599999995	sub-20691_ses-1_run-01_dwi.nii.gz	-0.107999	-0.393754	-0.91285	3000.0	27.149113154990044	146.0935873429183	1.0	27.13850025195263	27.1624228329694	0.1952999356714582	27.1624228329694	27.149113154990044	0.0614277559134745
0.77149187842	-0.1333579114	0.8885225826	-0.3142327555	0.04210002348	0.001501364517	-0.006830302998	8.747800920000001	sub-20691_ses-1_run-01_dwi.nii.gz	-0.586723	-0.190935	0.786956	2000.0	37.51086941991201	146.0935873429183	1.0	37.52888384983624	37.5491675203425	0.1440223685348851	37.5491675203425	37.51086941991201	0.0557107243317706
1.0477225467	-0.1980547379	1.660629607	-0.2538025163	0.04368300736	0.001119193505	-0.005785688758	-21.3281913	sub-20691_ses-1_run-01_dwi.nii.gz	-0.349012	0.905676	-0.240709	3000.0	27.0322659179076	146.0935873429183	1.0	27.020074326026705	27.04287495692338	0.1962606308342884	27.04287495692338	27.0322659179076	0.0642728783438753
