framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20494_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.58480890953274	132.4976103440666	1.0	134.8239487276392	134.84506578192685	0.0403897547903996	134.84506578192685	134.58480890953274	0.0484821180903917
0.097614710453	-0.003089374266	0.01454205968	0.007768417062	0.001195236575	0.0002350264258	-1.40341881e-05	0.0	sub-20494_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	135.04720183114685	132.4976103440666	1.0	135.27984945830184	135.30729686620325	0.0403248050275367	135.30729686620325	135.04720183114685	0.0485866427744231
1.103102965524	0.01886444308	-0.9037830705	0.06197204679	0.001120526344	0.0004683524603	-0.001878405688	-33.1503478	sub-20494_ses-2_run-01_dwi.nii.gz	-0.356362	-0.656017	0.665317	3000.0	25.601662155324806	132.4976103440666	1.0	25.58901675485009	25.61455534621229	0.2053983250226097	25.61455534621229	25.601662155324806	0.0628731158996392
1.103412240764	0.002275674926	0.02199485999	0.03102085383	0.003319042735	0.0003537819721	-0.002167205792	-64.1927712	sub-20494_ses-2_run-01_dwi.nii.gz	-0.934556	-0.272136	0.229233	3000.0	26.079885715525915	132.4976103440666	1.0	26.06935689090451	26.09179177082728	0.2013212768050494	26.09179177082728	26.079885715525915	0.0615353685273801
1.652934179881	-0.01279908873	1.44962138	0.03046333766	0.005492954981	0.0008891418110999999	-0.0006829702761	-22.1346529	sub-20494_ses-2_run-01_dwi.nii.gz	-0.187015	0.95665	-0.223261	2000.0	35.01756070091713	132.4976103440666	1.0	35.032315444696394	35.05319046827455	0.1525430033465862	35.05319046827455	35.01756070091713	0.0572364838487285
2.2189364739150004	-0.006704948769	-0.5974307464	-0.001432357914	0.006872452796	0.0008399049983999999	-0.001932125888	-8.9979581	sub-20494_ses-2_run-01_dwi.nii.gz	-0.11069	0.119255	0.986674	3000.0	25.828155048686	132.4976103440666	1.0	25.824417359536408	25.841085836670445	0.2024885277999786	25.841085836670445	25.828155048686	0.0608519768539836
2.604567399957	-0.01611599881	1.861007797	-0.02081747824	0.007690474391	0.0007127068238	-0.0005306919338	-36.228811953000005	sub-20494_ses-2_run-01_dwi.nii.gz	-0.187003	0.956373	-0.224455	1000.0	57.09437767731936	132.4976103440666	1.0	57.15222726127488	57.17161084458576	0.0954528915211827	57.17161084458576	57.09437767731936	0.049004323184326
2.3584394703999996	-0.02200665253	-0.3136638835	0.03161509972	0.008230331354	0.001438391511	-0.001774041448	4.17551499	sub-20494_ses-2_run-01_dwi.nii.gz	-0.867404	0.327258	0.37485	3000.0	26.01372782874151	132.4976103440666	1.0	26.004327916351727	26.02737284204224	0.2015751029624193	26.02737284204224	26.01372782874151	0.0620480165301032
1.1747548361163	-0.03020059545	0.585926347	0.0004601789237	0.01231953874	0.001068100915	-0.002030858304	74.50396194000001	sub-20494_ses-2_run-01_dwi.nii.gz	-0.107942	-0.393739	-0.912862	3000.0	25.734488235435677	132.4976103440666	1.0	25.72270030234316	25.74631037574112	0.2032675216334057	25.74631037574112	25.73448823543568	0.0621094693430036
0.6032000621137	-0.00521596753	0.3011150844	-0.1710591592	0.01055590995	0.0009576327866	-0.001467258553	13.2271552	sub-20494_ses-2_run-01_dwi.nii.gz	-0.586799	-0.191003	0.786883	2000.0	35.01271893170043	132.4976103440666	1.0	35.02551587301587	35.047731743062535	0.1519517513521406	35.047731743062535	35.01271893170043	0.054812544509288
2.1275073893349994	-0.02003070692	2.226420228	-0.0675415757	0.009650375694	0.0009903035825	-0.002206451958	-24.7650643	sub-20494_ses-2_run-01_dwi.nii.gz	-0.349271	0.905628	-0.240517	3000.0	25.570106990921133	132.4976103440666	1.0	25.56284580498866	25.581230736461684	0.2045482493522267	25.581230736461684	25.570106990921133	0.0634736459989964
3.657811186133	0.003408593618	-0.5619312945	-0.3867012457	0.01759955473	0.001533961273	-0.0001620748226	58.10305777000001	sub-20494_ses-2_run-01_dwi.nii.gz	-0.587501	-0.191395	0.786264	1000.0	56.79341122208038	132.4976103440666	1.0	56.856632653061226	56.88350177603581	0.0961029976846896	56.88350177603581	56.79341122208038	0.0479565999587988
3.380101733908	-0.05438781064	2.110144645	-0.161641991	0.01260811929	0.0003046516504	-0.002444732469	-12.46411941	sub-20494_ses-2_run-01_dwi.nii.gz	-0.470034	0.565246	-0.677912	3000.0	25.54285651484634	132.4976103440666	1.0	25.533678508440413	25.5529335872787	0.2049513816082316	25.5529335872787	25.54285651484634	0.0624229492723051
