framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21035_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	130.05667414671595	127.85041288234515	1.0	130.28932287729907	130.30865332323734	0.0409206357945971	130.30865332323734	130.05667414671595	0.0515312634292866
0.286315721773	0.02585741868	0.06164284162	-0.008559412917999998	0.002155120252	0.0001923361851	0.001457664534	0.0	sub-21035_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	128.83371176885225	127.85041288234515	1.0	129.06864260519023	129.09303456555315	0.0414931884696086	129.09303456555315	128.83371176885225	0.0517667002309293
0.653956446447	0.04030003336	0.3010484914	-0.01696523654	-0.0004670022172	-0.001518879319	-0.00204304466	-24.3017688	sub-21035_ses-2_run-01_dwi.nii.gz	-0.356269	-0.656119	0.665267	3000.0	24.72851158824184	127.85041288234515	1.0	24.717949735449736	24.73882036992983	0.206183390918053	24.73882036992983	24.72851158824184	0.0632098153457323
1.05149980187	0.1101378832	-0.2443377669	0.06703703848	0.001990304329	0.001848907559	-0.00082266971	-26.47361884	sub-21035_ses-2_run-01_dwi.nii.gz	-0.934479	-0.272293	0.229361	3000.0	24.76509954872144	127.85041288234515	1.0	24.752050894431846	24.77172737926207	0.2055391940768225	24.77172737926207	24.76509954872144	0.0634497991972796
1.3955968580079998	0.002616884052	0.2457220886	-0.07965505607999998	0.009362158366	-0.002030577976	0.000952468894	80.896382442	sub-21035_ses-2_run-01_dwi.nii.gz	-0.186987	0.95667	-0.223199	2000.0	33.087472834958255	127.85041288234515	1.0	33.099046989166034	33.117102295756844	0.1570897122652947	33.117102295756844	33.087472834958255	0.0600272697814193
0.7602129845779998	0.07248165155	0.3698367646	-0.0435575337	0.002677092561	-0.000488182297	-0.001422789996	-33.9319991	sub-21035_ses-2_run-01_dwi.nii.gz	-0.110809	0.119257	0.986661	3000.0	25.2769934720742	127.85041288234515	1.0	25.271036785084405	25.28479699103081	0.2011797787822682	25.28479699103081	25.2769934720742	0.0613437967145355
1.481547111065	-0.0159257996	-0.799792774	-0.04367744697	0.005248209462	0.0002906642621	-0.0003049492952	-9.275647	sub-21035_ses-2_run-01_dwi.nii.gz	-0.186656	0.956472	-0.224324	1000.0	53.02464718242642	127.85041288234515	1.0	53.09216553287982	53.10339832140107	0.1000897238543859	53.10339832140107	53.02464718242642	0.0516822792579406
1.342942140485	0.02854889176	0.1301769109	0.06296113184	0.002615637146	-0.0003045465564	-0.002314349869	-22.211745200000003	sub-21035_ses-2_run-01_dwi.nii.gz	-0.867471	0.327128	0.37481	3000.0	24.98073291695939	127.85041288234515	1.0	24.9742258755354	24.990265949662643	0.2036235099807411	24.990265949662643	24.98073291695939	0.0637814062914713
1.00519857477	0.04660803989	-0.5726887197	0.02838022949	0.006734482478	0.0002800521324	-0.002604763722	-6.13798566	sub-21035_ses-2_run-01_dwi.nii.gz	-0.108081	-0.393689	-0.912868	3000.0	25.124828689544422	127.85041288234515	1.0	25.113717561098515	25.13430090569785	0.2033947307305468	25.13430090569785	25.124828689544422	0.0621136181563977
0.57260885366	0.06678141571	-0.4167110872	-0.03408339342	0.007353372405999999	0.00184034917	0.001895933761	24.9905675	sub-21035_ses-2_run-01_dwi.nii.gz	-0.586961	-0.191144	0.786728	2000.0	33.63120544859114	127.85041288234515	1.0	33.638344671201814	33.659641428460354	0.1540990438546072	33.659641428460354	33.63120544859114	0.0562388436554323
