framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20794_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.09247869024384	146.7727263290907	1.0	147.44433358528596	147.466470981145	0.0369431616374947	147.466470981145	147.09247869024384	0.0571431242887756
0.2286704388425	0.007599128492	-0.01761635113	0.1254143739	0.000692189089	-4.104704931e-05	-0.0008275755680999999	0.0	sub-20794_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.80253654717256	146.7727263290907	1.0	148.16029856387	148.1745397721859	0.0368525418403151	148.1745397721859	147.80253654717256	0.0576841464637442
1.3914081747225	-0.05514618429	0.2988871033	-0.132466284	-0.003636220936	0.006845151074	-0.004698542412	-11.6482633	sub-20794_ses-1_run-01_dwi.nii.gz	-0.356274	-0.656104	0.665279	3000.0	25.37931952372917	146.7727263290907	1.0	25.37357835726884	25.392232419527065	0.2074217927879105	25.392232419527065	25.37931952372917	0.0645795226012065
0.63772159797	-0.1011631044	0.02897202649	-0.0201274513	-0.005345160142	0.005328569561	-0.00566203706	-27.5646244	sub-20794_ses-1_run-01_dwi.nii.gz	-0.934579	-0.272021	0.229274	3000.0	25.967705419041568	146.7727263290907	1.0	25.961399596875783	25.977881159072563	0.2034228927651364	25.977881159072563	25.967705419041568	0.0634533472140321
0.41633654533	-0.05363717552	0.05475625784	-0.0361205604	-0.001740274602	0.005499713123	-0.002897400642	-37.951026999999996	sub-20794_ses-1_run-01_dwi.nii.gz	-0.187031	0.956657	-0.223221	2000.0	34.292328471502465	146.7727263290907	1.0	34.31333837238599	34.33163195916103	0.1556368079759004	34.33163195916103	34.292328471502465	0.0614349874290177
0.4065007719	-0.03014976515	0.01752902856	-0.1573900879	-0.001742746681	0.001224678243	-0.003110225778	-26.85581783	sub-20794_ses-1_run-01_dwi.nii.gz	-0.110809	0.119098	0.98668	3000.0	26.08495462329681	146.7727263290907	1.0	26.07736898463089	26.097868938277145	0.2015676535707664	26.097868938277145	26.08495462329681	0.0624136770373961
0.96269613919	0.01297182114	0.649797695	0.03658809142	-0.001454720623	0.0005392975872	-0.002217078349	-19.8063961	sub-20794_ses-1_run-01_dwi.nii.gz	-0.186734	0.956377	-0.224664	1000.0	55.9664160279025	146.7727263290907	1.0	56.05083270345175	56.06466355015868	0.0978014580766228	56.06466355015868	55.9664160279025	0.0541648576536555
1.47769130066	-0.1017234573	-0.4025824145	0.07767628244999998	-0.005375126377	0.001514323289	-0.002712201327	23.9031554	sub-20794_ses-1_run-01_dwi.nii.gz	-0.86746	0.327068	0.374885	3000.0	26.065915699416703	146.7727263290907	1.0	26.06111111111111	26.076643107298164	0.2021713434305138	26.076643107298164	26.065915699416703	0.063498771956699
2.075906387618	-0.007324120682	-0.6647728618	0.8739760556	-0.01428805944	-0.002562089823	0.002758789109	35.698967599999996	sub-20794_ses-1_run-01_dwi.nii.gz	-0.107988	-0.393767	-0.912845	3000.0	25.768449029336438	146.7727263290907	1.0	25.7577771478962	25.77819934015524	0.205211615869217	25.77819934015524	25.76844902933644	0.0639550995462748
1.8184974612385	0.1367936653	-0.01937521544	0.7353021482999998	-0.002805327531	2.483192293e-05	0.006495297886	128.95243263999998	sub-20794_ses-1_run-01_dwi.nii.gz	-0.586883	-0.19131	0.786746	2000.0	34.071922518014865	146.7727263290907	1.0	34.08929579239103	34.10819620908481	0.1577492287789366	34.10819620908481	34.071922518014865	0.0590949423080959
0.8903056653234999	0.07804268599	-0.1714903243	0.4202783052	0.002387938555	0.001003720681	0.005379138049	-26.3546781	sub-20794_ses-1_run-01_dwi.nii.gz	-0.349142	0.905671	-0.240542	3000.0	25.43160088315741	146.7727263290907	1.0	25.42750377928949	25.44323380389285	0.206498699613679	25.44323380389285	25.43160088315741	0.0655297340089447
0.99490427988	0.2484853137	-0.01902389378	0.4026446377	0.005989441648	-0.006173269823	0.007687875535	10.327221000000002	sub-20794_ses-1_run-01_dwi.nii.gz	-0.587523	-0.191496	0.786223	1000.0	56.541942927995386	146.7727263290907	1.0	56.62817523305618	56.6474976356817	0.0971549469493386	56.6474976356817	56.541942927995386	0.0519416135304711
1.19199134298	0.0232622143	0.2050619127	0.21877521	0.002575822407	-0.003704807721	0.00239369669	-23.57031959	sub-20794_ses-1_run-01_dwi.nii.gz	-0.469945	0.565344	-0.677892	3000.0	25.42459590374551	146.7727263290907	1.0	25.418935500125976	25.43654498627788	0.206733621584147	25.43654498627788	25.42459590374551	0.0644921775584237
0.54498380475	0.1257613132	0.05500244455	0.2736996288	0.004828582983	-0.002324853558	0.003510998329	-22.983818	sub-20794_ses-1_run-01_dwi.nii.gz	0.664131	-0.557837	-0.497743	3000.0	25.887304571787936	146.7727263290907	1.0	25.88385865457294	25.901897963867448	0.2027699684672094	25.901897963867448	25.887304571787936	0.0640274138287471
1.2268229804499995	0.3197607222	0.386631843	0.4001340469	0.00622347137	-0.008907184005	0.007028974593	1.8579687000000003	sub-20794_ses-1_run-01_dwi.nii.gz	-0.0637616	-0.00545809	-0.99795	500.0	81.2899810471858	146.7727263290907	1.0	81.43165028974553	81.4497096236291	0.06903080090111	81.4497096236291	81.2899810471858	0.0470707822115601
1.23884638226	0.1729040384	-0.05702694696	0.3441016065	0.007213294972	-0.001563997474	0.003516015364	-15.1065709	sub-20794_ses-1_run-01_dwi.nii.gz	0.611318	0.647982	-0.454322	3000.0	25.415292245982208	146.7727263290907	1.0	25.40931657848325	25.42859907721976	0.2069402509679473	25.42859907721976	25.415292245982208	0.0641867476954127
0.5485842658100001	0.2397381945	0.1110015749	0.4111168572	0.008673911914	-0.004011824261	0.004541698378	-0.42245227999999957	sub-20794_ses-1_run-01_dwi.nii.gz	0.84324	-0.325059	-0.428116	2000.0	35.300645926436175	146.7727263290907	1.0	35.32762534643487	35.34434431410973	0.1508759405854327	35.34434431410973	35.300645926436175	0.0576077218526073
0.47944193809	0.1802913742	-0.03537666674	0.3206122485	0.005982036702	-0.004262645729	0.003822149709	116.15669527000001	sub-20794_ses-1_run-01_dwi.nii.gz	-0.498956	0.436139	0.748883	3000.0	25.75692800169673	146.7727263290907	1.0	25.75190098261527	25.76643257666884	0.2049603804127749	25.76643257666884	25.75692800169673	0.0636933787688656
0.8713364663	0.3484656364	-0.01419096019	0.0566979564	0.008479554206	-0.004166878294	0.009590108879	-14.74020171	sub-20794_ses-1_run-01_dwi.nii.gz	0.972037	-0.0601964	-0.226982	3000.0	26.070062254648	146.7727263290907	1.0	26.06858591584782	26.08244437888884	0.2009914671879501	26.08244437888884	26.070062254648	0.0628693442586804
0.8432520627899999	0.4644947998	0.1201804324	0.1721646637	0.01093159337	-0.008051693439	0.01280095056	-2.8217030999999997	sub-20794_ses-1_run-01_dwi.nii.gz	-0.84647	0.325829	0.421098	1000.0	57.12822485072908	146.7727263290907	1.0	57.21326152683296	57.22935161314361	0.0956476799551322	57.22935161314361	57.12822485072908	0.0509753944163627
1.2603051638	0.1958545477	-0.2933539357	0.1914311844	0.006508064922	-0.007163712755	0.006935179234	-25.419684	sub-20794_ses-1_run-01_dwi.nii.gz	-0.618176	0.289503	-0.730785	3000.0	25.866635079920652	146.7727263290907	1.0	25.859333585285967	25.879287460084228	0.2025122910991097	25.879287460084228	25.86663507992065	0.062929983251848
1.08607400845	0.5438980328	-0.2259136323	0.2014457342	0.01142886188	-0.009210154414	0.01317945402	-21.7633643	sub-20794_ses-1_run-01_dwi.nii.gz	0.655144	-0.637914	0.404787	500.0	81.66868130599835	146.7727263290907	1.0	81.81925485008819	81.83590222496939	0.0684309471543769	81.83590222496939	81.66868130599835	0.0468347587074642
1.35548131697	0.2777091584	0.2377762984	0.08539867387999998	0.007736827713	-0.008282878436	0.007607655134	-0.09131000000000045	sub-20794_ses-1_run-01_dwi.nii.gz	0.549948	0.00875418	0.835153	3000.0	26.18466584012633	146.7727263290907	1.0	26.17608906525573	26.195445334975894	0.2002582673027038	26.195445334975894	26.18466584012633	0.062569414999043
0.99208457822	0.3926763638	-0.2282064338	0.1124438474	0.01035711728	-0.005630801897	0.01001707837	22.552039659999995	sub-20794_ses-1_run-01_dwi.nii.gz	0.636525	0.09864	-0.764922	3000.0	25.8248817314224	146.7727263290907	1.0	25.81962207105064	25.837109765349656	0.2032677471325279	25.837109765349656	25.8248817314224	0.0625163843951358
0.57264613065	0.3236987409	-0.02901415655	0.2241643146	0.01090547349	-0.008818630129	0.009898147546000002	6.9426033	sub-20794_ses-1_run-01_dwi.nii.gz	-0.676756	0.0224741	-0.735865	2000.0	35.15365470589467	146.7727263290907	1.0	35.17455341395818	35.19445597343749	0.1512576714315845	35.19445597343749	35.15365470589467	0.057809637666336
0.38027279365	0.2829400447	-0.1870588652	0.2568158067	0.009748363867	-0.007228763774	0.00966876559	-7.313756099999999	sub-20794_ses-1_run-01_dwi.nii.gz	-0.916407	-0.162727	-0.365676	3000.0	26.157071564893855	146.7727263290907	1.0	26.146839884101787	26.168631269277164	0.2005854221501165	26.168631269277164	26.15707156489385	0.0631667689818274
0.98853375718	0.5279648085	0.09019837513	0.2985523833	0.01213007234	-0.01128605474	0.01172006968	-4.9689293	sub-20794_ses-1_run-01_dwi.nii.gz	0.681029	-0.0228304	0.731901	1000.0	57.18029351666386	146.7727263290907	1.0	57.25939468379944	57.2795065152855	0.0954977920249597	57.2795065152855	57.18029351666386	0.0515080973277343
0.9481225174800002	0.2254392304	-0.040532176	0.2676969912	0.008931343443999998	-0.008695370517999998	0.007829262874999998	-11.988647899999998	sub-20794_ses-1_run-01_dwi.nii.gz	-0.820554	0.0948118	-0.56365	3000.0	26.098960812611555	146.7727263290907	1.0	26.08521289997481	26.110239941043467	0.2009767493741055	26.110239941043467	26.098960812611555	0.0628777170447303
0.69239693075	0.3900473747	-0.2237097115	0.2500996621	0.01089302264	-0.006278990302	0.0099914819	-8.996518000000002	sub-20794_ses-1_run-01_dwi.nii.gz	0.719825	-0.214474	-0.660192	3000.0	26.065256704443986	146.7727263290907	1.0	26.05940728143109	26.078998100372573	0.2013604811851793	26.078998100372573	26.065256704443986	0.0629455028806943
0.58320792264	0.3935363322	0.06182345879	0.2633481137	0.01354688127	-0.008639479986999998	0.01059588045	7.412437199999998	sub-20794_ses-1_run-01_dwi.nii.gz	-0.258131	-0.59536	-0.760864	2000.0	35.04447964793486	146.7727263290907	1.0	35.065720584530105	35.08422767838039	0.1517286758798271	35.08422767838039	35.04447964793486	0.0596921696997213
0.81264228914	0.3339703939	-0.2776443894	0.2149956405	0.01095925644	-0.004894678015	0.009623186663	-4.876547599999999	sub-20794_ses-1_run-01_dwi.nii.gz	0.0397589	0.740186	-0.671226	3000.0	25.22397718463894	146.7727263290907	1.0	25.220955530360293	25.236317962754963	0.2086860079046955	25.236317962754963	25.22397718463894	0.0651163103730431
1.00219669369	0.4545908541	-0.04003416441	0.2548081079	0.01306272671	-0.01401501708	0.01048244815	-4.187403210000001	sub-20794_ses-1_run-01_dwi.nii.gz	-0.257472	-0.594659	-0.761636	1000.0	56.539954334771785	146.7727263290907	1.0	56.62380196523053	56.64566352054259	0.0964585918894899	56.64566352054259	56.539954334771785	0.0525677499730657
2.9817297264	0.03574138094	0.2746057682	0.04926821902	0.002270674566	-0.02781577781	-0.005778747611	135.837513	sub-20794_ses-1_run-01_dwi.nii.gz	0.200679	0.849042	0.488728	3000.0	25.69379129515932	146.7727263290907	1.0	25.68964159737969	25.70361404391217	0.2082032089064112	25.70361404391217	25.69379129515932	0.0654816313171024
1.3176211470399997	0.145690721	-0.02857621402	0.09942565973	-0.002420303179	-0.03735148534	-0.002918785205	-4.89796675	sub-20794_ses-1_run-01_dwi.nii.gz	-0.304204	0.943531	0.131183	3000.0	25.452722076655107	146.7727263290907	1.0	25.441864449483496	25.4622951436751	0.2070747599594735	25.4622951436751	25.452722076655107	0.0658531542015305
2.6602419308500007	0.3340272196	-0.671526567	0.4693449666	-0.007250908762	-0.05733969063	0.00144311937	0.0	sub-20794_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	146.61166912281075	146.7727263290907	1.0	146.9493398841018	146.9697177258053	0.0362878609918568	146.9697177258053	146.61166912281075	0.0564785307304738
1.77544595055	0.1916030659	-0.3735885216	0.3041303615	-0.01852187887	-0.06032013893	-0.007702845148999999	34.2545817	sub-20794_ses-1_run-01_dwi.nii.gz	0.733961	0.216053	0.643912	3000.0	26.314010750962925	146.7727263290907	1.0	26.30616213151928	26.32634205439962	0.2016339038414882	26.32634205439962	26.314010750962925	0.0634212304338667
0.9559793909500003	0.2835246666	-0.2007890419	0.3460760327	-0.01269048359	-0.05711492896	-0.003753197612	52.3185228	sub-20794_ses-1_run-01_dwi.nii.gz	-0.344166	0.41746	0.840997	2000.0	35.23531602271407	146.7727263290907	1.0	35.2566584782061	35.275130704241384	0.1538332987843319	35.275130704241384	35.23531602271407	0.0588273474221085
1.0113017933499997	0.1086300987	-0.7227003367	0.2953348578	-0.01205867715	-0.05576328188	-0.007044839207	292.09518267	sub-20794_ses-1_run-01_dwi.nii.gz	0.224282	0.0606948	0.972632	3000.0	25.21026305507608	146.7727263290907	1.0	25.19992063492064	25.215879026965894	0.2114519540797041	25.215879026965894	25.21026305507608	0.0638740490812398
4.23342378615	0.3988105052	-0.2800802211	0.5068890962	0.004563037306	-0.02381006442	0.01016160939	-11.246926850000001	sub-20794_ses-1_run-01_dwi.nii.gz	-0.344651	0.418049	0.840506	1000.0	56.876769560233534	146.7727263290907	1.0	56.959360670194	56.9750347902427	0.0962161050287587	56.9750347902427	56.876769560233534	0.0520525583242397
1.0933821223999995	0.3256470489	-0.8528198073999999	0.4473556479	0.003071577288	-0.02140219696	0.006302024238	-30.1037042	sub-20794_ses-1_run-01_dwi.nii.gz	0.560832	0.814459	-0.148739	3000.0	25.447623906761656	146.7727263290907	1.0	25.441067649281933	25.459933288114343	0.2056163684529873	25.459933288114343	25.447623906761656	0.0649916623917791
1.2464687392299996	0.2632144723	-0.2099480934	0.4251912136	-0.0004421900376	-0.02636231855	0.004395912867	-11.781100219999999	sub-20794_ses-1_run-01_dwi.nii.gz	0.335823	-0.266694	0.903381	3000.0	25.972071024150864	146.7727263290907	1.0	25.96912383471908	25.983859986452263	0.2017622995090856	25.983859986452263	25.972071024150864	0.0626730775381573
1.10343818158	0.396953024	-0.3815988811	0.6370162238	0.001761839259	-0.03040481545	0.00987386331	-28.5729452	sub-20794_ses-1_run-01_dwi.nii.gz	-0.826813	-0.397775	-0.397687	500.0	81.71171187866952	146.7727263290907	1.0	81.85487780297304	81.87014433828732	0.0684168896832184	81.87014433828732	81.71171187866952	0.0463140587476957
1.017693595355	0.2402743357	-0.2969564876	0.4901469088	0.0003540008329	-0.02635445818	0.002741995035	-19.9974765	sub-20794_ses-1_run-01_dwi.nii.gz	0.765492	-0.442437	0.467195	3000.0	25.862384071095622	146.7727263290907	1.0	25.85514172335601	25.8761367540022	0.2030171252286617	25.8761367540022	25.862384071095622	0.0635978114664826
1.0496922791549999	0.4626340682	-0.3641337641	0.7225241616	0.001336185145	-0.02430283837	0.01026375126	7.747789700000004	sub-20794_ses-1_run-01_dwi.nii.gz	-0.292814	-0.735856	0.610554	2000.0	34.178475069111514	146.7727263290907	1.0	34.19937641723356	34.21745190606321	0.1557775252990904	34.21745190606321	34.178475069111514	0.0602147106330094
