framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22670_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	100.5636130320424	98.83395194708162	1.0	100.75334341143864	100.78126853413396	0.0509634412669105	100.78126853413396	100.5636130320424	0.0514421978738108
0.07979989713319999	0.004193991851	0.0008064314852	-0.003584814827	-0.0004264394229	-0.0006731366157	0.0003247171408	0.0	sub-22670_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	100.48248448514516	98.83395194708162	1.0	100.66451436130008	100.69496631928357	0.0510744649727025	100.69496631928357	100.48248448514516	0.0516454410134461
2.5354297303608	0.06796409459	1.414289605	0.2257446312	-0.01490325201	-0.001046467922	0.002051513409	23.533086150000003	sub-22670_ses-1_run-01_dwi.nii.gz	-0.356314	-0.656097	0.665264	3000.0	22.11012791943693	98.83395194708162	1.0	22.104385235575712	22.119719361741392	0.220700371560111	22.119719361741392	22.11012791943693	0.0631795641464999
1.86903679172	0.04661430029	0.2283387965	0.09512179938	-0.005288427696	-0.001503525418	0.002601898741	-16.44963808	sub-22670_ses-1_run-01_dwi.nii.gz	-0.934579	-0.272087	0.229195	3000.0	22.3235089574275	98.83395194708162	1.0	22.311732804232804	22.329346173185293	0.2184390342065976	22.329346173185293	22.3235089574275	0.0628728751906705
1.1570962644470002	-0.007661355586999998	-0.6818193981	0.167685534	-0.005284619983	-0.002505760174	0.001205967623	64.50118119999999	sub-22670_ses-1_run-01_dwi.nii.gz	-0.186744	0.956702	-0.223265	2000.0	28.388338203676728	98.83395194708162	1.0	28.388977072310407	28.41472302184355	0.173729441115513	28.41472302184355	28.388338203676728	0.0608706257561709
2.048053044927	0.01534433249	1.128944935	0.1587362332	-0.007598222233	-0.001549411332	0.00204269099	-9.477369589999999	sub-22670_ses-1_run-01_dwi.nii.gz	-0.110656	0.119255	0.986678	3000.0	22.40410005479581	98.83395194708162	1.0	22.396584782060973	22.41243623293601	0.2175751288931332	22.41243623293601	22.40410005479581	0.0621914046603949
2.239099782093	-0.001036940233	-0.775097931	0.05043948508	-0.004824497737	-0.002440228127	0.001499654376	-9.1545347	sub-22670_ses-1_run-01_dwi.nii.gz	-0.186663	0.956442	-0.224447	1000.0	43.6312655199275	98.83395194708162	1.0	43.68774817334341	43.69993187711503	0.115565954594944	43.69993187711503	43.6312655199275	0.0532399386187706
2.069041896673	0.01632074167	0.6999877442	0.2369397747	-0.01004545391	-0.001201564679	0.002841999754	9.7977518	sub-22670_ses-1_run-01_dwi.nii.gz	-0.867508	0.327066	0.374778	3000.0	22.303650657550687	98.83395194708162	1.0	22.289985512723607	22.310143032806288	0.2186694990504274	22.310143032806288	22.303650657550687	0.0631658478920549
1.36412350577	-0.02142609905	-0.3215558912	0.1142679402	-0.008242585696	-0.001868363353	0.001668442739	13.2196877	sub-22670_ses-1_run-01_dwi.nii.gz	-0.108155	-0.39374	-0.912837	3000.0	22.349794414433084	98.83395194708162	1.0	22.33641156462585	22.3568701105884	0.2192951217236305	22.3568701105884	22.349794414433084	0.0626619490218182
0.5809622731419001	0.05383115765	-0.1653392288	0.3351851353	-0.008618330582999998	9.420317838000002e-06	0.00198633736	23.24224636	sub-22670_ses-1_run-01_dwi.nii.gz	-0.586732	-0.191111	0.786907	2000.0	29.075739491607404	98.83395194708162	1.0	29.08532060972537	29.10218275276956	0.1700554977414347	29.10218275276956	29.075739491607404	0.0570595560128375
