framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21580_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	138.1048012959231	137.05661882271326	1.0	138.35855568153187	138.3867611704393	0.0440702476422825	138.3867611704393	138.1048012959231	0.0530140827553635
0.1547569126905	0.006466965749	-0.07778516217	0.0111573833	-0.0005831244052	9.931663953e-05	0.0005045069847	0.0	sub-21580_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	137.76180470055846	137.05661882271326	1.0	138.0201751070799	138.04531605220484	0.0442125489694043	138.04531605220484	137.76180470055846	0.0530312476404664
0.5632581228675	0.0203185159	0.250369141	-0.03672232595	-0.002572179306	-0.000722210214	-0.0001523624669	30.546563759999998	sub-21580_ses-2_run-01_dwi.nii.gz	-0.356357	-0.656031	0.665307	3000.0	27.411652130463143	137.05661882271326	1.0	27.39628306878307	27.42365406597819	0.2146659993989872	27.42365406597819	27.411652130463143	0.0635058606174104
0.5104871104350001	0.03943220719	-0.1132792734	-0.01614575714	-0.001239218283	-0.0007673281361	0.0006125273067	-52.01548030000001	sub-21580_ses-2_run-01_dwi.nii.gz	-0.934559	-0.272066	0.229303	3000.0	27.841941253020543	137.05661882271326	1.0	27.821187956664147	27.85198936129488	0.2113589056430909	27.85198936129488	27.841941253020543	0.0626992564984292
0.320519005935	0.01364090736	0.09195261868	0.0349330123	-0.001472598524	-0.0003447099589	0.0007248697802	-41.213043690000006	sub-21580_ses-2_run-01_dwi.nii.gz	-0.186905	0.956645	-0.223375	2000.0	36.603758388160685	137.05661882271326	1.0	36.616136936255984	36.63717385682737	0.1624684462821018	36.63717385682737	36.603758388160685	0.0587532852259388
0.334183814969	0.0499423123	0.1457847753	-0.004609711814	0.001112530241	-0.000565791619	0.002008809941	-8.337762999999997	sub-21580_ses-2_run-01_dwi.nii.gz	-0.110834	0.119246	0.986659	3000.0	27.590336822888883	137.05661882271326	1.0	27.57670886873268	27.60062675372044	0.212991433296647	27.60062675372044	27.590336822888883	0.0617976833578147
0.326941910597	0.06066340663	0.3095757949	0.008358859943	-0.0005343353841	-0.0006760731339	0.0009767325828	-38.767228793	sub-21580_ses-2_run-01_dwi.nii.gz	-0.186478	0.956525	-0.224246	1000.0	57.43205907000277	137.05661882271326	1.0	57.49695767195768	57.52216795446056	0.1061477573700842	57.52216795446056	57.43205907000277	0.0513749002256044
0.533613569005	0.08423116696999998	0.004544389632	0.0254030195	0.0006139220204	-0.001361852861	0.002902100328	14.91744162	sub-21580_ses-2_run-01_dwi.nii.gz	-0.867521	0.327122	0.374699	3000.0	27.86055655595138	137.05661882271326	1.0	27.84784769463341	27.87191249973436	0.211035883054252	27.87191249973436	27.86055655595138	0.062654771333048
0.427504565978	0.1119883501	0.1708786024	-0.1178006278	0.001922884258	-0.00162900181	0.003130179597	-30.185890961999995	sub-21580_ses-2_run-01_dwi.nii.gz	-0.108153	-0.393903	-0.912767	3000.0	27.29631275198843	137.05661882271326	1.0	27.28174225245654	27.30618365832908	0.2154572338970473	27.30618365832908	27.29631275198843	0.0629318827545497
0.27012982781	0.131765816	0.09875576597	-0.0205336862	0.00104868284	-0.0009758251254000002	0.003222053172	-10.3635386	sub-21580_ses-2_run-01_dwi.nii.gz	-0.586718	-0.191318	0.786867	2000.0	36.50371610719043	137.05661882271326	1.0	36.51679012345679	36.53754629195622	0.1632652944277173	36.53754629195622	36.50371610719043	0.0566741246181022
