framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21855_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	157.4310375122338	155.032079321095	1.0	157.83303413958177	157.85676398991575	0.0394101702848834	157.85676398991575	157.4310375122338	0.0556514020049533
0.134058923179	-0.004026070124	-0.04075972698	0.02101677834	-0.0007163745468	-0.0001619017858	-0.0004868506221	0.0	sub-21855_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	157.83203562831798	155.032079321095	1.0	158.22966742252456	158.24901620407343	0.0393778244545502	158.24901620407343	157.83203562831798	0.055851049135682
0.41494961741	0.03093573265	0.211276064	-0.0318770472	-0.001324358396	0.0003407832119	-9.635550668e-05	4.764364799999999	sub-21855_ses-2_run-01_dwi.nii.gz	-0.356386	-0.656007	0.665315	3000.0	28.606796908087052	155.032079321095	1.0	28.590398715041573	28.62278651036701	0.2043059008605753	28.62278651036701	28.60679690808705	0.0623513314941446
0.365939066362	0.007371828774	-0.05517184895	0.01127623624	-0.001009847037	0.0004549756413	-0.0003231310402	14.715681800000006	sub-21855_ses-2_run-01_dwi.nii.gz	-0.934529	-0.272143	0.229335	3000.0	28.9911421816562	155.032079321095	1.0	28.9808238851096	29.0091277796861	0.2016269214481684	29.0091277796861	28.9911421816562	0.0614952977825607
0.2762393311145	-0.006836594638	0.07086858245	-0.0331823784	-0.001721742097	-0.000301329972	3.930551975e-05	-18.23451859	sub-21855_ses-2_run-01_dwi.nii.gz	-0.186826	0.956671	-0.22333	2000.0	38.37346411936337	155.032079321095	1.0	38.38923343411439	38.414743748809975	0.1542881900008069	38.414743748809975	38.37346411936337	0.0591023358875801
0.1130064432655	0.02735447704	0.07993538955	-0.03483642901	-0.001619083341	0.0004261619761	0.0005710450932	87.77745500000002	sub-21855_ses-2_run-01_dwi.nii.gz	-0.110843	0.119066	0.98668	3000.0	29.40388973046332	155.032079321095	1.0	29.397990047871	29.417607026861887	0.1988622035823665	29.417607026861887	29.40388973046332	0.0600964745092401
0.41470816343	0.03181087896	0.2643260358	-0.08445645912999998	-0.003562073456	-0.000370506692	-0.0002141178265	-19.409885799999998	sub-21855_ses-2_run-01_dwi.nii.gz	-0.187107	0.956345	-0.224488	1000.0	61.94597442854479	155.032079321095	1.0	62.03948034769464	62.06165692092889	0.0976530233311914	62.06165692092889	61.94597442854479	0.0521054672435598
0.514870966363	0.006396480922	-0.02680557994	-0.03486981825	-0.002551653422	0.000509514357	0.0008702073246	57.417239910000006	sub-21855_ses-2_run-01_dwi.nii.gz	-0.867491	0.327196	0.374704	3000.0	29.13425420102731	155.032079321095	1.0	29.125168808264046	29.1510746900254	0.2010280496501417	29.1510746900254	29.13425420102731	0.0618174006291106
0.13061214805799995	0.01196106437	-0.05910715906	-0.08480417095999998	-0.002780128038	0.0003038051364	0.0004481585056	33.878623850000004	sub-21855_ses-2_run-01_dwi.nii.gz	-0.10802	-0.393793	-0.91283	3000.0	29.140837467309847	155.032079321095	1.0	29.13009196271101	29.157573778474685	0.2010896549321938	29.157573778474685	29.140837467309847	0.0617865233712846
0.114425130447	0.0373911871	-0.08567489283	-0.07892018321999998	-0.00318412343	-2.328872324e-05	0.0008479349781	25.528118865	sub-21855_ses-2_run-01_dwi.nii.gz	-0.586751	-0.191348	0.786835	2000.0	39.13767981881655	155.032079321095	1.0	39.15201436130008	39.18209420266933	0.151280347748976	39.18209420266933	39.13767981881655	0.0560824229527184
0.2382031396905	0.02290771456	0.07954675525	-0.05373962852	-0.003480843268	8.212567627e-05	0.001112150028	-20.03511489	sub-21855_ses-2_run-01_dwi.nii.gz	-0.349066	0.905653	-0.240719	3000.0	28.503776899018906	155.032079321095	1.0	28.49060090702948	28.517959963873228	0.2047917899240633	28.517959963873228	28.503776899018906	0.0639230765382534
0.17924616244000002	0.04134263319	0.03223507085	-0.07986321085	-0.003172333119	-0.0001462416258	-9.849206253e-05	16.0215214	sub-21855_ses-2_run-01_dwi.nii.gz	-0.587679	-0.191399	0.786129	1000.0	62.81897966508265	155.032079321095	1.0	62.91786659108088	62.93790558982454	0.0965410695624608	62.93790558982454	62.81897966508265	0.0502797206053711
0.3284598861535	0.005882169163	0.2408448169	-0.08085949435	-0.003376205452	0.0001256399992	0.001093621831	9.417128900000002	sub-21855_ses-2_run-01_dwi.nii.gz	-0.469957	0.565253	-0.67796	3000.0	28.58343246059196	155.032079321095	1.0	28.571682413706224	28.59596074359609	0.2041586633097323	28.59596074359609	28.58343246059196	0.0624188568820865
0.474746196552	0.03077562805	-0.1209419912	-0.05140262064	-0.002859612228	0.0003242794191	0.0006366733578	21.94238034	sub-21855_ses-2_run-01_dwi.nii.gz	0.664298	-0.557874	-0.497479	3000.0	28.893140760759817	155.032079321095	1.0	28.88291005291005	28.91022292639122	0.2025531365104742	28.91022292639122	28.893140760759817	0.0628302271371862
0.14180846480499995	0.0411887401	-0.09517090266	-0.08820606688	-0.002470075851	-0.0003897310817	0.0009095428395	16.270250100000002	sub-21855_ses-2_run-01_dwi.nii.gz	-0.0641947	-0.00639053	-0.997917	500.0	88.31093010695207	155.032079321095	1.0	88.4815413202318	88.4964252066534	0.0699355269521463	88.4964252066534	88.31093010695207	0.0468562665621696
