framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20612_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	154.63276409873097	148.80394467814145	1.0	154.91937704711515	154.9354869657206	0.0370514612481462	154.9354869657206	154.63276409873097	0.0497114927409074
0.1809895631	0.0282168669	-0.02500567202	-0.02884988929	-0.0002052984637	0.0009305455605000001	-0.0008424986736	0.0	sub-20612_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	154.33899208718907	148.80394467814145	1.0	154.63147329302092	154.6481088645561	0.03713206157511	154.6481088645561	154.33899208718907	0.0499058771537758
0.7730103902399998	0.1629058459	0.2864871021	-0.07514733686999998	0.002712452319	0.001639281516	0.001141638379	-36.3804984	sub-20612_ses-1_run-01_dwi.nii.gz	-0.356235	-0.656024	0.665379	3000.0	28.358290681191164	148.80394467814145	1.0	28.354280675233056	28.37176511524485	0.1929161493725079	28.37176511524485	28.358290681191164	0.0647798251467111
1.210599174495	0.1470806303	-0.00519779855	0.09795747258	-0.007832767442	0.004729695618	0.0001775872661	-24.62980106	sub-20612_ses-1_run-01_dwi.nii.gz	-0.934559	-0.271994	0.229387	3000.0	28.67271921424855	148.80394467814145	1.0	28.66738032249937	28.68528291411513	0.1905039106979762	28.68528291411513	28.67271921424855	0.0645644947413437
0.8411663768549998	0.05287383259	0.1879573066	-0.1018525685	-0.001578848693	0.0046765632	-0.0005952502252	-43.2387669	sub-20612_ses-1_run-01_dwi.nii.gz	-0.187003	0.956681	-0.223138	2000.0	38.85897821315574	148.80394467814145	1.0	38.87443247669438	38.89639585960455	0.1422629694431526	38.89639585960455	38.85897821315574	0.0595115333531948
1.6648616206699995	0.1762383464	-0.7310019564	0.1204746756	-0.004049629904	0.002635895507	0.002897512866	-26.3255275	sub-20612_ses-1_run-01_dwi.nii.gz	-0.110732	0.119069	0.986692	3000.0	29.052850178290463	148.80394467814145	1.0	29.04518329554044	29.067196086826552	0.1878555388771099	29.067196086826552	29.052850178290463	0.0621980800989981
1.33505767817	0.04312286754	0.07805369563	0.03286910681	-0.0004204228462	0.003037852235	0.0008230570819999999	-34.725971	sub-20612_ses-1_run-01_dwi.nii.gz	-0.186689	0.956381	-0.224685	1000.0	62.86428699646364	148.80394467814145	1.0	62.929663643235074	62.95344227905132	0.0909074975729575	62.95344227905132	62.86428699646364	0.0509123315234797
1.8706540306165	0.2247548465	-0.7430527574	0.4161089322	-0.007030365057	0.005199207924	-9.916048293e-05	37.682062900000005	sub-20612_ses-1_run-01_dwi.nii.gz	-0.867437	0.327257	0.374774	3000.0	27.31890818872168	148.80394467814145	1.0	27.305012597631645	27.326299252664107	0.2006770613419023	27.326299252664107	27.31890818872168	0.065139246642083
0.8016355406464999	0.1637712599	-0.4179604449	0.2566357637	-0.006030246615	0.002699763281	0.001523005893	-31.5548079	sub-20612_ses-1_run-01_dwi.nii.gz	-0.108164	-0.393743	-0.912835	3000.0	28.94469759339808	148.80394467814145	1.0	28.93897455278408	28.95740904608459	0.1886335332109231	28.95740904608459	28.94469759339808	0.0636094130399014
1.10047744868	0.148625797	0.3337947934	0.1273144627	-0.00595674105	0.004467403051	-0.0007209577016	-34.9551991	sub-20612_ses-1_run-01_dwi.nii.gz	-0.586728	-0.191152	0.7869	2000.0	39.18654414502361	148.80394467814145	1.0	39.20583837238599	39.22982295045301	0.1416160953905317	39.22982295045301	39.18654414502361	0.0569682554323184
