framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-138950_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	172.51940506638323	173.0146679339716	1.0	172.92471781305116	172.94703511081232	0.0377683965351255	172.94703511081232	172.51940506638323	0.0585729331082981
0.2010036223235	-0.01632855892	-0.09319809111	0.02358133173	-0.001206076005	-2.092441537e-05	0.0001309123909	0.0	sub-138950_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	172.65081645643383	173.0146679339716	1.0	173.06348072562358	173.07881581598383	0.0378040555639416	173.07881581598383	172.65081645643383	0.0586840352708957
0.7492623021265001	0.01315855618	0.4508126973	0.02245955814	-0.002324750181	-0.001016355003	-0.001247835346	-39.920272	sub-138950_ses-1_run-01_dwi.nii.gz	-0.356217	-0.656076	0.665338	3000.0	31.100190958838635	173.0146679339716	1.0	31.082961073318216	31.110404205744032	0.2018430255661351	31.110404205744032	31.100190958838635	0.0668398341944129
0.5577038178920001	-0.009347882302	0.1003710295	0.06999456245	-0.004214842804	-0.00146089762	-0.001657614252	-65.5799199	sub-138950_ses-1_run-01_dwi.nii.gz	-0.934533	-0.272124	0.229338	3000.0	31.892500955290675	173.0146679339716	1.0	31.8772656840514	31.902885512126307	0.197569387150657	31.902885512126307	31.892500955290675	0.0656808472712392
0.381475197522	0.02434874189	-0.07374113455	0.04852783656	-0.003022386227	-0.0007734274258999999	-0.0004935473553	-48.867734889999994	sub-138950_ses-1_run-01_dwi.nii.gz	-0.186843	0.956643	-0.223437	2000.0	40.78817737676021	173.0146679339716	1.0	40.79383975812547	40.82109982663875	0.1564951281939466	40.82109982663875	40.78817737676021	0.0628079006756512
0.11215078372500002	0.0182963845	-0.06558456899	0.05181509416	-0.004649145529	-0.001015344984	-0.0004691321519	-43.9666827	sub-138950_ses-1_run-01_dwi.nii.gz	-0.110782	0.119039	0.98669	3000.0	31.30375407546551	173.0146679339716	1.0	31.28815633660872	31.31291090007601	0.2001983579627057	31.31291090007601	31.30375407546551	0.0651918955965283
0.8927615122800001	0.02486255054	0.6904478823	0.02626949176	-0.004299648106	-0.0001807265508	0.0004390978429	-51.389328	sub-138950_ses-1_run-01_dwi.nii.gz	-0.186607	0.956361	-0.224834	1000.0	65.633857359303	173.0146679339716	1.0	65.71023179642228	65.73190140127592	0.0998140834034165	65.73190140127592	65.633857359303	0.0547592613162001
1.1865230413995	-0.005224885758	-0.3528515343	0.1151941172	-0.004073412623	-2.921740997e-05	0.0005455844803	-25.49155463	sub-138950_ses-1_run-01_dwi.nii.gz	-0.867426	0.327416	0.37466	3000.0	31.70773790931772	173.0146679339716	1.0	31.692981229528847	31.72005423815907	0.1975463519022266	31.72005423815907	31.70773790931772	0.0661540314751801
0.9930448073278	0.02278527697	0.5360659613	0.1221648312	-0.004752565175	0.0001246205939	-4.353663826e-06	-28.88924196	sub-138950_ses-1_run-01_dwi.nii.gz	-0.108023	-0.393793	-0.91283	3000.0	31.30793416101401	173.0146679339716	1.0	31.286119929453264	31.316464328993906	0.2005679279618409	31.316464328993906	31.30793416101401	0.0661913552245181
0.5461088676317	0.003928617562	0.1785979087	0.1125009275	-0.003311455715	0.0001668164332	-0.001723453403	-31.748629800000003	sub-138950_ses-1_run-01_dwi.nii.gz	-0.586835	-0.191072	0.78684	2000.0	41.4935315763431	173.0146679339716	1.0	41.505958679768206	41.52788625235861	0.1543777139678766	41.52788625235861	41.4935315763431	0.059950730202567
