framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20149_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	128.89010631668552	127.5837228629306	1.0	129.1474250440917	129.1631859835926	0.0446648137601316	129.1631859835926	128.89010631668552	0.0545567070253016
0.1089335032714	0.0005689220354	-0.008207504856999998	-0.006275948254	-0.0007332395762	0.0006550055114	0.0004893774749	0.0	sub-20149_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	129.1171690985533	127.5837228629306	1.0	129.37618921642732	129.39322713411192	0.0446688007802385	129.39322713411192	129.1171690985533	0.0547953197563674
0.4225514716574	-0.002181590034	0.1915697918	-0.02678496044	0.0009269004222	0.00128846406	-0.001207316993	18.478642899999997	sub-20149_ses-2_run-01_dwi.nii.gz	-0.356338	-0.656043	0.665305	3000.0	25.57465322658502	127.5837228629306	1.0	25.54863567649281	25.578493261392087	0.2151522115477238	25.578493261392087	25.57465322658502	0.0639451678640254
0.600583893271	-0.00306118321	-0.1188006199	0.1004705911	-0.001371418242	0.001064997865	-0.0004875351151	-30.610149899999996	sub-20149_ses-2_run-01_dwi.nii.gz	-0.934556	-0.272104	0.229271	3000.0	25.65793858211585	127.5837228629306	1.0	25.63128054925674	25.661263029896705	0.2147084631508192	25.661263029896705	25.65793858211585	0.0632052028093002
1.0080134449249996	0.02270747038	-0.8888131247999999	0.03147232603	-0.0007079446223	0.0003418871493	0.0009905609768	3.6821690000000005	sub-20149_ses-2_run-01_dwi.nii.gz	-0.187091	0.956679	-0.223076	2000.0	34.065966032064175	127.5837228629306	1.0	34.06001259763165	34.08810051710039	0.1647478578192128	34.08810051710039	34.065966032064175	0.0591933143966195
0.545298501134	-0.001036477589	-0.463749586	0.05744650543	-0.0003262983228	0.0009475488332	0.0005675322609	-5.218076903	sub-20149_ses-2_run-01_dwi.nii.gz	-0.110663	0.119056	0.986701	3000.0	25.725065400142235	127.5837228629306	1.0	25.70587679516251	25.728442521260234	0.2134776358797123	25.728442521260234	25.725065400142235	0.0623660787251298
2.115098757585	0.0288204552	1.431529336	-0.006276834591	-0.001867953571	0.000921501487	0.001524620922	-6.1846589199999995	sub-20149_ses-2_run-01_dwi.nii.gz	-0.186712	0.956445	-0.224392	1000.0	53.480505993831045	127.5837228629306	1.0	53.52407848324515	53.547467889062425	0.1069231778481723	53.547467889062425	53.480505993831045	0.0523191348628233
2.0569700491110003	-0.03226115914	-0.3371350303	0.02303959626	0.0004737778218	0.00133859471	0.0003252927854	-0.4438694600000005	sub-20149_ses-2_run-01_dwi.nii.gz	-0.86747	0.327157	0.374784	3000.0	25.775932733592533	127.5837228629306	1.0	25.762526455026457	25.78294952543492	0.2131918354780331	25.78294952543492	25.775932733592533	0.0633674943846414
1.1367781296259996	0.01261186319	0.6694283837	0.01126367451	0.0007630588952	0.0005157793639	-3.392622602e-05	-13.890361658	sub-20149_ses-2_run-01_dwi.nii.gz	-0.108067	-0.393965	-0.912751	3000.0	25.675684894953456	127.5837228629306	1.0	25.65449105568153	25.68007577255843	0.2140664407177731	25.68007577255843	25.675684894953456	0.0634458617742092
0.5087009933866	-0.01444994901	0.2809483627	-3.10377556e-05	0.0006136305747	0.0009623402148	0.001007373561	-14.262586599999999	sub-20149_ses-2_run-01_dwi.nii.gz	-0.586727	-0.191205	0.786888	2000.0	33.696848882483586	127.5837228629306	1.0	33.69394620811288	33.71535435699798	0.1661867408114585	33.71535435699798	33.696848882483586	0.0574307319198297
0.9494991648666	-0.009647415384	-0.3993951077	0.05376541139	-0.001757955179	0.0002590210352	-0.0001288557396	-33.382479073000006	sub-20149_ses-2_run-01_dwi.nii.gz	-0.349023	0.905717	-0.24054	3000.0	25.755821827034374	127.5837228629306	1.0	25.73747039556564	25.761929285908	0.2137298587981669	25.761929285908	25.75582182703437	0.0647859876517039
0.5352845222110001	-0.01384378096	-0.6196325842	-0.08583928857	0.001237966353	0.0004860113258	-0.0003308635205	45.4311062	sub-20149_ses-2_run-01_dwi.nii.gz	-0.587335	-0.191543	0.786352	1000.0	52.49163742262945	127.5837228629306	1.0	52.52193877551021	52.55381268187288	0.1092184121861176	52.55381268187288	52.49163742262945	0.0515077169484973
1.8628574748695	-0.03261145804	0.9303107261	-0.01165354828	-0.001369423815	7.230763731e-05	0.001047257567	-20.0431647	sub-20149_ses-2_run-01_dwi.nii.gz	-0.470066	0.565389	-0.677771	3000.0	25.5958175629032	127.5837228629306	1.0	25.5771025447216	25.60017296807792	0.2149509831208468	25.60017296807792	25.5958175629032	0.064169347617745
1.1882531911505	0.00183952902	-0.1407511461	-0.004017336729	-0.0005314251175	0.0005662511103	0.0008771173307	-0.030253609999999598	sub-20149_ses-2_run-01_dwi.nii.gz	0.664274	-0.557835	-0.497554	3000.0	25.546522719406912	127.5837228629306	1.0	25.52629503653313	25.55124524185011	0.2151471693679413	25.55124524185011	25.546522719406912	0.0647683832504463
0.9343206220410002	0.01505957424	0.5238295857	-0.1795110511	0.0005731912097	0.0002809629368	0.001107735443	-13.4764434	sub-20149_ses-2_run-01_dwi.nii.gz	-0.0632179	-0.00646492	-0.997979	500.0	73.77443321896344	127.5837228629306	1.0	73.85660115898212	73.8818937535115	0.0789930421893318	73.8818937535115	73.77443321896344	0.0473636561429485
1.302679383625	0.08191164157	-0.3494106238	-0.03451098092	-0.001710176468	-0.0002793361491	-0.0004003385257	-33.03010182	sub-20149_ses-2_run-01_dwi.nii.gz	0.611276	0.648076	-0.454246	3000.0	25.5375729762416	127.5837228629306	1.0	25.517306626354245	25.544061377808365	0.2156000458710826	25.544061377808365	25.5375729762416	0.0639794466876465
