framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20149_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.16807910438027	139.1111980103462	1.0	141.45729276895943	141.47562822678648	0.0447789470815416	141.47562822678648	141.16807910438027	0.0594989504393466
0.1141029724995	0.01036494525	-0.008934871432	-0.03220195265	0.0008310526608999999	-9.485937335e-05	0.0003261120291	0.0	sub-20149_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.2572703683091	139.1111980103462	1.0	141.5546453766692	141.57226231127245	0.0447192692006852	141.57226231127245	141.2572703683091	0.0594677765143428
0.6145195454505	0.004310993964	0.3487765489	0.03450569281	-0.001222881256	0.001026669866	0.0008315794402999998	-2.1989382199999996	sub-20149_ses-3_run-01_dwi.nii.gz	-0.356151	-0.656073	0.665376	3000.0	27.09228705985009	139.1111980103462	1.0	27.07353552532124	27.09784981657309	0.2203302556849188	27.09784981657309	27.09228705985009	0.064537059641561
0.30989821498	-0.005286201386	0.1699081811	0.08586314796999998	-0.001676804386	0.0001345376804	0.0008870280580999998	-30.368767300000002	sub-20149_ses-3_run-01_dwi.nii.gz	-0.934582	-0.272085	0.229187	3000.0	27.17230297095226	139.1111980103462	1.0	27.152768329554043	27.178160152193136	0.2199137886576589	27.178160152193136	27.17230297095226	0.0642496518175499
0.309415736024	-0.02260537522	0.3620580728	0.06120836552	-0.002156987553	-0.0006846101605	0.0006805213052	-31.9252574	sub-20149_ses-3_run-01_dwi.nii.gz	-0.186784	0.956648	-0.223465	2000.0	35.6510334601891	139.1111980103462	1.0	35.65022234819854	35.67721645582323	0.1698449616661523	35.67721645582323	35.6510334601891	0.0612235509185714
0.385010721412	-0.01470992455	0.1733357239	-0.003885865742	-0.0004520686343	-0.0003468967334	0.001103862771	-27.9889612	sub-20149_ses-3_run-01_dwi.nii.gz	-0.110808	0.119104	0.986679	3000.0	27.374420576913465	139.1111980103462	1.0	27.34901486520534	27.377808761082647	0.2177333532415189	27.377808761082647	27.374420576913465	0.0629704568171176
0.207573231708	-0.01058185349	0.2573077922	-0.04697427718	-0.001004897757	-0.00110763649	0.0008897380321	-25.2632497	sub-20149_ses-3_run-01_dwi.nii.gz	-0.186992	0.95646	-0.224093	1000.0	55.60336488827804	139.1111980103462	1.0	55.658642605190224	55.68093382818707	0.1112122146466306	55.68093382818707	55.60336488827804	0.0542227104448166
0.253651784527	-0.03915687029	0.3215820513	0.0215052668	-0.001030328334	9.752775804e-05	0.0015056025	46.7616351	sub-20149_ses-3_run-01_dwi.nii.gz	-0.867477	0.327285	0.374657	3000.0	27.228163494753936	139.1111980103462	1.0	27.20677878558831	27.23212788061469	0.2191064868513372	27.23212788061469	27.228163494753936	0.0641630995013719
0.983280341142	-0.03667614669	-0.4956587746	-0.03273799265	0.0001252271904	-0.0006074055564	0.001179780695	-8.49311761	sub-20149_ses-3_run-01_dwi.nii.gz	-0.108128	-0.393781	-0.912822	3000.0	27.3068556266491	139.1111980103462	1.0	27.28539934492316	27.31384809594199	0.2185061667948761	27.31384809594199	27.3068556266491	0.0639899079524189
1.10731386152	-0.01165525001	0.4603307846	-0.02460146687	-0.001636742265	-0.0004591621109	0.0007266559986999999	-8.735044980000001	sub-20149_ses-3_run-01_dwi.nii.gz	-0.586771	-0.191296	0.786832	2000.0	35.650067123912514	139.1111980103462	1.0	35.643774880322496	35.67451242592172	0.1699810386279358	35.67451242592172	35.650067123912514	0.0585465892360771
0.21326231837500004	-0.04283178622	0.5179932841	-0.003482295875	-0.0005627076025	-0.0002572579833	0.001516799442	-44.9167765	sub-20149_ses-3_run-01_dwi.nii.gz	-0.349037	0.90565	-0.240772	3000.0	27.24592410585496	139.1111980103462	1.0	27.223187200806247	27.25148362678253	0.2189057825664132	27.25148362678253	27.24592410585496	0.0657120235409193
0.6553126618690001	-0.002900741886	0.04767717566	-0.07990713533	-0.0002959045814	-0.00111488055	0.001268411637	-3.0177311099999997	sub-20149_ses-3_run-01_dwi.nii.gz	-0.587384	-0.191352	0.786361	1000.0	55.44856604539111	139.1111980103462	1.0	55.50369236583522	55.52301206999642	0.1119039651047987	55.52301206999642	55.44856604539111	0.0529576664381535
0.6646342373190001	-0.06228668297	0.583824877	-0.04235468812	-0.0003553223796	-0.0005479051615	0.001272981404	-13.102364899999998	sub-20149_ses-3_run-01_dwi.nii.gz	-0.469986	0.56523	-0.677959	3000.0	27.060481920625296	139.1111980103462	1.0	27.03666162761401	27.065675686994723	0.2204713901611825	27.065675686994723	27.060481920625296	0.0643392213225516
1.0105475083684998	-0.02613448297	-0.3075142335	-0.02552542536	0.0001745553018	-7.316694973e-05	0.001592904213	-7.555938099999997	sub-20149_ses-3_run-01_dwi.nii.gz	0.664252	-0.557826	-0.497594	3000.0	27.17289784860444	139.1111980103462	1.0	27.14988095238096	27.17855487321248	0.219810081930832	27.17855487321248	27.17289784860444	0.0650651857746081
0.8699208468685	-0.02632076554	0.3185076296	-0.1717185245	0.0002895835787	-0.001409542165	0.001093915664	-15.513022579999998	sub-20149_ses-3_run-01_dwi.nii.gz	-0.0634765	-0.00557336	-0.997968	500.0	78.02285947535648	139.1111980103462	1.0	78.12770786092214	78.14997850999725	0.0810910451744308	78.14997850999725	78.02285947535648	0.0493252194627019
0.41570309589	0.007682639469999999	0.4568929942	-0.0367549316	-0.0004431430134	-0.0001600075339	0.0009091622196	-60.490254	sub-20149_ses-3_run-01_dwi.nii.gz	0.61116	0.648057	-0.454428	3000.0	26.773728294795024	139.1111980103462	1.0	26.75358276643991	26.7779214699343	0.2222849475213913	26.7779214699343	26.773728294795024	0.0652422236638525
0.69873241287	-0.02565167994	-0.1304527539	-0.07275469104	-0.0006201335927	-0.0008123597945	0.0009208710981000002	12.770753599999999	sub-20149_ses-3_run-01_dwi.nii.gz	0.843348	-0.324857	-0.428056	2000.0	35.328043528315106	139.1111980103462	1.0	35.32153376165281	35.3515008786577	0.1712708253595832	35.3515008786577	35.328043528315106	0.0591203232281242
0.8054810238769998	-0.004225066883	0.4674404191	-0.03215384127	0.0007421260816	-0.0003340763797	0.00199153577	-18.541315400000002	sub-20149_ses-3_run-01_dwi.nii.gz	-0.498937	0.43622	0.748848	3000.0	27.337437514313333	139.1111980103462	1.0	27.31324011085916	27.341298863616284	0.2184475867551578	27.341298863616284	27.337437514313333	0.0643460772472688
0.987874407147	-0.02707981932	-0.4054188884	-0.05246519406	0.0008812653832	-0.0005384978722	0.0008981166757	-37.387502399999995	sub-20149_ses-3_run-01_dwi.nii.gz	0.972035	-0.0599539	-0.227055	3000.0	27.069633242747315	139.1111980103462	1.0	27.045850340136056	27.072970734911312	0.2203700453799547	27.072970734911312	27.069633242747315	0.0639156732094258
0.9990218789	-0.01651411995	0.4314119074	-0.1063550926	0.0009425725439	-0.001761922147	0.001568094944	12.346316900000001	sub-20149_ses-3_run-01_dwi.nii.gz	-0.846177	0.325958	0.421588	1000.0	55.464397525056974	139.1111980103462	1.0	55.50478772990678	55.5328249592174	0.1124266191235268	55.5328249592174	55.464397525056974	0.0529810546227742
0.4654969211500001	-0.06332864899	0.06274971013	-0.1168243722	0.0007779212901	-0.001326001133	0.001377648907	-45.19334497	sub-20149_ses-3_run-01_dwi.nii.gz	-0.618094	0.289767	-0.730749	3000.0	27.078456141637822	139.1111980103462	1.0	27.057924540186445	27.083482477672373	0.2205991294519364	27.083482477672373	27.078456141637822	0.0637043273739443
0.340419326258	-0.005418179387	-0.04527394963	-0.1912910019	0.001862041536	-0.002198559931	0.001333956607	-5.03812568	sub-20149_ses-3_run-01_dwi.nii.gz	0.654323	-0.638498	0.405193	500.0	78.4121771579459	139.1111980103462	1.0	78.51701814058957	78.54259456641532	0.080788359752713	78.54259456641532	78.4121771579459	0.0490101533301581
0.802887917913	-0.04773963731	0.5391980434	-0.07840799999	0.001602923265	-0.001339468989	0.001187936519	-17.29738503	sub-20149_ses-3_run-01_dwi.nii.gz	0.550096	0.00861079	0.835057	3000.0	27.045256481648824	139.1111980103462	1.0	27.02918493323256	27.047481353446774	0.2202699922021359	27.047481353446774	27.045256481648824	0.0636933645957821
0.8973073981428602	-5.532282714e-05	-0.2336763777	-0.08372342068999998	0.002104686806	-0.0004938491038	0.00126921793	68.985763836	sub-20149_ses-3_run-01_dwi.nii.gz	0.636589	0.0983947	-0.764901	3000.0	26.85548905105029	139.1111980103462	1.0	26.832671327790376	26.859795431743112	0.2224282697772198	26.859795431743112	26.85548905105029	0.0634204579891135
0.7108715203828598	-0.07684745803999998	0.2102122438	-0.1509346711	0.002349886112	-0.002507074736	0.001068052603	-5.069839699999999	sub-20149_ses-3_run-01_dwi.nii.gz	-0.676735	0.022867	-0.735872	2000.0	35.21720861211103	139.1111980103462	1.0	35.21079805996472	35.23766347414996	0.1721125937971125	35.23766347414996	35.21720861211103	0.0588831242440266
0.30988983825999994	-0.06600610174	-0.04833863886	-0.153653339	0.002015412087	-0.002273043385	0.001255125855	-44.11883398	sub-20149_ses-3_run-01_dwi.nii.gz	-0.916306	-0.162785	-0.365903	3000.0	27.06026203677489	139.1111980103462	1.0	27.03868669690098	27.063908337894453	0.2206850286068168	27.063908337894453	27.06026203677489	0.0642139057756818
0.6170032377400001	-0.01445861546	0.3352792277	-0.2452454844	0.002871239092	-0.003180630505	0.00121362519	4.6836221	sub-20149_ses-3_run-01_dwi.nii.gz	0.680875	-0.0226588	0.732049	1000.0	55.14043326383673	139.1111980103462	1.0	55.194690098261525	55.21231143772822	0.1128597166402586	55.21231143772822	55.14043326383673	0.0529535991970714
0.32892054727	-0.08764285913	0.2670348896	-0.1601692929	0.002182343043	-0.002000321867	0.001392735983	-20.31425334	sub-20149_ses-3_run-01_dwi.nii.gz	-0.820646	0.0949666	-0.563491	3000.0	27.014395010165625	139.1111980103462	1.0	26.99749181153943	27.017595629944275	0.2209512824817798	27.017595629944275	27.014395010165625	0.0639184733520081
0.655185060335	-0.04406217087	-0.1970293958	-0.1272784261	0.001738396706	-0.000584131456	0.0009598883335	-24.2327595	sub-20149_ses-3_run-01_dwi.nii.gz	0.719736	-0.214489	-0.660284	3000.0	26.99727337435616	139.1111980103462	1.0	26.975592718568908	27.00182666876491	0.2208085696436305	27.00182666876491	26.99727337435616	0.0640392212415414
0.258932705415	-0.05807221137	-0.08237990994999998	-0.1606396885	0.001423779409	-0.002132153139	0.0008842889802	-6.673608099999999	sub-20149_ses-3_run-01_dwi.nii.gz	-0.258029	-0.595265	-0.760973	2000.0	35.54118499862563	139.1111980103462	1.0	35.53510582010582	35.565622873389245	0.1707303866477244	35.565622873389245	35.54118499862563	0.0602027959904097
0.92727455977	-0.04309208294	0.7502467294	-0.1534659526	0.001324417419	-0.0009206154500000001	0.001023270423	-43.9637695	sub-20149_ses-3_run-01_dwi.nii.gz	0.0400615	0.740207	-0.671184	3000.0	27.04078684716424	139.1111980103462	1.0	27.01852229780801	27.045844023183605	0.2207492594203282	27.045844023183605	27.04078684716424	0.0648611298190575
1.11977850275	-0.04021819919	-0.2285888575	-0.1820111793	0.002304194262	-0.002058592858	0.00109599228	-13.26549885	sub-20149_ses-3_run-01_dwi.nii.gz	-0.257897	-0.594331	-0.761748	1000.0	55.26283983389802	139.1111980103462	1.0	55.30889266817838	55.33929824621058	0.1125111860302477	55.33929824621058	55.26283983389802	0.053449337261973
1.3698003860999999	-0.01958797032	0.8892301467	-0.01928248416	0.001846705447	-0.001409004559	0.0008306202362	-16.31660355	sub-20149_ses-3_run-01_dwi.nii.gz	0.200484	0.848993	0.488895	3000.0	27.42678749471596	139.1111980103462	1.0	27.405990803728898	27.43156510060814	0.2181084693608814	27.43156510060814	27.42678749471596	0.0659108001375149
0.771454982405	-0.0274201509	0.34172675	0.06011500095	0.0007782449247	-0.0007803603658	0.001867953921	-46.3467308	sub-20149_ses-3_run-01_dwi.nii.gz	-0.304406	0.943456	0.131256	3000.0	27.28725087700973	139.1111980103462	1.0	27.269637188208616	27.29206021854988	0.2188449747539901	27.29206021854988	27.28725087700973	0.0660141788648102
1.212899783508	-0.007932882367	-0.4683392884	-0.172680338	0.002692035632	-0.001802147017	0.001792508527	0.0	sub-20149_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	138.70035309874578	139.1111980103462	1.0	138.98124023683548	139.00781885265934	0.0459036940210283	139.00781885265934	138.70035309874578	0.0593266435533837
1.1201739052679995	-0.03369681188	0.3276075125	-0.0467565881	0.0006167957908	-0.001492620097	0.0007264867891	-36.306537	sub-20149_ses-3_run-01_dwi.nii.gz	0.734017	0.215949	0.643882	3000.0	27.01869556956397	139.1111980103462	1.0	26.99928130511464	27.021829686286445	0.2203864711060703	27.021829686286445	27.01869556956397	0.0642885904916963
0.38853291445999993	-0.03435044211	0.166904565	-0.1378832888	0.002862149151	-0.001730572665	0.0009641735815	-17.8517473	sub-20149_ses-3_run-01_dwi.nii.gz	-0.344186	0.417371	0.841034	2000.0	35.45639647319708	139.1111980103462	1.0	35.456595490047874	35.48181899149932	0.1706644952046838	35.48181899149932	35.45639647319708	0.0594093329599935
0.45322756419	-0.05607465837	-0.1348197456	-0.1219048939	0.001889997511	-0.0007277056575	0.0006631793804	-36.8437068	sub-20149_ses-3_run-01_dwi.nii.gz	0.224128	0.0604073	0.972686	3000.0	27.273203624903143	139.1111980103462	1.0	27.249945200302346	27.277822179253857	0.2184564171844063	27.277822179253857	27.273203624903143	0.0628118599141246
