framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20916_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	162.42808485285482	161.0682431429646	1.0	162.86129440665155	162.87742655400112	0.0403323277654227	162.87742655400112	162.42808485285482	0.0604785418969958
0.30787818573725	0.02259513715	0.1211443327	-0.1225718491	-0.0006546112127	0.0001763460605	3.8006254500000005e-07	0.0	sub-20916_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	162.00904082158002	161.0682431429646	1.0	162.44457168052406	162.46128318722876	0.0405869897495764	162.46128318722876	162.00904082158002	0.0605197657852019
0.47395734362075	0.04045249985	0.034451115	0.07399900314	-0.003364172531	0.000889077608	3.480541636e-05	-10.843563200000002	sub-20916_ses-3_run-01_dwi.nii.gz	-0.356186	-0.656096	0.665334	3000.0	27.8327350713148	161.0682431429646	1.0	27.81232111363064	27.841234494307788	0.2210807423010312	27.841234494307788	27.8327350713148	0.0640171502576429
0.26810750022800006	0.06914231927	-0.1234868878	0.04261587801	-0.002915892284	0.0006328779273	-0.0002626457135	-17.1884378	sub-20916_ses-3_run-01_dwi.nii.gz	-0.934551	-0.2722	0.229174	3000.0	28.12783934807021	161.0682431429646	1.0	28.1043820861678	28.13330552195044	0.2196616149725239	28.13330552195044	28.12783934807021	0.0628355709024554
0.6394310897700001	0.02368270233	0.3206008053	-0.06956056716	-0.003316776361	0.0003645678808	-0.0003475982812	-38.974326500000004	sub-20916_ses-3_run-01_dwi.nii.gz	-0.187055	0.956654	-0.223213	2000.0	37.23141362549429	161.0682431429646	1.0	37.24305492567397	37.26548983410426	0.168454475257815	37.26548983410426	37.23141362549429	0.060459568245978
0.6170654729395	0.04132985257	-0.1360233179	-0.02732767506	-0.002276126528	0.001084563206	-9.701729141e-05	-31.551560199999997	sub-20916_ses-3_run-01_dwi.nii.gz	-0.110667	0.119139	0.986691	3000.0	28.46322563546857	161.0682431429646	1.0	28.447434492315445	28.468046104677725	0.2166583165742295	28.468046104677725	28.46322563546857	0.0622747032984051
0.8506138337305	0.03111944201	0.3270316032	-0.2302299845	-0.001202240353	-0.0007505727699	0.0004828844103	-38.857557899999996	sub-20916_ses-3_run-01_dwi.nii.gz	-0.187072	0.956294	-0.224736	1000.0	60.37593454614049	161.0682431429646	1.0	60.44957860922147	60.47685489609086	0.1069303813311187	60.47685489609086	60.37593454614049	0.0541991288215792
0.70964696086	0.04633519307	-0.04700887545	-0.01411968651	-0.002240882022	0.0001912030566	0.0003776932426	51.394689299999996	sub-20916_ses-3_run-01_dwi.nii.gz	-0.867382	0.327206	0.374947	3000.0	28.44642383916679	161.0682431429646	1.0	28.43100655076845	28.45191188816159	0.2170263980327239	28.45191188816159	28.44642383916679	0.0625934346691359
0.297955308405	0.008951493819999998	-0.02473173144	-0.1154317284	-0.001622754266	-0.001422164147	-0.0001304602629	26.40233	sub-20916_ses-3_run-01_dwi.nii.gz	-0.107928	-0.393757	-0.912857	3000.0	27.900086031466444	161.0682431429646	1.0	27.87515054169816	27.9075030561154	0.2218718821439721	27.9075030561154	27.900086031466444	0.0633721953451
0.37027334845	0.05960904787	-0.1442201088	-0.2261008668	-0.00174510444	-0.0001095259649	0.0002237169538	15.19497269	sub-20916_ses-3_run-01_dwi.nii.gz	-0.586658	-0.191277	0.786922	2000.0	37.78553961161276	161.0682431429646	1.0	37.79350907029478	37.81935889314411	0.1659307308809131	37.81935889314411	37.78553961161276	0.0582552203304376
0.6886080238710001	-0.004170200046	0.2288023278	-0.04816988701	-0.002558473498	-0.0005806977279	0.0004166833241	-48.462232400000005	sub-20916_ses-3_run-01_dwi.nii.gz	-0.349245	0.90561	-0.240622	3000.0	27.73924462962463	161.0682431429646	1.0	27.71862748803225	27.74800706362355	0.2216313357094895	27.74800706362355	27.73924462962463	0.0645241446970586
0.8404610303309998	0.06839173171	-0.01844491406	-0.3913501377	0.0004514399916	-7.282989099999998e-05	0.0004483341181	17.61508075	sub-20916_ses-3_run-01_dwi.nii.gz	-0.587133	-0.19136	0.786547	1000.0	60.70341380825205	161.0682431429646	1.0	60.78833963214915	60.80676979010541	0.1065380443860263	60.80676979010541	60.70341380825205	0.053031034960196
