framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20712_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	132.53942467265466	130.89200636784238	1.0	132.7524029982363	132.7852807023065	0.0414679708350406	132.7852807023065	132.53942467265466	0.0545499628873255
0.25131123499595	0.01618935559	-0.05889249064	0.06906796681	0.001127186581	-0.001007461455	8.580403119e-06	0.0	sub-20712_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	133.20516535973726	130.89200636784238	1.0	133.4285437137818	133.45609781219787	0.0413259460467144	133.45609781219787	133.20516535973726	0.0547184715617525
1.0725326515940503	0.07768491049999998	0.2481539531	-0.07062142834	-0.008511784486	-0.002084933221	0.000578162726	25.481153839999998	sub-20712_ses-2_run-01_dwi.nii.gz	-0.356407	-0.656074	0.665237	3000.0	25.82778056101481	130.89200636784238	1.0	25.8129333585286	25.83482055178495	0.2069973004989505	25.83482055178495	25.82778056101481	0.0649196635203559
0.96174817363	0.01326195423	-0.1798345558	-0.1749503342	-0.00537733268	-0.00412333291	-0.001549141831	-22.13952618	sub-20712_ses-2_run-01_dwi.nii.gz	-0.934517	-0.272209	0.229304	3000.0	25.81800807712956	130.89200636784238	1.0	25.799104938271604	25.82254775912265	0.2071689522055217	25.82254775912265	25.81800807712956	0.0646607308249185
1.29429998931	-0.03698684358	-0.5596651578	-0.1431507528	0.006842499599	-0.0008400193182999999	-0.0004038675397	-10.598524099999999	sub-20712_ses-2_run-01_dwi.nii.gz	-0.186951	0.956635	-0.223381	2000.0	34.169333007358404	130.89200636784238	1.0	34.16790816326531	34.19451715729571	0.1588807473756102	34.19451715729571	34.169333007358404	0.0597704018581078
0.457119987249	0.004196804704	-0.4219881924	-0.2825265674	0.0079165278	-0.00150526315	0.0006345316069	-16.07056858	sub-20712_ses-2_run-01_dwi.nii.gz	-0.110825	0.11919	0.986667	3000.0	26.185550271808417	130.89200636784238	1.0	26.170502645502644	26.19557700416451	0.203089508260676	26.19557700416451	26.185550271808417	0.0628913340106658
1.7538737957690003	-0.03442511501	1.163523071	-0.3471224567	0.008433527313	-0.0008909495663999999	0.0004629502364	-21.13284962	sub-20712_ses-2_run-01_dwi.nii.gz	-0.18676	0.956357	-0.224727	1000.0	54.04262810985069	130.89200636784238	1.0	54.08848072562358	54.10956387983286	0.1026721764885446	54.10956387983286	54.04262810985069	0.0519698627698463
2.07695965044	-0.0677004071	-0.3076262568	-0.1606699221	0.007864966056999998	-0.004602970555	-0.002978117438	-6.990171500000001	sub-20712_ses-2_run-01_dwi.nii.gz	-0.867331	0.327395	0.374898	3000.0	25.98575544076138	130.89200636784238	1.0	25.973292391030487	25.993670383233887	0.2043857315173068	25.993670383233887	25.98575544076138	0.0644625231262676
1.3327031104300002	-0.04984487345	0.3079602684	-0.2537529879	0.01217743661	-0.0008659354643999999	0.001095936634	36.3542802	sub-20712_ses-2_run-01_dwi.nii.gz	-0.108115	-0.393829	-0.912803	3000.0	26.148436710494853	130.89200636784238	1.0	26.130382968002017	26.15739596981165	0.2033370052360158	26.15739596981165	26.148436710494853	0.0642513263714898
0.37100352689	-0.09130798521	0.3904272035	-0.2815684599	0.01102009509	-0.001700146589	-0.001297670882	3.00703954	sub-20712_ses-2_run-01_dwi.nii.gz	-0.586673	-0.191211	0.786927	2000.0	34.42035025648244	130.89200636784238	1.0	34.43013353489544	34.44959019863108	0.1573271543477274	34.44959019863108	34.42035025648244	0.0573480459926048
0.8114347213089999	-0.116089548	0.06399705018	-0.003120602021	0.008752104825999998	-0.0004665720626	-0.001163732726	-11.449076300000002	sub-20712_ses-2_run-01_dwi.nii.gz	-0.34916	0.905648	-0.240604	3000.0	25.883687109596448	130.89200636784238	1.0	25.870068657092467	25.890568224197303	0.2053577359280129	25.890568224197303	25.883687109596448	0.0660472060509041
1.0875678799939998	-0.07312247071	-0.1168290548	-0.3476136127	0.01613710076	-0.001615666784	0.0006878103595	34.73585171	sub-20712_ses-2_run-01_dwi.nii.gz	-0.587431	-0.191764	0.786226	1000.0	54.00355377993802	130.89200636784238	1.0	54.05618102796674	54.07892276344678	0.102821088687029	54.07892276344678	54.00355377993802	0.0505220962052324
1.828627372155	-0.1459383692	0.8891354588	-0.04896917456	0.01016784087	-0.002673468785	-0.001309178188	-8.741518	sub-20712_ses-2_run-01_dwi.nii.gz	-0.470007	0.56534	-0.677853	3000.0	25.87853131313458	130.89200636784238	1.0	25.863959435626104	25.88634015603545	0.2059180599973902	25.88634015603545	25.87853131313458	0.0644858891385033
1.44571964054	-0.05106376679	-0.03412596933	-0.08285214585	0.01333045866	0.0008663547923999998	-0.0001376067812	25.36704777	sub-20712_ses-2_run-01_dwi.nii.gz	0.66418	-0.557902	-0.497604	3000.0	25.84812519783896	130.89200636784238	1.0	25.83398904006047	25.857913804064463	0.205634547396654	25.857913804064463	25.84812519783896	0.0657326483760297
0.84859880912	-0.1064551716	0.5028151858	-0.09745454272	0.01279190928	-0.001927759498	-0.001638220157	-8.415951929999999	sub-20712_ses-2_run-01_dwi.nii.gz	-0.0641581	-0.00601475	-0.997922	500.0	75.43488640479877	130.89200636784238	1.0	75.51790438397582	75.54330255175644	0.0750356145121741	75.54330255175644	75.43488640479877	0.0460984982283824
