framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20139_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	149.36773355163422	147.33071204111852	1.0	149.74234504913076	149.75764419256075	0.0386382873239205	149.75764419256075	149.36773355163422	0.0547970684204624
0.077894700791	-0.003554476255	0.02083441128	-0.009576379512	6.109879178e-05	0.0006350298645	0.0001824600186	0.0	sub-20139_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	149.34686767829282	147.33071204111852	1.0	149.73199105568153	149.74331643304797	0.0386423589835409	149.74331643304797	149.34686767829282	0.054833768148586
0.665037060455	0.005921929853	-0.523137141	-0.05108568501	-0.0006101076142	0.0003024314356	-0.0002153310779	-2.7864503999999997	sub-20139_ses-2_run-01_dwi.nii.gz	-0.356392	-0.656034	0.665285	3000.0	28.32266433959124	147.33071204111852	1.0	28.316109221466363	28.340350466175245	0.193456162799232	28.340350466175245	28.32266433959124	0.0628549932509791
0.202692751404	0.01880813673	-0.5051241016	0.001781956057	-0.001501235412	-0.0008863683324	-0.0005139207933	-32.446688800000004	sub-20139_ses-2_run-01_dwi.nii.gz	-0.934532	-0.272082	0.229394	3000.0	28.85557709209325	147.33071204111852	1.0	28.84878117913832	28.870148987994057	0.1901446737598489	28.870148987994057	28.85557709209325	0.0617909615783063
1.1604062771569998	0.02643104187	0.4360008346	-0.03265344231	-0.002632804913	-0.0004853478167	0.001497949939	-16.93582289	sub-20139_ses-2_run-01_dwi.nii.gz	-0.18688	0.95669	-0.223204	2000.0	38.445474770564346	147.33071204111852	1.0	38.46861363063744	38.489423293846286	0.1450679819320001	38.489423293846286	38.445474770564346	0.0582407600372122
1.5443625877499996	0.01138077701	-0.7546604743999998	-0.06745111811	0.0006997531164	-0.0008991401992	-0.0008327664109	-22.10333111	sub-20139_ses-2_run-01_dwi.nii.gz	-0.110647	0.119006	0.986709	3000.0	28.89944441089986	147.33071204111852	1.0	28.89016754850088	28.91772652045905	0.1893697476619225	28.91772652045905	28.89944441089986	0.0609532286467165
2.233286462669	0.03267215806	1.085121551	-0.004607419886	-0.003253713716	-0.0005160203436	0.001018034061	-31.64724854	sub-20139_ses-2_run-01_dwi.nii.gz	-0.187532	0.956282	-0.224402	1000.0	61.80687838895304	147.33071204111852	1.0	61.89329428067524	61.91609582100281	0.0921380471205538	61.91609582100281	61.80687838895304	0.0512483325704207
1.918584520257	0.002830384367	-0.526732162	-0.01332702644	0.0009653960005	-0.001086718054	0.0004444529477	5.973697829999999	sub-20139_ses-2_run-01_dwi.nii.gz	-0.867466	0.32721	0.374749	3000.0	28.88830196754858	147.33071204111852	1.0	28.88486079617032	28.905623715254123	0.1893121900558614	28.905623715254123	28.88830196754858	0.0619148774940011
0.144047505317	-0.01159843324	-0.5399190997	-0.02821215779	0.001267630258	-0.001314096502	-0.00105686672	72.3913616	sub-20139_ses-2_run-01_dwi.nii.gz	-0.108027	-0.393761	-0.912843	3000.0	28.817026185239897	147.33071204111852	1.0	28.80928445452255	28.833002048742625	0.1897288995325952	28.833002048742625	28.817026185239897	0.0623612956555382
1.1791211610349996	0.0408835476	0.3460762605	-0.08755921898	0.0004066576366	-0.0008418625802999999	0.001235861913	34.301172199999996	sub-20139_ses-2_run-01_dwi.nii.gz	-0.586855	-0.190984	0.786846	2000.0	38.83797348823976	147.33071204111852	1.0	38.86904509952129	38.88587890786408	0.1436753658181906	38.88587890786408	38.83797348823976	0.0557247188530648
1.3008202726875	-0.009185061375	1.340206862	0.01120414861	-0.001397961052	-0.0009267714922	-3.176437895e-05	-17.810687236	sub-20139_ses-2_run-01_dwi.nii.gz	-0.349065	0.905695	-0.240563	3000.0	28.264043102680443	147.33071204111852	1.0	28.257017510707986	28.278440423564074	0.193773900164019	28.278440423564074	28.264043102680443	0.0644511947087925
2.4693895596625	0.01116998544	-0.7206666156	-0.1090152979	0.001962733222	0.0003714665654	0.0006681350642	35.9567694	sub-20139_ses-2_run-01_dwi.nii.gz	-0.587421	-0.191182	0.786375	1000.0	62.06584620781673	147.33071204111852	1.0	62.159118795666416	62.18036379695857	0.0920270704003342	62.18036379695857	62.06584620781673	0.0504298650419976
2.4142125917150006	-0.04649838618	1.257179326	-0.02293830314	-0.001611716347	-0.0003767730959	-0.0008616013802	-28.280307190000002	sub-20139_ses-2_run-01_dwi.nii.gz	-0.470041	0.5653	-0.677862	3000.0	28.575548108143003	147.33071204111852	1.0	28.570246913580245	28.591484459187704	0.1915384262571898	28.591484459187704	28.575548108143003	0.0628553446405492
