framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20336_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	146.24123302297446	144.92537634542632	1.0	146.54158478206097	146.555997372269	0.0384834122737246	146.555997372269	146.24123302297446	0.0511330198799369
0.094104973909	-0.003483016599	0.04563724649	-0.01308183875	0.0002730378474	4.17326446e-05	0.0003232869494	0.0	sub-20336_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	146.01263235249002	144.92537634542632	1.0	146.30148966994204	146.32515934305846	0.0385566147231543	146.32515934305846	146.01263235249002	0.0514126493022445
0.4842283322190001	0.03753246873	0.2742124262	-0.01228160491	-0.0006699544028	0.0005289977416	0.003169778269	-29.3703226	sub-20336_ses-1_run-01_dwi.nii.gz	-0.356312	-0.656043	0.665319	3000.0	27.55903356307001	144.92537634542632	1.0	27.55395124716553	27.5761694600295	0.1942597731988175	27.5761694600295	27.55903356307001	0.0621757144247378
0.407678314635	-0.004161902017	0.006404908152	-0.03062073192	-0.001368252444	0.001143606263	0.002885938855	-67.7633192	sub-20336_ses-1_run-01_dwi.nii.gz	-0.934518	-0.272202	0.229308	3000.0	27.95486733808875	144.92537634542632	1.0	27.95591773746536	27.968715402622927	0.1919784031531952	27.968715402622927	27.95486733808875	0.0613646431468958
0.457027979681	-0.01799345016	0.2969855682	-0.06185024588	-0.002009252319	0.0003241606464	0.001918659196	-38.2512197	sub-20336_ses-1_run-01_dwi.nii.gz	-0.186951	0.956685	-0.223167	2000.0	37.63214589083127	144.92537634542632	1.0	37.65961073318216	37.6713648069714	0.1442681220838942	37.6713648069714	37.63214589083127	0.0581852639661772
0.289158406305	-0.01377027625	0.2322333845	-0.02901240317	-0.0001173359269	0.001710744458	0.002387063112	-56.56651447	sub-20336_ses-1_run-01_dwi.nii.gz	-0.110833	0.119155	0.98667	3000.0	27.862794162415614	144.92537634542632	1.0	27.865112118921644	27.878478006646503	0.1920953689511915	27.878478006646503	27.86279416241561	0.0608370000839617
0.413674804498	0.003528168863	0.3727328257	-0.02239952535	-0.002656183671	0.0007327462080999998	0.0009186282987	-45.64114694	sub-20336_ses-1_run-01_dwi.nii.gz	-0.186961	0.956386	-0.224436	1000.0	61.0732179238932	144.92537634542632	1.0	61.16266313932981	61.17433585305053	0.0908692095008624	61.17433585305053	61.0732179238932	0.0508976588951378
0.585868728683	-0.05220528866	0.0435309659	-0.02633258333	-0.0009795498336	0.001805024571	0.002109723166	-3.1353165000000005	sub-20336_ses-1_run-01_dwi.nii.gz	-0.867468	0.327284	0.374678	3000.0	28.29578740933392	144.92537634542632	1.0	28.299853867472915	28.31363276530341	0.189363401871918	28.31363276530341	28.29578740933392	0.0612955825733804
0.399871331629	-0.007298215311	-0.02224777393	0.1133330772	-0.00183488871	0.003268228378	0.002781577641	5140.476730599999	sub-20336_ses-1_run-01_dwi.nii.gz	-0.108211	-0.393854	-0.912781	3000.0	26.36560595591391	144.92537634542632	1.0	26.363375535399346	26.37650560582072	0.2041361791458701	26.37650560582072	26.36560595591391	0.0634802357679108
0.491395096391	0.05338379883	-0.1919577627	0.04171356782	-0.002517709509	0.00441451557	0.004740141332	-8.13242581	sub-20336_ses-1_run-01_dwi.nii.gz	-0.586892	-0.191006	0.786813	2000.0	37.91658527818874	144.92537634542632	1.0	37.9410084404132	37.96003100852335	0.1430768364099474	37.96003100852335	37.91658527818874	0.0562162870311067
0.13664734631500003	0.007587603224999999	-0.1748821612	0.02059578861	-0.002072260715	0.004002835136	0.00454411516	-58.171628999999996	sub-20336_ses-1_run-01_dwi.nii.gz	-0.349146	0.905629	-0.240692	3000.0	27.59149415057743	144.92537634542632	1.0	27.59306689342404	27.6087741164554	0.1938572923667301	27.6087741164554	27.59149415057743	0.063715389625374
0.4374878336050001	0.04723410101	0.1068077466	0.03697090393	-0.001732633915	0.003934613429	0.002956437413	123.2889217	sub-20336_ses-1_run-01_dwi.nii.gz	-0.587432	-0.191115	0.786383	1000.0	60.90096445200472	144.92537634542632	1.0	60.99362181909801	61.00404100213648	0.091151395656326	61.00404100213648	60.90096445200472	0.0497259461594599
0.30284317906	-0.02513863052	0.08193870769	-0.03598779797	-0.0002557654516	0.003935792483	0.00413124403	-29.774569	sub-20336_ses-1_run-01_dwi.nii.gz	-0.470065	0.56527	-0.677871	3000.0	27.40418236074641	144.92537634542632	1.0	27.39391912320484	27.41974692119352	0.1955082200705356	27.41974692119352	27.40418236074641	0.0623564518497484
