framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20258_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	126.669852520087	125.06204374425978	1.0	127.01197026958933	127.03300334981924	0.0454024171098245	127.03300334981924	126.669852520087	0.0602939858408207
0.19409916317	0.03504553941	0.07013920858	0.01168919095	0.0007663949509	-0.0001716092229	-0.0006065003108	0.0	sub-20258_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	126.97612380175988	125.06204374425978	1.0	127.326626984127	127.34385482299312	0.0454164364591411	127.34385482299312	126.97612380175988	0.0604429751633288
0.33699429183100005	0.06676365756	0.1421075434	-0.0781889353	0.002611543983	-0.0004927856498	9.576848242e-05	-0.80546163	sub-20258_ses-2_run-01_dwi.nii.gz	-0.356364	-0.656071	0.665264	3000.0	23.99911991075626	125.06204374425978	1.0	23.97855694129504	24.0077238678195	0.2282923684806913	24.0077238678195	23.99911991075626	0.0641891766935495
0.524675798071	0.01401712427	-0.1019347257	-0.06691944469	0.0006331677432	-0.001555218478	-0.001195772551	-35.6120562	sub-20258_ses-2_run-01_dwi.nii.gz	-0.93454	-0.272135	0.229296	3000.0	24.452108366139655	125.06204374425978	1.0	24.430599017384733	24.45720532627965	0.2237399606108128	24.45720532627965	24.45210836613965	0.0635467513185963
0.7427964100999999	0.01671323171	-0.2693066462	0.08493248473999998	-0.003018077463	0.002446206054	-0.0004309132346	-21.3115926	sub-20258_ses-2_run-01_dwi.nii.gz	-0.187013	0.956646	-0.22328	2000.0	31.30084310087279	125.06204374425978	1.0	31.304382716049385	31.32773906082154	0.1778660614047908	31.32773906082154	31.30084310087279	0.0602697751242694
0.635632339885	0.05515368667	-0.3144232685	-0.09364532534	0.001492380863	-0.0004343840992	-0.0003520126629	-36.961239082999995	sub-20258_ses-2_run-01_dwi.nii.gz	-0.110649	0.119097	0.986698	3000.0	24.792845302275893	125.06204374425978	1.0	24.78265306122449	24.80227487833091	0.2202895508742913	24.80227487833091	24.792845302275893	0.0616585889257817
2.0731124805250003	0.02388336399	1.223492898	0.092276593	-0.002440456999	0.001521239406	-0.0008236327558	-27.267010499999998	sub-20258_ses-2_run-01_dwi.nii.gz	-0.186921	0.956463	-0.224139	1000.0	49.00705672166673	125.06204374425978	1.0	49.07069979843789	49.08399008236906	0.1163438339206397	49.08399008236906	49.00705672166673	0.0536981438370344
2.019900703575	-0.001585036935	-0.2756896284	-0.08295178842	0.0002664361964	-0.00182227639	-0.001173651661	-6.3482294999999995	sub-20258_ses-2_run-01_dwi.nii.gz	-0.867451	0.327187	0.374802	3000.0	24.540494130633444	125.06204374425978	1.0	24.52086482741245	24.54769355912944	0.2227622415489673	24.54769355912944	24.540494130633444	0.0636362265690687
1.029477205445	0.02725538066	0.4697350118	-0.05967228279	0.001129524782	0.001398861757	-0.0006192255532	-19.500720800000003	sub-20258_ses-2_run-01_dwi.nii.gz	-0.107875	-0.393811	-0.91284	3000.0	24.650073892468285	125.06204374425978	1.0	24.633538674729152	24.658366929635005	0.221708827488598	24.658366929635005	24.650073892468285	0.0631370224086236
0.569497578015	0.01039555385	0.1739197278	0.02049851084	-0.0007047223044	-0.0001128095828	-0.0008063405985	-5.978867399999999	sub-20258_ses-2_run-01_dwi.nii.gz	-0.586858	-0.191256	0.786778	2000.0	31.85747375624562	125.06204374425978	1.0	31.86287855883094	31.883128818124703	0.1749521648640394	31.883128818124703	31.85747375624562	0.0570946242320989
0.573848732835	0.04318369671	-0.1840665921	0.0482746503	-0.001878335024	0.0004882152716	0.0005249844398	-49.1448045	sub-20258_ses-2_run-01_dwi.nii.gz	-0.349015	0.905691	-0.240649	3000.0	23.97263358959069	125.06204374425978	1.0	23.96155076845553	23.97966365580445	0.2281332103468773	23.97966365580445	23.97263358959069	0.0650760771507188
0.5219568542849999	-0.02039373781	-0.1025242677	-0.05736405292	0.002495488385	0.0002528298646	-0.0002897745871	16.6709573	sub-20258_ses-2_run-01_dwi.nii.gz	-0.587427	-0.191569	0.786277	1000.0	49.399334405994665	125.06204374425978	1.0	49.45842970521542	49.47969821455663	0.1157859794355994	49.47969821455663	49.399334405994665	0.0519798598105462
