framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21035_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.77654340250434	126.86060179875524	1.0	128.0104642227261	128.02266641057793	0.041144852750338	128.02266641057793	127.77654340250434	0.0479272455637517
0.08649902476499999	-0.01393320863	-0.007366040121	0.02893035185	0.0004181418917	0.0002844865376	2.276005398e-05	0.0	sub-21035_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.6837388379842	126.86060179875524	1.0	127.91784328546234	127.92584038702228	0.0412277853469513	127.92584038702228	127.6837388379842	0.0480053348510903
0.377105244951	-0.06328530923	0.1433458093	0.001516841324	-0.001423225738	0.000879202038	-0.000533712504	-27.41236115	sub-21035_ses-1_run-01_dwi.nii.gz	-0.356345	-0.656022	0.665322	3000.0	24.72304854393428	126.86060179875524	1.0	24.71606638951877	24.740345175120755	0.2027703416606889	24.740345175120755	24.72304854393428	0.0609182911947508
0.370983988101	-0.01496590876	-0.03982933845	0.0440967511	-0.001800000318	0.001163363806	0.0007435417501	-43.21995622	sub-21035_ses-1_run-01_dwi.nii.gz	-0.934532	-0.272138	0.229328	3000.0	24.8306801758084	126.86060179875524	1.0	24.83191798941799	24.845976914640143	0.2021478539817591	24.845976914640143	24.8306801758084	0.0606881761779958
0.302755245727	-0.007421318286	0.1249558307	-0.007827222329	-0.001214864431	0.001428338932	2.362250962e-05	-16.24178856	sub-21035_ses-1_run-01_dwi.nii.gz	-0.186598	0.956724	-0.223296	2000.0	33.86903016709429	126.86060179875524	1.0	33.88750062988158	33.91024113748918	0.1497045125413992	33.91024113748918	33.86903016709429	0.056257501148908
1.6896589375239999	-0.02894934347	-0.6905771003	0.3205472647	-0.01112773083	0.001268359832	-0.0003880018776	802.723848141	sub-21035_ses-1_run-01_dwi.nii.gz	-0.110744	0.119168	0.986679	3000.0	24.83563534016201	126.86060179875524	1.0	24.824521919879064	24.845877417506248	0.2031940014216417	24.845877417506248	24.83563534016201	0.0588373631103176
1.2805022818449998	0.02905134427	0.2325507751	0.43838227	-0.009175906889	0.0002658604353	-0.001064452808	3.935376499999998	sub-21035_ses-1_run-01_dwi.nii.gz	-0.187266	0.956301	-0.224545	1000.0	54.70447538704364	126.86060179875524	1.0	54.78226631393298	54.79508814166358	0.0950430046834665	54.79508814166358	54.70447538704364	0.0493714107424883
1.0438982142875	-0.04138228588	-0.3808221777	0.3242033864	-0.006686055567	0.001575390575	5.442068505e-05	108.11688141000002	sub-21035_ses-1_run-01_dwi.nii.gz	-0.867363	0.327394	0.374826	3000.0	25.0481871581344	126.86060179875524	1.0	25.044556563366086	25.061928272170377	0.2004245056219212	25.061928272170377	25.0481871581344	0.0609954451799012
0.6893892672574999	-0.04460897314	-0.04572300233	0.1486728565	-0.004464377649	0.002579758875	-0.0002301905915	4175.565840636	sub-21035_ses-1_run-01_dwi.nii.gz	-0.107908	-0.393823	-0.91283	3000.0	24.06294051870532	126.86060179875524	1.0	24.05592907533384	24.07340979761488	0.2102971306895349	24.07340979761488	24.06294051870532	0.0615490139329686
1.568191322116	0.003145446581	-0.305080352	-0.1723525308	0.006858640816	0.001279483316	-0.006407979876	156.617469208	sub-21035_ses-1_run-01_dwi.nii.gz	-0.586879	-0.19099	0.786827	2000.0	33.63197334543911	126.86060179875524	1.0	33.6487641723356	33.66609507466227	0.154217508984415	33.66609507466227	33.63197334543911	0.0534824616126802
1.371458627751	-0.01206173396	0.04676648399	0.02788142863	-0.001351469196	-0.0003620167845	-0.0001761769527	-36.58934692	sub-21035_ses-1_run-01_dwi.nii.gz	-0.348977	0.9057	-0.240671	3000.0	24.70714530324026	126.86060179875524	1.0	24.702896195515244	24.72105412469861	0.2031832414326829	24.72105412469861	24.70714530324026	0.0622567685459877
0.25225916267000004	0.02616471725	0.1335345056	-0.02167810757	0.0001488107082	-0.0003117256274	-0.0001797089644	20.024178330999998	sub-21035_ses-1_run-01_dwi.nii.gz	-0.587271	-0.19089	0.786559	1000.0	55.00889856873154	126.86060179875524	1.0	55.08334089191232	55.09929125793616	0.0945608496808597	55.09929125793616	55.00889856873154	0.0482300327589053
0.4841093106775	-0.06454092192	0.08943806503	0.03952091058	-0.002933271695	0.002266627271	-7.798001024999998e-05	-24.781865	sub-21035_ses-1_run-01_dwi.nii.gz	-0.470084	0.565141	-0.677965	3000.0	24.644878494273517	126.86060179875524	1.0	24.63312106324011	24.656687227019344	0.2031935287002205	24.656687227019344	24.64487849427352	0.0609832222080824
0.2068900374165	0.0186108379	0.03290913658	0.07347760909	-0.002442041412	0.002124549588	-4.623496352e-05	-22.3618667	sub-21035_ses-1_run-01_dwi.nii.gz	0.664269	-0.557829	-0.497567	3000.0	24.90274813524244	126.86060179875524	1.0	24.90224867724868	24.920047089203564	0.2017286725386365	24.920047089203564	24.90274813524244	0.0617728027247242
0.219734975072	0.009733893437	0.08463500567	-0.01206463854	-0.002177984221	0.001281509874	-0.0004109363363	-10.801956700000002	sub-21035_ses-1_run-01_dwi.nii.gz	-0.0635788	-0.0062758	-0.997957	500.0	76.4456599930115	126.86060179875524	1.0	76.56463277903754	76.58013459914349	0.0688003302133439	76.58013459914349	76.4456599930115	0.0450325788588284
0.528276912628	-0.004201627866	-0.1729496656	0.09142631753	-0.003265954554	0.002546147211	-0.001123643946	-49.1043775	sub-21035_ses-1_run-01_dwi.nii.gz	0.611143	0.648151	-0.454318	3000.0	24.602221510132136	126.86060179875524	1.0	24.5907741244646	24.61438088384204	0.2033990938774773	24.61438088384204	24.602221510132136	0.0615583208317768
0.5044493047759999	0.06795500926	0.1269569873	0.01605096973	-0.002351716859	0.002405198291	-0.001038617222	-1.4016326399999997	sub-21035_ses-1_run-01_dwi.nii.gz	0.843286	-0.324886	-0.428156	2000.0	33.94445646096135	126.86060179875524	1.0	33.966605568153184	33.98571023522651	0.1496592223319791	33.98571023522651	33.94445646096135	0.0546116684916074
0.287512009145	-0.01195198653	0.04753414575	0.04881657898	-0.002853906713	0.002954813419	-0.0001820909529	67.8929898	sub-21035_ses-1_run-01_dwi.nii.gz	-0.49892	0.43606	0.748953	3000.0	25.297280945119645	126.86060179875524	1.0	25.29795414462081	25.31439404726888	0.1984859443624442	25.31439404726888	25.297280945119645	0.0606518664616719
0.2058284579	0.02708413658	-0.0670642096	0.07390578927999998	-0.00298731518	0.003035767004	0.0001456423779	-50.26341129	sub-21035_ses-1_run-01_dwi.nii.gz	0.972075	-0.0600102	-0.22687	3000.0	24.835904915173124	126.86060179875524	1.0	24.836193625598387	24.8503994420814	0.201826133205403	24.8503994420814	24.835904915173124	0.0607448282918873
0.6564125872450001	0.02758118262	0.2156115019	-0.04998612315	-0.001682337257	0.0009754088824	-0.001475979923	31.359071999999998	sub-21035_ses-1_run-01_dwi.nii.gz	-0.846155	0.326494	0.421216	1000.0	55.214407306736256	126.86060179875524	1.0	55.28668808264047	55.30196223880471	0.0937240971753274	55.30196223880471	55.214407306736256	0.0480559859182413
0.902277002785	-0.07517229284	-0.1772233677	0.070419825	-0.003942033742	0.003339906456	-0.0003745197901	-37.7957275	sub-21035_ses-1_run-01_dwi.nii.gz	-0.618214	0.289652	-0.730694	3000.0	24.88669676241664	126.86060179875524	1.0	24.880179516250944	24.89977946466929	0.2012305647307631	24.89977946466929	24.88669676241664	0.0598260046392203
0.4984388334039999	0.009995937719	-0.009615008188	0.005774382047	-0.001915565226	0.001805202919	-0.0003153558355	-15.142093900000003	sub-21035_ses-1_run-01_dwi.nii.gz	0.655212	-0.638473	0.403793	500.0	76.74074632302481	126.86060179875524	1.0	76.8536041824137	76.87653450559199	0.0686626338196167	76.87653450559199	76.74074632302481	0.0448759652196353
0.360248019645	-0.01709369641	0.07629367923999998	0.08518864616999998	-0.003826823551	0.002946964465	-0.0006190446438	-31.5088467	sub-21035_ses-1_run-01_dwi.nii.gz	0.549966	0.00873561	0.835142	3000.0	25.16695692614112	126.86060179875524	1.0	25.16005542957924	25.18115279111736	0.1991639547333368	25.18115279111736	25.16695692614112	0.0592438878206342
0.50248987814	0.02684753517	-0.282212248	0.06719826799	-0.003900176845	0.003697398584	0.000198214766	9.717240499999999	sub-21035_ses-1_run-01_dwi.nii.gz	0.636622	0.0985784	-0.76485	3000.0	24.837397558493237	126.86060179875524	1.0	24.82850025195264	24.84952586512647	0.2017395862211066	24.84952586512647	24.83739755849324	0.0594357223861023
