framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20983_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	143.58169010389375	141.6968640442023	1.0	143.88347883597885	143.9044572450683	0.039682249679841	143.9044572450683	143.58169010389375	0.0506486448827634
0.14801008231425	-0.003884725268	-0.05587932863	0.02605457287	-0.0003608461702	-4.220894425e-06	-0.0008787620463	0.0	sub-20983_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	143.76021669487034	141.6968640442023	1.0	144.06017006802722	144.0790559110145	0.0396346252290753	144.0790559110145	143.76021669487034	0.0506900466974546
0.37841682511425	0.02253599982	-0.2444306731	0.09210788352	0.0001448612456	0.0007197293453	-0.0001605908037	-16.2144454	sub-20983_ses-2_run-01_dwi.nii.gz	-0.356089	-0.65612	0.665362	3000.0	27.248433281943797	141.6968640442023	1.0	27.242093096497857	27.263127339500244	0.1981196433529908	27.263127339500244	27.2484332819438	0.0622280036887395
0.16841069048000004	0.04986966945	-0.3229893749	0.08107499869999998	2.5174435e-05	-0.0001438572217	-0.0001141554967	-54.8757539	sub-20983_ses-2_run-01_dwi.nii.gz	-0.934529	-0.272183	0.229287	3000.0	27.44404167056937	141.6968640442023	1.0	27.428754094230285	27.45251407208393	0.1972611577930127	27.45251407208393	27.44404167056937	0.061929219632908
0.15966796175000003	0.04242805442	-0.3123354384	0.04597496935	0.0001506811677	-0.0007799539017	0.001253688708	-22.8160661	sub-20983_ses-2_run-01_dwi.nii.gz	-0.186934	0.956717	-0.223042	2000.0	37.20070620788356	141.6968640442023	1.0	37.22121315192744	37.23771502525221	0.1474534489069691	37.23771502525221	37.20070620788356	0.0579143736840544
0.44082378204500006	0.02761196819	-0.510201483	0.1045409565	0.001050213003	0.0006795420777	0.0002212032414	8.643057400000007	sub-20983_ses-2_run-01_dwi.nii.gz	-0.110772	0.119184	0.986674	3000.0	27.6211408750708	141.6968640442023	1.0	27.61393046107332	27.632185055645227	0.1956594719625137	27.632185055645227	27.6211408750708	0.0600190994042378
0.8278411686249998	0.05309090714	0.07974362755	0.08670335014999998	-0.001350338338	-0.0004743983445	-0.0001158952509	-26.2494157	sub-20983_ses-2_run-01_dwi.nii.gz	-0.186216	0.956515	-0.224508	1000.0	60.24877400729943	141.6968640442023	1.0	60.329400352733686	60.34674444815401	0.0930876317222349	60.34674444815401	60.24877400729943	0.0508415259374678
0.6449122038570001	0.009777402568	-0.3239606947	0.1418841616	0.000167107617	0.0003073125554	-0.0006710097077	28.439645210000002	sub-20983_ses-2_run-01_dwi.nii.gz	-0.86748	0.327155	0.374764	3000.0	27.59172497619332	141.6968640442023	1.0	27.57804925673973	27.604347123686907	0.1961024906619152	27.604347123686907	27.59172497619332	0.0620707478731316
0.243176136487	-0.01232462874	-0.2118422022	0.1217162235	-0.0003451832163	-5.152445738e-05	0.0002336159378	-30.45979293	sub-20983_ses-2_run-01_dwi.nii.gz	-0.108079	-0.393832	-0.912806	3000.0	27.41886601459805	141.6968640442023	1.0	27.414756865709247	27.432376656301976	0.1975145179745968	27.432376656301976	27.41886601459805	0.0618085583781634
0.325311553001	0.06553207354	-0.1583361944	0.04795443458	-0.0007368066580999998	-0.0003026309714	0.001994627062	59.078659	sub-20983_ses-2_run-01_dwi.nii.gz	-0.586844	-0.191357	0.786764	2000.0	37.45008293326009	141.6968640442023	1.0	37.47249748047367	37.48925912116084	0.146639289616509	37.48925912116084	37.45008293326009	0.0556294561747624
