framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21560_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.33867774355303	126.60510948844224	1.0	127.63302343159486	127.66365150672836	0.0502927810721141	127.66365150672836	127.33867774355303	0.0522646778096071
0.099389778851	0.009878296922	-0.006418973304	-0.03323103175	-0.0004207576567	-0.000346818415	-0.0002296534658	0.0	sub-21560_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.43118555074317	126.60510948844224	1.0	127.73063744016125	127.74967428022984	0.0501594359240094	127.74967428022984	127.43118555074317	0.0523672665846059
0.381100359827	0.01023400624	0.2413020689	-0.0258289446	-0.001841526013	-0.000588404364	0.000620422652	-7.517632260000001	sub-21560_ses-2_run-01_dwi.nii.gz	-0.356277	-0.656101	0.66528	3000.0	27.864560538430137	126.60510948844224	1.0	27.846075837742504	27.87891810874838	0.217086041861376	27.87891810874838	27.864560538430137	0.0617383291764565
0.4863412591350001	0.02677602868	-0.09245607132000001	0.03509690297	-0.001545429579	-0.001746235648	0.0006687999121	-20.8327198	sub-21560_ses-2_run-01_dwi.nii.gz	-0.934538	-0.272137	0.229302	3000.0	28.4140057508398	126.60510948844224	1.0	28.40115331317712	28.42722112916647	0.213342075521041	28.42722112916647	28.4140057508398	0.0610355921036924
0.3765855930335001	-0.02832558313	0.06986107744	0.03461359106	-0.003233180614	-0.001021488686	-9.237250197e-05	-31.70143572	sub-21560_ses-2_run-01_dwi.nii.gz	-0.186828	0.95667	-0.223333	2000.0	36.13523900135835	126.60510948844224	1.0	36.14886747291509	36.17370016194524	0.1694373788943261	36.17370016194524	36.13523900135835	0.058083458089408
0.3599361427275	-0.007433668793	0.1773604639	0.09606776923	-0.001480039442	5.745230374e-05	0.0004773586115	352.7836188	sub-21560_ses-2_run-01_dwi.nii.gz	-0.110627	0.119065	0.986704	3000.0	27.627529499446503	126.60510948844224	1.0	27.621008440413203	27.640735686524124	0.2184996686454496	27.640735686524124	27.627529499446503	0.0615878148982337
0.6452347904590999	-0.003044620829	0.3979030762	0.0004266966069	-0.005399166141	-0.001376581378	-0.0006627221592	-17.570404080000003	sub-21560_ses-2_run-01_dwi.nii.gz	-0.187145	0.956384	-0.224292	1000.0	55.35648375866388	126.60510948844224	1.0	55.437435752078606	55.453465257892	0.113169314660377	55.453465257892	55.35648375866388	0.051943900102118
0.7784426930091	-0.0243341421	-0.1460924802	0.04856573146	-0.003082057228	-0.001229046145	0.0001730053045	38.536836	sub-21560_ses-2_run-01_dwi.nii.gz	-0.867474	0.327316	0.374636	3000.0	28.36814994092555	126.60510948844224	1.0	28.35639644746788	28.382502970019143	0.2130754670897864	28.382502970019143	28.36814994092555	0.061411380277319
0.269068822156	-0.002168443549	0.02737134444	0.04740951637	-0.003644101322	-0.0006743767881	0.0005019535311	-6.5435321	sub-21560_ses-2_run-01_dwi.nii.gz	-0.108163	-0.393818	-0.912802	3000.0	27.907149759761158	126.60510948844224	1.0	27.895360292265053	27.918578680589256	0.2171494071342127	27.918578680589256	27.90714975976116	0.0615227140261548
0.26536047623599995	-0.0240236982	-0.02845357361	0.02309073034	-0.002903054701	0.0005175334518	-0.0008323199581	3.8564868	sub-21560_ses-2_run-01_dwi.nii.gz	-0.586742	-0.191186	0.786881	2000.0	36.17096048271999	126.60510948844224	1.0	36.17993134290754	36.208072654550485	0.1692886513368832	36.208072654550485	36.17096048271999	0.056596095221943
