framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20968_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	149.98357267514328	148.02125268716344	1.0	150.2683912824389	150.28322401940747	0.0381940581078473	150.28322401940747	149.98357267514328	0.0550260908061118
0.092811324047	-0.001629799629	-0.02817919184	-0.004046946238	0.0006553628482	0.0003958724847	-0.0001278723939	0.0	sub-20968_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	150.0882914903942	148.02125268716344	1.0	150.37869488536154	150.38991112630185	0.0382306345513063	150.38991112630185	150.0882914903942	0.055119438868442
0.6475564999069999	0.01602612421	0.3114131614	0.1594547253	0.0001693529921	0.001389880083	0.0009282411775	6.80281126	sub-20968_ses-1_run-01_dwi.nii.gz	-0.356215	-0.656203	0.665213	3000.0	26.76798146608084	148.02125268716344	1.0	26.757576215671453	26.781175303120424	0.2018518876515023	26.781175303120424	26.76798146608084	0.064933145205407
0.62170820654	-0.01430756853	-0.1225003045	0.1592770309	0.0002917213424	-0.0004310978111	-0.0002740796481	-24.77815379	sub-20968_ses-1_run-01_dwi.nii.gz	-0.934499	-0.272187	0.229404	3000.0	27.04960497641299	148.02125268716344	1.0	27.04067334341144	27.06210583845434	0.1997790298921779	27.06210583845434	27.04960497641299	0.064493455119185
0.25072991189000005	-0.009642447915	-0.08984298176999998	0.1323620563	0.001565799583	0.0009473977843	-0.001351355691	-25.372218260000004	sub-20968_ses-1_run-01_dwi.nii.gz	-0.186949	0.956673	-0.223219	2000.0	36.40585643677965	148.02125268716344	1.0	36.42794910556815	36.446126203676926	0.1505264857641552	36.446126203676926	36.40585643677965	0.0605431717478936
0.570038833675	0.01836584864	-0.540677553	0.1001413095	0.002265026094	0.0009139226167	-0.0009045529878	29.680148199999998	sub-20968_ses-1_run-01_dwi.nii.gz	-0.11084	0.118949	0.986694	3000.0	27.350679629070523	148.02125268716344	1.0	27.342286470143613	27.3644115874154	0.1973840559788075	27.3644115874154	27.350679629070523	0.0634002544899565
1.4582350373264998	0.01376242847	0.6863639958	0.0289511093	0.000645383785	2.781207877e-05	-0.001506797504	-20.902946569999997	sub-20968_ses-1_run-01_dwi.nii.gz	-0.186725	0.956282	-0.225075	1000.0	58.80788924043701	148.02125268716344	1.0	58.88649848828421	58.90521359555715	0.0952920282252419	58.90521359555715	58.80788924043701	0.0523065200466316
0.876864423585	0.03961268365	-0.01073055726	0.1000103825	0.002000042005	7.084603567e-05	-0.001247282838	51.739737899	sub-20968_ses-1_run-01_dwi.nii.gz	-0.867451	0.32732	0.374687	3000.0	27.19630652262243	148.02125268716344	1.0	27.188700554295792	27.20728351604725	0.198578707182311	27.20728351604725	27.19630652262243	0.0642226152216759
0.19646887133	0.04578877208	0.05062917877	0.02635045604	0.001538084238	3.609835767e-05	-0.0006385258748	-23.4655573	sub-20968_ses-1_run-01_dwi.nii.gz	-0.107945	-0.393782	-0.912844	3000.0	27.282867836962183	148.02125268716344	1.0	27.27203766691862	27.29770500987496	0.1978965204139726	27.29770500987496	27.282867836962183	0.0642922093826075
0.3961454837235	0.03293560858	0.3160263372	-0.03369202408	0.002046572976	-0.0004870116827	-0.0005130710197	-12.906512500000002	sub-20968_ses-1_run-01_dwi.nii.gz	-0.586843	-0.191166	0.786811	2000.0	36.70504172795991	148.02125268716344	1.0	36.7197619047619	36.746667651545366	0.1495817501102645	36.746667651545366	36.70504172795991	0.0581883043462398
0.40013895534999994	0.05190851015	0.06987652203	-0.01023978108	0.001282226527	0.0002717226162	-0.001221270184	-34.3048067	sub-20968_ses-1_run-01_dwi.nii.gz	-0.349082	0.905627	-0.240793	3000.0	26.86489235919282	148.02125268716344	1.0	26.85841017888637	26.87895432762741	0.2006749546567482	26.87895432762741	26.86489235919282	0.0660072443182333
0.39345225552	0.03718011526	0.3305364524	-0.05054284858	0.001324207638	-0.001139350585	-0.001119107241	14.623833400000002	sub-20968_ses-1_run-01_dwi.nii.gz	-0.587451	-0.19127	0.786332	1000.0	59.09615041576666	148.02125268716344	1.0	59.17473859914336	59.19604339882087	0.0952504260020145	59.19604339882087	59.09615041576666	0.0513327400212856
0.16764393190536	0.03175932235	0.3194523455	9.782073536e-05	0.001768095768	-0.0008397492347	0.0001473705343	-22.325349000000003	sub-20968_ses-1_run-01_dwi.nii.gz	-0.469987	0.565127	-0.678044	3000.0	26.626244921414028	148.02125268716344	1.0	26.618236331569666	26.6383974226256	0.2027930433873717	26.6383974226256	26.626244921414028	0.0648922974822013
0.37951187816464	0.1033127111	0.1167971501	0.02333103552	0.001770434668	-0.001213175361	-0.001118266024	-13.714081299999998	sub-20968_ses-1_run-01_dwi.nii.gz	0.664248	-0.557769	-0.497664	3000.0	27.110905812256224	148.02125268716344	1.0	27.101356764928195	27.12497606251913	0.1991005455490511	27.12497606251913	27.110905812256224	0.0652233071591508
0.42562527692	0.0423277809	0.2258953901	-0.1852279079	0.001778483856	-0.001265823492	-0.001997231971	9.214735800000001	sub-20968_ses-1_run-01_dwi.nii.gz	-0.0635307	-0.00677135	-0.997957	500.0	83.77117144871207	148.02125268716344	1.0	83.90685878054926	83.9210434792895	0.0686521993319292	83.9210434792895	83.77117144871207	0.0471148490691701
0.4041955024649999	0.1013549283	0.2430814582	0.02523826596	0.002466728212	-0.0005946161109	-0.001006361446	-33.32177342	sub-20968_ses-1_run-01_dwi.nii.gz	0.611137	0.648096	-0.454405	3000.0	26.63618155212152	148.02125268716344	1.0	26.628175233056183	26.649888717852413	0.2032416899510086	26.649888717852413	26.63618155212152	0.0655058073642215
0.24593221819899996	0.09445450712	0.135583845	0.004110883286	0.003725016955	-0.0008082913118	-0.001742533525	37.466891239999995	sub-20968_ses-1_run-01_dwi.nii.gz	0.84337	-0.325105	-0.427824	2000.0	36.5104396875102	148.02125268716344	1.0	36.53247669438146	36.5504236534322	0.1502663201404251	36.5504236534322	36.5104396875102	0.0584431582834649
0.181296986794	0.08497940415999998	0.1153642539	0.02711782401	0.003615137888	0.0004352640535	-0.0005240609171	-20.820111660000002	sub-20968_ses-1_run-01_dwi.nii.gz	-0.498967	0.436283	0.748791	3000.0	27.412136000403542	148.02125268716344	1.0	27.405725623582768	27.42536530618944	0.1975926450867237	27.42536530618944	27.412136000403542	0.0645884592824435
0.17780179521599998	0.119624896	0.1895796321	-0.005247086341	0.003751388518	0.0003410270729	-0.001025093603	-36.4903225	sub-20968_ses-1_run-01_dwi.nii.gz	0.972031	-0.0602399	-0.226995	3000.0	26.995061334087477	148.02125268716344	1.0	26.98493071302595	27.005003734396727	0.1998090692067142	27.005003734396727	26.99506133408748	0.0642523811146072
0.703907624749	0.02805114482	0.5220645306	-0.09530687324	0.004564378876	-0.002349192277	-0.0007325195475	22.847518600000004	sub-20968_ses-1_run-01_dwi.nii.gz	-0.846152	0.326375	0.421315	1000.0	59.33076352004035	148.02125268716344	1.0	59.4007917611489	59.42443552575151	0.0948671083874129	59.42443552575151	59.33076352004035	0.0508111937181242
0.88526087979	0.01396355269	-0.118588183	-0.03734137912	0.005253463052	-0.001015183283	0.0006954888813	19.953570400000004	sub-20968_ses-1_run-01_dwi.nii.gz	-0.618201	0.289553	-0.730744	3000.0	26.79426142451732	148.02125268716344	1.0	26.78917737465357	26.80667243524808	0.2009780312197274	26.80667243524808	26.79426142451732	0.063841269839831
0.414928222695	0.06415543542	0.1082063179	-0.1337803847	0.00572793046	-0.0008191628730999999	0.0005359200295	18.769949599999997	sub-20968_ses-1_run-01_dwi.nii.gz	0.654456	-0.639086	0.404049	500.0	84.15799190466917	148.02125268716344	1.0	84.28498551272361	84.30945138636443	0.0682762521141614	84.30945138636443	84.15799190466917	0.0462606501220484
0.29232486968000004	0.06772877534	0.123317646	0.06622069684	0.006648626179	-0.0005222677719	0.0002807284473	-13.9567236	sub-20968_ses-1_run-01_dwi.nii.gz	0.549896	0.00882494	0.835187	3000.0	27.1807704059034	148.02125268716344	1.0	27.17476883345931	27.19411409459704	0.1987952803286111	27.19411409459704	27.1807704059034	0.0634227851785633
0.6872404084129999	0.1692408759	-0.3332724205	0.08659753505999998	0.006841754541	-2.176584894e-05	0.001762326225	198.80017350000003	sub-20968_ses-1_run-01_dwi.nii.gz	0.636693	0.0987312	-0.764771	3000.0	26.668501731768814	148.02125268716344	1.0	26.65573192239859	26.679008846784352	0.2021371863101118	26.679008846784352	26.668501731768814	0.0643532024945768
0.407598454851	0.046521564	-0.2709016591	-0.009049132704	0.005455431994	0.0003643071104	0.0009974874556	8.04907867	sub-20968_ses-1_run-01_dwi.nii.gz	-0.676702	0.0225899	-0.735911	2000.0	36.48916288341804	148.02125268716344	1.0	36.50764865205341	36.52780464056408	0.1498544422534882	36.52780464056408	36.48916288341804	0.0582106963355698
0.319039767266	0.01128479291	-0.1514930753	-0.02711572399	0.004417059012	-0.001448440249	0.001072923536	-23.497199301000002	sub-20968_ses-1_run-01_dwi.nii.gz	-0.916373	-0.162891	-0.365688	3000.0	27.209527563816003	148.02125268716344	1.0	27.20168115394306	27.22068127502622	0.1987837427080396	27.22068127502622	27.209527563816003	0.0643819766236556
0.46986416657	0.08467621095999998	0.1397712383	-0.02134556946	0.005783940665	-0.0009085913771	0.0009908884531	23.437991099999998	sub-20968_ses-1_run-01_dwi.nii.gz	0.680764	-0.0228407	0.732147	1000.0	59.316190449138624	148.02125268716344	1.0	59.39303791887125	59.4126594635367	0.0943335356584824	59.4126594635367	59.316190449138624	0.0509215712466567
0.455041203675	0.02659232178	-0.1345399956	0.003508173105	0.004637672566	-0.0003499625309	0.0007399386377	-19.892363600000003	sub-20968_ses-1_run-01_dwi.nii.gz	-0.820516	0.094931	-0.563686	3000.0	27.01680646197698	148.02125268716344	1.0	27.01010833963215	27.02971272364785	0.1996431960863616	27.02971272364785	27.01680646197698	0.0640792869892186
0.392040240975	0.1689620783	-0.1819947311	0.01888130755	0.004580392502	0.00204588566	0.002023662673	50.3670964	sub-20968_ses-1_run-01_dwi.nii.gz	0.719768	-0.214566	-0.660224	3000.0	26.95250000042303	148.02125268716344	1.0	26.946916729654824	26.96624868999477	0.2001781038379499	26.96624868999477	26.95250000042303	0.0644466760648786
0.33230259368000004	0.06638650706	-0.1731461717	-0.01342468935	0.005481992848	0.0005785998073	0.0006210995489	-10.2219653	sub-20968_ses-1_run-01_dwi.nii.gz	-0.258214	-0.595397	-0.760808	2000.0	36.88149039459756	148.02125268716344	1.0	36.905513353489546	36.92165746474709	0.148171921777069	36.92165746474709	36.88149039459756	0.0593797287506446
0.424082943475	0.09095438912	0.09539952774	-0.02052389684	0.003292676527	0.0005489414907	0.0008795280009999999	-33.124216849999996	sub-20968_ses-1_run-01_dwi.nii.gz	0.0399306	0.740193	-0.671207	3000.0	26.540073412935484	148.02125268716344	1.0	26.53466301335349	26.555215061716066	0.2033163450654632	26.555215061716066	26.540073412935484	0.0656698881412559
0.429130001325	0.07394948725	-0.1415666032	-0.01540747017	0.0003393074148	0.000432493136	0.001210561371	-7.242014800000001	sub-20968_ses-1_run-01_dwi.nii.gz	-0.257119	-0.594792	-0.761651	1000.0	59.196981718262265	148.02125268716344	1.0	59.274814184933234	59.29463805350669	0.0946661633611349	59.29463805350669	59.196981718262265	0.0519535436867126
0.3991670650175	0.08960946307	-0.0189891778	0.088604393	0.001799575752	-0.0001240035635	8.897039515e-05	-24.95337261	sub-20968_ses-1_run-01_dwi.nii.gz	0.200601	0.848995	0.488842	3000.0	27.51759988636181	148.02125268716344	1.0	27.51381645250693	27.531189397162628	0.1964751321278689	27.531189397162628	27.51759988636181	0.0661978787103861
0.1295949933375	0.08330420968	-0.04723797058	0.08387583535999998	0.001730638673	0.0004178182862	0.001284459257	-34.10790196	sub-20968_ses-1_run-01_dwi.nii.gz	-0.304243	0.943549	0.130966	3000.0	27.25284688622726	148.02125268716344	1.0	27.2442472915092	27.265950200393764	0.1979422812245525	27.265950200393764	27.25284688622726	0.0664062968474351
0.5490260183	0.06147425386	0.05607359225	-0.189427573	0.002075725235	-0.0006754384958	-0.0002888192248	0.0	sub-20968_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.22114922848846	148.02125268716344	1.0	147.5005045351474	147.51199817534888	0.0393229755101895	147.51199817534888	147.22114922848846	0.0551167097702419
0.6914990526650001	0.07650443959	0.384620411	0.05029421444	0.002522090683	0.0008331334101999998	-0.0004978870857	-27.4270534	sub-20968_ses-1_run-01_dwi.nii.gz	0.733989	0.216041	0.643884	3000.0	27.275386367722657	148.02125268716344	1.0	27.272728017132778	27.287663153890072	0.1978532291888761	27.287663153890072	27.275386367722657	0.0640231127464276
0.58279689066	0.07429497974	0.01856460228	0.1005745815	0.003885821672	0.000395930052	0.0009862036677	-33.643296199999995	sub-20968_ses-1_run-01_dwi.nii.gz	-0.344025	0.417476	0.841048	2000.0	37.16746310533737	148.02125268716344	1.0	37.19168430335097	37.20970768452634	0.1469204494016753	37.20970768452634	37.16746310533737	0.0585471784817451
0.28198621828500003	0.07362296966999998	-0.1237317003	0.06054506781	0.003130342346	0.001310195075	0.0006761801778	74.825009	sub-20968_ses-1_run-01_dwi.nii.gz	0.224313	0.0605624	0.972634	3000.0	27.188341950717035	148.02125268716344	1.0	27.17893927941547	27.200405897309587	0.1984070883220396	27.200405897309587	27.188341950717035	0.0634111260304699
0.7039805969190001	0.05205909124	0.3287522546	-0.008048457244	0.00269716559	-0.0002416560455	0.001917937072	-21.780561839999997	sub-20968_ses-1_run-01_dwi.nii.gz	-0.344607	0.418111	0.840493	1000.0	59.70662730392338	148.02125268716344	1.0	59.78896888384983	59.81157311008646	0.0940262582011735	59.81157311008646	59.70662730392338	0.0516145640521615
1.067127495274	0.1312931644	-0.3839167821	0.1110565344	0.002570861951	0.001673991326	0.0008375002071	-23.4278382	sub-20968_ses-1_run-01_dwi.nii.gz	0.560898	0.814403	-0.148797	3000.0	26.756110125922945	148.02125268716344	1.0	26.74464096749811	26.76829917883243	0.2019144589066204	26.76829917883243	26.756110125922945	0.0661394494562635
0.570612655758	0.07846391296	-0.001971476477	0.1501710328	0.003468011739	0.001337179099	0.001538010198	12.938159299999995	sub-20968_ses-1_run-01_dwi.nii.gz	0.335905	-0.266739	0.903337	3000.0	26.93954228729632	148.02125268716344	1.0	26.92793713781809	26.95361449720168	0.2005717509849145	26.95361449720168	26.93954228729632	0.0630279987131478
0.498914734813	0.02735468338	-0.1037907804	0.1162497688	0.0004451582208	-0.00109210657	0.002327169757	-3.7408414	sub-20968_ses-1_run-01_dwi.nii.gz	-0.826048	-0.399393	-0.397655	500.0	84.01687398679638	148.02125268716344	1.0	84.1290803728899	84.15689006725626	0.0682079788863282	84.15689006725626	84.01687398679638	0.0460646202680056
0.42337665285	0.05223316421	0.01940569201	0.1801254231	0.001291470719	0.001084042713	0.001121110632	-30.2338025	sub-20968_ses-1_run-01_dwi.nii.gz	0.765434	-0.442537	0.467196	3000.0	26.749936852683128	148.02125268716344	1.0	26.74348261526833	26.76487031154552	0.2018569097692621	26.76487031154552	26.749936852683128	0.0646077645067599
0.7581482902299999	0.03209767019	-0.1806074183	0.1914008538	-0.005763498135	0.001772844698	0.003911824897	43.866181972999996	sub-20968_ses-1_run-01_dwi.nii.gz	-0.292774	-0.736009	0.610388	2000.0	36.228626305228445	148.02125268716344	1.0	36.2495773494583	36.27090203162249	0.1522509020198756	36.27090203162249	36.228626305228445	0.0598713762666843
0.7489095459000001	0.03894765079	-0.7521476957999998	0.257266219	-0.006577211898	0.00176130014	0.005179645028	73.41677751	sub-20968_ses-1_run-01_dwi.nii.gz	-0.807188	0.565917	-0.167884	3000.0	26.79921501666818	148.02125268716344	1.0	26.80226253464349	26.812902237480007	0.2026328504176045	26.812902237480007	26.79921501666818	0.0653591906854839
