framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21104_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	112.1103027159829	110.2002537987166	1.0	112.38584719072814	112.41883595683238	0.0501486760156518	112.41883595683238	112.1103027159829	0.0518670460782643
0.002794544269567	4.052077045e-05	3.099207383e-05	9.931058787e-06	-2.698869685e-05	1.479682032e-05	-1.247649016e-05	0.0	sub-21104_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	112.19252183793398	110.2002537987166	1.0	112.46689720332576	112.49761692232572	0.0500766835532483	112.49761692232572	112.19252183793398	0.0518771787690654
2.504086378613433	0.07743751964999998	1.84097462	0.09589451018	-0.009042429738	-1.52354869e-05	0.0007392736152	17.2321198	sub-21104_ses-2_run-01_dwi.nii.gz	-0.356405	-0.656078	0.665235	3000.0	24.41097941868409	110.2002537987166	1.0	24.404143361048124	24.42092124437224	0.218642923127907	24.42092124437224	24.41097941868409	0.0642455307151084
2.1241532028889996	0.001938651096	0.468865289	-0.06824409123	0.0008408105931999999	-0.000181035939	0.0009383608704	-17.56153089	sub-21104_ses-2_run-01_dwi.nii.gz	-0.934549	-0.27214	0.229255	3000.0	24.783525174557365	110.2002537987166	1.0	24.778418367346937	24.791602883854683	0.2149725329677704	24.791602883854683	24.783525174557365	0.0636976244751651
1.4214387169159997	-0.07424905354	-0.7924312671	-0.05029346345	0.0005421155365	-0.0003833138326	0.0001192572527	68.1433422	sub-21104_ses-2_run-01_dwi.nii.gz	-0.187003	0.956615	-0.223424	2000.0	31.311827480114577	110.2002537987166	1.0	31.311532501889644	31.33954135574235	0.1724622052817957	31.33954135574235	31.311827480114577	0.0616668346380656
3.24876755042	0.03165791059	2.002579676	0.03436592047	-0.003540528938	-0.0007078852504	0.0009758465458	-16.3303466	sub-21104_ses-2_run-01_dwi.nii.gz	-0.110748	0.119138	0.986682	3000.0	24.700001026670517	110.2002537987166	1.0	24.69194129503653	24.70605230777138	0.2158069634474518	24.70605230777138	24.70000102667052	0.0628770935731772
3.66085232891	-0.04540797172	-0.8959384246999998	-0.1332338686	0.00586470589	-0.0005951951607	0.0001404003269	-9.2757419	sub-21104_ses-2_run-01_dwi.nii.gz	-0.186455	0.956437	-0.224638	1000.0	48.21108815819228	110.2002537987166	1.0	48.27799886621315	48.295357964373615	0.1145977678731607	48.295357964373615	48.21108815819228	0.0541321553313434
2.867558599393343	7.534883343e-06	1.075135138	0.09432171782	-0.004596660379	-0.001176429214	0.001568078878	2.810259995000001	sub-21104_ses-2_run-01_dwi.nii.gz	-0.867419	0.327303	0.374775	3000.0	24.66432867304832	110.2002537987166	1.0	24.649840010078105	24.672604213454505	0.2157900172118104	24.672604213454505	24.66432867304832	0.0643131238670193
1.0323145707616572	0.02232025413	0.2997555528	0.02172077251	-0.002420565113	-0.0009343559504	0.0007458209874999999	-0.9841350600000001	sub-21104_ses-2_run-01_dwi.nii.gz	-0.108129	-0.393639	-0.912883	3000.0	24.58679823405672	110.2002537987166	1.0	24.5704050138574	24.592781278132016	0.2176280184397306	24.592781278132016	24.58679823405672	0.0636077897090475
1.028798915485	0.05395808791	-0.08931013738	-0.1822965873	0.00411974825	0.0002024357964	0.001150276512	18.82437338	sub-21104_ses-2_run-01_dwi.nii.gz	-0.58661	-0.191365	0.786936	2000.0	32.12894277232408	110.2002537987166	1.0	32.14017510707987	32.15856239660187	0.168035469946962	32.15856239660187	32.12894277232408	0.0580410944182528
1.229276122055	-0.04465833142	-0.9276682316	-0.01725905831	0.002452999586	-0.0001872524299	0.001639121212	-17.9629528	sub-21104_ses-2_run-01_dwi.nii.gz	-0.348995	0.905688	-0.240692	3000.0	24.16598811140445	110.2002537987166	1.0	24.150923406399595	24.17644708185685	0.2198920617414461	24.17644708185685	24.16598811140445	0.0665542675285769
2.9047363051049992	0.03041573259	1.459364748	0.05142630008	-0.003701625625	0.0002883822599	0.0007905030507	-1.7029120999999998	sub-21104_ses-2_run-01_dwi.nii.gz	-0.587247	-0.191646	0.786392	1000.0	49.22340073979982	110.2002537987166	1.0	49.28694822373394	49.302382112813575	0.1128975373268641	49.302382112813575	49.22340073979982	0.0518149342899806
2.854500821417	-0.01373272021	-1.018412381	-0.01832575955	-7.472682046e-05	-0.000456382375	0.001675303211	-12.4415884	sub-21104_ses-2_run-01_dwi.nii.gz	-0.470245	0.56516	-0.677837	3000.0	24.2972692908965	110.2002537987166	1.0	24.28641408415218	24.305570256187448	0.2187905501391995	24.305570256187448	24.2972692908965	0.0648841643096594
2.305239131782	0.02836807358	0.9685174115	0.09842620646	-0.002196442802	0.0003145661321	0.00137883611	-0.08671320000000016	sub-21104_ses-2_run-01_dwi.nii.gz	0.664243	-0.557752	-0.497688	3000.0	24.345461988857387	110.2002537987166	1.0	24.32479150919627	24.35236275864836	0.2203359592281517	24.35236275864836	24.345461988857387	0.0647571901397048
2.085727886867	0.001849106858	-0.5463923027	-0.08925974853	0.003938809969	0.000587733055	0.0006549907848	-23.645332500000002	sub-21104_ses-2_run-01_dwi.nii.gz	-0.0644799	-0.00591126	-0.997901	500.0	67.22974372508584	110.2002537987166	1.0	67.34674288233812	67.37441691698625	0.0838235877940635	67.37441691698625	67.22974372508584	0.0491853080563377
0.9800370437594998	0.1131223341	-0.9902846645	0.04721198088	-0.0007205440779	7.316474511999998e-05	6.091863543e-05	-13.6149178	sub-21104_ses-2_run-01_dwi.nii.gz	0.611229	0.648101	-0.454274	3000.0	24.202916726869283	110.2002537987166	1.0	24.18668304358781	24.21113760692999	0.2195111312232353	24.21113760692999	24.202916726869283	0.0654108920265998
2.3308280345175	0.03591063087	0.9481640195	0.01336861791	0.001747533679	0.001125110197	0.002167381113	-12.8987582	sub-21104_ses-2_run-01_dwi.nii.gz	0.843339	-0.324939	-0.428011	2000.0	31.69847034422049	110.2002537987166	1.0	31.70489166036785	31.72401455220597	0.1710147808724117	31.72401455220597	31.69847034422049	0.0579804599318882
2.521125425775	0.07115395027	-1.384373579	-0.02522771121	0.001137145446	-0.0002564428141	0.002470403444	-2.118242499999999	sub-21104_ses-2_run-01_dwi.nii.gz	-0.498936	0.436095	0.748922	3000.0	24.73977469008931	110.2002537987166	1.0	24.727949735449734	24.747617358632127	0.2156842634477499	24.747617358632127	24.73977469008931	0.0650593689550708
2.085960085335	0.03029546916	0.3023692121	0.05258829057	-0.001636943663	-0.001850242959	0.001227436471	-22.465773	sub-21104_ses-2_run-01_dwi.nii.gz	0.972026	-0.0599295	-0.2271	3000.0	24.42554652782509	110.2002537987166	1.0	24.409082262534643	24.431194456900908	0.2184923218713155	24.431194456900908	24.42554652782509	0.0640371085802166
1.02909305322	0.05230171041	0.1184768603	-0.1136501312	0.006431179121	0.001478297636	0.00296989386	14.73569965	sub-21104_ses-2_run-01_dwi.nii.gz	-0.846339	0.326213	0.421064	1000.0	49.23912200085224	110.2002537987166	1.0	49.29628495842782	49.31751304092529	0.1124613477596007	49.31751304092529	49.23912200085224	0.0520807483691803
0.8279548988149998	0.01287507172	-0.3485365453	-0.1414108441	0.003036207054	-0.0002216807625	0.002189761493	-26.738698499999998	sub-21104_ses-2_run-01_dwi.nii.gz	-0.618069	0.289748	-0.730779	3000.0	24.32275002075258	110.2002537987166	1.0	24.31329805996473	24.33075696775549	0.2182816687568944	24.33075696775549	24.32275002075258	0.0636780943228572
1.5538619069575	-0.01762041714	0.431838155	0.1037009645	-0.004604344722	-0.0001515787153	-5.718286775e-05	6.7593065	sub-21104_ses-2_run-01_dwi.nii.gz	0.655555	-0.638366	0.403407	500.0	67.3325316057222	110.2002537987166	1.0	67.45092844545225	67.47280048106262	0.0837665061410122	67.47280048106262	67.3325316057222	0.0486994322081217
1.1967165526425	0.0261293134	-0.1783587768	-0.08190426587	0.001208439004	-0.0002729915432	0.001151913777	-21.314647100000002	sub-21104_ses-2_run-01_dwi.nii.gz	0.549936	0.00892226	0.835159	3000.0	24.729828750109423	110.2002537987166	1.0	24.721014739229027	24.73790782975393	0.2148327165292676	24.73790782975393	24.729828750109423	0.0630366425640105
0.98589858346	0.09649814324	0.4970994081	-0.06413467794	0.004713857546	0.0005922418786	0.001227301429	-6.944181800000001	sub-21104_ses-2_run-01_dwi.nii.gz	0.636595	0.0987968	-0.764844	3000.0	24.4862358123804	110.2002537987166	1.0	24.47694885361552	24.49319384933747	0.2176414772989031	24.49319384933747	24.4862358123804	0.063237818317128
0.753871377605	-0.01867052985	0.3483506014	0.03476807868	-0.000995332608	0.0002524980227	0.002999390243	-12.55386836	sub-21104_ses-2_run-01_dwi.nii.gz	-0.676679	0.0229108	-0.735921	2000.0	31.93861585330093	110.2002537987166	1.0	31.949654195011338	31.966429746065653	0.1694705183783116	31.966429746065653	31.93861585330093	0.057707418364995
0.6562723601740001	-0.01496287356	-0.002508359199	0.1936736339	-0.001816654112	0.00166230544	0.002374515403	-25.235347599999997	sub-21104_ses-2_run-01_dwi.nii.gz	-0.916352	-0.162927	-0.365725	3000.0	24.76893343025879	110.2002537987166	1.0	24.75798122952885	24.777267426335968	0.2149838876411238	24.777267426335968	24.76893343025879	0.0634599942632977
1.768381633641	-0.07286844293	-0.7964744256	-0.1416375147	0.006265461911	0.00127943384	-0.0007844739594	24.140241500000002	sub-21104_ses-2_run-01_dwi.nii.gz	0.681014	-0.0229442	0.731911	1000.0	48.786807743706895	110.2002537987166	1.0	48.83819916855631	48.865360040309255	0.1138956788183021	48.865360040309255	48.786807743706895	0.0521398763491514
2.98940634173	0.01059343575	1.288610386	0.1150567641	-0.0009717526846	0.002251237398	0.00228981534	-15.2327649	sub-21104_ses-2_run-01_dwi.nii.gz	-0.820529	0.0950743	-0.563643	3000.0	24.63907578375679	110.2002537987166	1.0	24.62562169312169	24.6465375212012	0.2167389607921479	24.6465375212012	24.63907578375679	0.0636884862583114
2.0472833425290005	0.0552965284	-0.4148268204	0.083405649	-0.0002119644196	-0.0001247551554	7.575759082e-05	-6.507689100000001	sub-21104_ses-2_run-01_dwi.nii.gz	0.719822	-0.214683	-0.660127	3000.0	24.507614236867404	110.2002537987166	1.0	24.49487528344672	24.51427545747818	0.2181793260477424	24.51427545747818	24.507614236867404	0.0639293538097741
1.558443888844	0.05626643545	0.935758542	0.03111405005	-0.0009136646986	0.0005745525123	0.001766690053	-23.18625047	sub-21104_ses-2_run-01_dwi.nii.gz	-0.257819	-0.595418	-0.760925	2000.0	32.08631174315229	110.2002537987166	1.0	32.09415217939028	32.11444008945271	0.1687403343332373	32.11444008945271	32.08631174315229	0.0585798769703422
2.8481895787939995	0.09438880931	-1.737279946	0.003621804536	-0.001566312625	0.000198022055	0.0006051390083	-2.6869633999999993	sub-21104_ses-2_run-01_dwi.nii.gz	0.0398342	0.740248	-0.671153	3000.0	24.151769264718038	110.2002537987166	1.0	24.13668241370622	24.16005470491159	0.2206445455387458	24.16005470491159	24.15176926471804	0.0659450810650076
