framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.30275196483999994	-0.1128846684	0.05122298894	0.2220652157	0.002227123594	-0.005134295207	-0.003358661896	-46.672804049999996	sub-21139_ses-2_run-01_dwi.nii.gz	-0.349176	0.905642	-0.240602	3000.0	29.6029886881916	169.39699557068602	1.0	29.588247669438147	29.61661322959637	0.1902073574921584	29.61661322959637	29.6029886881916	0.0635027860031478
0.32102992516	-0.09535630485	0.1280659824	0.289204071	0.003803954925	-0.00624354789	-0.002854351653	6.6324904	sub-21139_ses-2_run-01_dwi.nii.gz	-0.587678	-0.19145	0.786118	1000.0	68.79613639551722	169.39699557068602	1.0	68.87519715293524	68.89236470731258	0.0852832019812364	68.89236470731258	68.79613639551722	0.0491828730392949
0.33938568465	-0.1394042616	0.2047730063	0.1863226302	0.003826884786	-0.004969475791	-0.003872334957	-26.2863672	sub-21139_ses-2_run-01_dwi.nii.gz	-0.470103	0.565279	-0.677837	3000.0	29.387672244579893	169.39699557068602	1.0	29.37611678004535	29.40202696137575	0.1913304938462164	29.40202696137575	29.387672244579893	0.0621132143685886
0.48027496609	-0.03109132551	0.1153529095	0.2128439702	0.004716598894	-0.002747016726	-0.001864096266	-17.76776723	sub-21139_ses-2_run-01_dwi.nii.gz	0.664242	-0.557871	-0.497557	3000.0	29.874912105449024	169.39699557068602	1.0	29.86772045855379	29.88931531987191	0.1882429986053899	29.88931531987191	29.874912105449024	0.0628130292492663
0.62758972239	-0.1031541207	-0.1468826601	0.3064832662	0.00503316801	-0.005383768119	-0.002903816989	-10.916493240000001	sub-21139_ses-2_run-01_dwi.nii.gz	-0.064018	-0.00542328	-0.997934	500.0	97.58501491191616	169.39699557068602	1.0	97.71873393801964	97.7352899644667	0.061491582250244	97.7352899644667	97.58501491191616	0.0457652829828626
0.7987321381	-0.03703307615	0.2726587206	0.2641800854	0.00318706152	-0.003450977616	-0.004540250637	-36.7495553	sub-21139_ses-2_run-01_dwi.nii.gz	0.611294	0.647962	-0.454384	3000.0	29.348069908982325	169.39699557068602	1.0	29.33611866969009	29.36063071090779	0.1914017089421379	29.36063071090779	29.348069908982325	0.0624844248406288
0.39039030977000005	-0.03082469577	0.04066407736	0.3086369004	0.003406535136	-0.002716428367	-0.003339664079	31.415904089999998	sub-21139_ses-2_run-01_dwi.nii.gz	0.843399	-0.325007	-0.427842	2000.0	41.301330395703744	169.39699557068602	1.0	41.32510078105316	41.34068009613181	0.1382838851691287	41.34068009613181	41.301330395703744	0.0558297374171797
0.44622821701	-0.04871194075	-0.04165008267	0.179321366	0.005054349545	-0.005145126022	-0.003597377567	-9.323402	sub-21139_ses-2_run-01_dwi.nii.gz	-0.499143	0.435999	0.74884	3000.0	30.127980358631977	169.39699557068602	1.0	30.11699861426052	30.14351882764898	0.1869897945884891	30.14351882764898	30.127980358631977	0.0615136128593532
0.25531206812999996	-0.02562194702	0.03358983048	0.2260488111	0.005100369919	-0.003002231475	-0.003581198165	-17.011842799999997	sub-21139_ses-2_run-01_dwi.nii.gz	0.972002	-0.0599979	-0.227182	3000.0	30.05920993283088	169.39699557068602	1.0	30.050527840765938	30.07412877914391	0.18705192769091	30.07412877914391	30.05920993283088	0.0616081920765421
0.69357928189	-0.1456907936	-0.06446896653	0.3074734794	0.006558199413	-0.008210864849	-0.004795274697	6.16085	sub-21139_ses-2_run-01_dwi.nii.gz	-0.846223	0.32614	0.421354	1000.0	68.96266481180406	169.39699557068602	1.0	69.0356783824641	69.05496138463145	0.0854678824421645	69.05496138463145	68.96266481180406	0.0486226941094885
0.4918045615700001	-0.1417118744	0.08997539574	0.155708879	0.006178865209	-0.005499596708	-0.004253543448	-46.09722452	sub-21139_ses-2_run-01_dwi.nii.gz	-0.618204	0.289606	-0.73072	3000.0	29.56297929042342	169.39699557068602	1.0	29.55297115142353	29.575636701710973	0.1899016081957688	29.575636701710973	29.56297929042342	0.0612265417298042
0.55109501609	-0.1146950639	-0.1800135884	0.2885544764	0.007512912154	-0.004523681011	-0.004138633609	19.17715304	sub-21139_ses-2_run-01_dwi.nii.gz	0.6549	-0.637778	0.405396	500.0	97.58626526555145	169.39699557068602	1.0	97.72598954396574	97.74064107667964	0.0613213358753476	97.74064107667964	97.58626526555145	0.0454256845591828
0.61329965945	-0.07547162015	0.1551150502	0.2063159156	0.006170540582	-0.003076571273	-0.003793934593	-23.589571	sub-21139_ses-2_run-01_dwi.nii.gz	0.549982	0.00901239	0.835128	3000.0	30.010961132120435	169.39699557068602	1.0	29.998409549004787	30.02226397256848	0.1870382672760075	30.02226397256848	30.010961132120435	0.0607579351744402
0.37548300127200007	-0.005699893508	-0.04878988868	0.1962086949	0.007051747758	-0.003179149237	-0.002943737432	-9.822620800000001	sub-21139_ses-2_run-01_dwi.nii.gz	0.636543	0.0986041	-0.764912	3000.0	29.725719981053388	169.39699557068602	1.0	29.713019022423783	29.73950939911377	0.1887925174772204	29.73950939911377	29.725719981053388	0.0610471351937128
0.4170961179720001	-0.1265718932	-0.03824997655	0.2351300908	0.007766874507	-0.006094418	-0.004248598125	894.6522481879999	sub-21139_ses-2_run-01_dwi.nii.gz	-0.676687	0.0230063	-0.735911	2000.0	39.72432300154865	169.39699557068602	1.0	39.733294910556815	39.75358360112924	0.14445501588574	39.75358360112924	39.72432300154865	0.0568011996325983
0.45883627225000007	-0.1134367875	0.1720803083	0.3220377	0.008620892651	-0.007049728651	-0.00540853478	775.7535422000001	sub-21139_ses-2_run-01_dwi.nii.gz	-0.916357	-0.162856	-0.365744	3000.0	29.438683003528727	169.39699557068602	1.0	29.423194129503653	29.44788447324736	0.1908680187881053	29.44788447324736	29.438683003528727	0.0622491372481755
0.3482507490600001	-0.05771516784	0.2022501002	0.4315417292	0.008827410638	-0.006374035496	-0.003233639756	2.66258629	sub-21139_ses-2_run-01_dwi.nii.gz	0.680833	-0.0233067	0.732068	1000.0	68.78234602880734	169.39699557068602	1.0	68.86722726127488	68.87889588809246	0.0853350618468891	68.87889588809246	68.78234602880734	0.0486088891597372
0.39934691376000014	-0.1451647653	0.2574944384	0.3425361161	0.008410183713	-0.008022697642	-0.004520697985	-1.800585600000001	sub-21139_ses-2_run-01_dwi.nii.gz	-0.820485	0.0949446	-0.563729	3000.0	30.067270566337488	169.39699557068602	1.0	30.05646447467876	30.080615521551945	0.1869558305991033	30.080615521551945	30.067270566337488	0.060926346471345
0.6861844004930001	0.003253694043	0.1192602349	0.3809969905	0.0101869842	-0.004645785782	-0.002452993067	12.79232311	sub-21139_ses-2_run-01_dwi.nii.gz	0.719827	-0.21453	-0.660171	3000.0	29.950860008614	169.39699557068602	1.0	29.94280927185689	29.964076452558214	0.1877585865743314	29.964076452558214	29.950860008614	0.0615259205457028
0.7455745359729998	-0.1153050369	0.01446660632	0.483727323	0.012374999	-0.007905838079999998	-0.005394762848	20.554862699999997	sub-21139_ses-2_run-01_dwi.nii.gz	-0.257897	-0.595433	-0.760886	2000.0	41.41092062407109	169.39699557068602	1.0	41.42076971529352	41.45071350683416	0.1381603571120131	41.45071350683416	41.41092062407109	0.0565103324356254
0.5927480209	-0.09512583223	0.3439633221	0.4293094181	0.01011304464	-0.007109039463	-0.004680431914	81.9498777	sub-21139_ses-2_run-01_dwi.nii.gz	0.0398661	0.740242	-0.671158	3000.0	28.98413971582288	169.39699557068602	1.0	28.97002267573696	28.994568691706853	0.1939514484351172	28.994568691706853	28.98413971582288	0.063265790497957
0.6580484880199999	-0.08285088207999998	-0.08925436432	0.5991452469	0.01002705935	-0.006557222456	-0.00489703007	51.557265279999996	sub-21139_ses-2_run-01_dwi.nii.gz	-0.257954	-0.59481	-0.761354	1000.0	67.36940981865155	169.39699557068602	1.0	67.44253968253969	67.45925661472144	0.087856555708044	67.45925661472144	67.36940981865155	0.0493034206854591
0.7205484826299999	-0.08533758844	0.3076278782	0.5527282944	0.0132927699	-0.00741927838	-0.006264515221	4.602165800000001	sub-21139_ses-2_run-01_dwi.nii.gz	0.200702	0.848996	0.488799	3000.0	30.291424461813797	169.39699557068602	1.0	30.28379692617788	30.305844470023125	0.1858893537814851	30.305844470023125	30.2914244618138	0.0634912444819817
0.31050016286000004	-0.1297107871	0.3532321553	0.5022483689	0.01416156534	-0.00910184253	-0.005415019579	-11.863405700000001	sub-21139_ses-2_run-01_dwi.nii.gz	-0.304363	0.943494	0.131083	3000.0	30.04232130083064	169.39699557068602	1.0	30.029151549508693	30.05613349070178	0.1872505818826792	30.05613349070178	30.04232130083064	0.063273257131436
0.58695520418	-0.1356798207	-0.07980140293	0.597203418	0.01424090844	-0.009176408872	-0.004508977756	0.0	sub-21139_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	168.59388003046195	169.39699557068602	1.0	168.94895439657344	168.96180629774574	0.0356334642027217	168.96180629774574	168.59388003046195	0.0503798363506959
0.76221844814	-0.07664218029	0.1440401767	0.4213430315	0.01409097482	-0.004574180581	-0.005826392677	-4.432101360000001	sub-21139_ses-2_run-01_dwi.nii.gz	0.734079	0.215968	0.643806	3000.0	30.246783296898947	169.39699557068602	1.0	30.236412824389014	30.26050837638531	0.1853471815805006	30.26050837638531	30.246783296898947	0.0611823912877613
0.3970595335800002	-0.09391200242	0.2109019128	0.3637496426	0.01592352241	-0.007240552921	-0.006434164476	22.174633800000002	sub-21139_ses-2_run-01_dwi.nii.gz	-0.343942	0.417366	0.841136	2000.0	41.74657793750976	169.39699557068602	1.0	41.76698916603679	41.786735066717526	0.1368989356165361	41.786735066717526	41.74657793750976	0.0556998135853574
0.5505259580599998	-0.05781319752	-0.08836518495999998	0.4187100846	0.01606046222	-0.005164236296	-0.005443428643	82.18753482	sub-21139_ses-2_run-01_dwi.nii.gz	0.224365	0.0605692	0.972621	3000.0	29.75670336344489	169.39699557068602	1.0	29.744140841521794	29.76838719480241	0.1886502225287831	29.76838719480241	29.75670336344489	0.0607480952978201
1.64582588629	-0.1702146643	0.4271123927	0.5042930166	0.03263447434	-0.004482276738	-0.004052122124	1553.97423895	sub-21139_ses-2_run-01_dwi.nii.gz	-0.344602	0.418032	0.840535	1000.0	61.09667543344664	169.39699557068602	1.0	61.14288674729151	61.16917463501238	0.0934483122488381	61.16917463501238	61.09667543344664	0.0512488238429825
2.01594481355	0.178258492	-0.1364926697	0.5041684005	0.02758796699	-0.005619036499	0.01183945034	1366.0485462000001	sub-21139_ses-2_run-01_dwi.nii.gz	0.560846	0.814448	-0.148752	3000.0	27.429591987047367	169.39699557068602	1.0	27.41248299319728	27.43314495127017	0.2078826086887715	27.43314495127017	27.429591987047367	0.0628834071560623
2.25758208053	-0.03382290868	1.139748092	0.4293821521	0.02592559159	-0.002399625722	0.002831763122	755.92003634	sub-21139_ses-2_run-01_dwi.nii.gz	0.336013	-0.266524	0.90336	3000.0	28.17412585757668	169.39699557068602	1.0	28.160753968253967	28.179648957651388	0.2005759673345765	28.179648957651388	28.17412585757668	0.0622181683186379
2.20267446475	-0.1245812624	-0.01449770748	0.7533114796	0.02581805736	-0.01100506075	-0.001130087301	-10.96832474	sub-21139_ses-2_run-01_dwi.nii.gz	-0.826196	-0.398845	-0.397899	500.0	98.73686892286084	169.39699557068602	1.0	98.88310468631896	98.89476206569827	0.0607658390412364	98.89476206569827	98.73686892286084	0.0444978124556397
0.48551445091000006	-0.08585877607	0.1547604692	0.6962740971	0.02510864288	-0.007409542798999998	-0.001025091624	-15.967034629999997	sub-21139_ses-2_run-01_dwi.nii.gz	0.76541	-0.442686	0.467093	3000.0	29.69425182397919	169.39699557068602	1.0	29.68135865457294	29.708510757447986	0.1891661244106305	29.708510757447986	29.69425182397919	0.062285151320705
0.37946388699999994	-0.08748963437	0.2348030177	0.6807980949	0.02818338946	-0.009048146196	-0.001958031207	-17.01422589	sub-21139_ses-2_run-01_dwi.nii.gz	-0.292958	-0.736085	0.610208	2000.0	41.137984727966085	169.39699557068602	1.0	41.15425862937768	41.17673506299279	0.1389313091313609	41.17673506299279	41.137984727966085	0.0570976754660761
0.23134059994500025	-0.133036558	0.180550734	0.6950535421	0.02855621465	-0.009481346235	-0.0004183375277	55.9714502	sub-21139_ses-2_run-01_dwi.nii.gz	-0.807213	0.565915	-0.167772	3000.0	29.78036483427128	169.39699557068602	1.0	29.76606324011086	29.795090363964643	0.1893474520663333	29.795090363964643	29.78036483427128	0.062580831941886
0.424544362805	-0.09876646996	0.3597938831	0.7139880766	0.02797711454	-0.0069281701	-0.001127993106	32.0065359	sub-21139_ses-2_run-01_dwi.nii.gz	0.585152	-0.717352	0.378158	3000.0	29.583531714303057	169.39699557068602	1.0	29.57514298311917	29.597314086185023	0.190782689778422	29.597314086185023	29.583531714303057	0.0628896704576699
0.28817363624000014	-0.07193261412	0.4579810904	0.7207770434	0.02888557501	-0.008954226971	-0.001320747891	-9.72615003	sub-21139_ses-2_run-01_dwi.nii.gz	0.291382	0.732211	-0.615601	1000.0	67.88639478672904	169.39699557068602	1.0	67.96612622826909	67.98268720227016	0.0863183716756637	67.98268720227016	67.88639478672904	0.0504605432372548
0.26647882136000006	-0.04942604182	0.3409562437	0.7530582273	0.02873892337	-0.007729818579	-0.0007984835538	9.847360810000001	sub-21139_ses-2_run-01_dwi.nii.gz	0.942974	-0.331164	-0.0336087	3000.0	29.93101870052529	169.39699557068602	1.0	29.926215041572185	29.946194569231245	0.1880768036891093	29.946194569231245	29.93101870052529	0.0621441862993025
0.64590856064	-0.1485481381	0.4091918246	0.8856088887	0.03160663322	-0.01115685515	-0.001423741574	0.0	sub-21139_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	169.17094472188467	169.39699557068602	1.0	169.5147946586042	169.53894306621282	0.0350121877258316	169.53894306621282	169.17094472188467	0.0505387268966813
0.8983852844500002	-0.08008449895	0.7146874248	0.6390819739	0.02950668521	-0.008435068651999998	-0.002159989672	-24.238970000000002	sub-21139_ses-2_run-01_dwi.nii.gz	-0.16837	-0.466905	0.868131	3000.0	29.48756682993057	169.39699557068602	1.0	29.474185563114133	29.501329192563293	0.1907839975047776	29.501329192563293	29.48756682993057	0.0618985690905579
0.8372469132000001	-0.1218216442	0.2774921748	0.7438347708	0.02977706678	-0.01150726713	-0.003888644045	42.347791199999996	sub-21139_ses-2_run-01_dwi.nii.gz	-0.788492	-0.48011	-0.384415	3000.0	30.31509637957316	169.39699557068602	1.0	30.310118417737467	30.33170169475581	0.1857088220170466	30.33170169475581	30.31509637957316	0.0621059043550792
0.56575824315	-0.1497799942	0.5690765761	0.7088560562	0.03112855181	-0.01022885274	-0.00229380792	-19.1604881	sub-21139_ses-2_run-01_dwi.nii.gz	-0.361399	0.58062	-0.729569	2000.0	40.84325055598492	169.39699557068602	1.0	40.857602040816325	40.88236773482011	0.1399289934367751	40.88236773482011	40.84325055598492	0.0571093424378694
0.2169674126	-0.143809467	0.5218838603	0.7015828804	0.0312024001	-0.009601183236	-0.004722910002	15.28270745	sub-21139_ses-2_run-01_dwi.nii.gz	-0.253081	-0.961676	0.105499	3000.0	29.931888571716733	169.39699557068602	1.0	29.92736079617032	29.946058365218693	0.1879814074663411	29.946058365218693	29.931888571716733	0.063472840475098
0.36041817909999985	-0.1586675217	0.5987348282	0.7264036316	0.03044318408	-0.01091806591	-0.00192124059	-0.7850621	sub-21139_ses-2_run-01_dwi.nii.gz	-0.36106	0.579982	-0.730244	1000.0	68.02996483518034	169.39699557068602	1.0	68.10923154446964	68.12813918462751	0.0862264847994595	68.12813918462751	68.02996483518034	0.0503231150986688
0.39496823919999985	-0.112304703	0.439802063	0.6971715288	0.03078882769	-0.00935028214	-0.00321662426	4.806177785000001	sub-21139_ses-2_run-01_dwi.nii.gz	0.00389516	-0.921363	0.388683	3000.0	29.74529679725282	169.39699557068602	1.0	29.73584656084656	29.75808296730748	0.1891376588969316	29.75808296730748	29.74529679725282	0.0631171838015224
0.4110275080499998	-0.06127675075	0.1956185927	0.7319359147999999	0.03137797862	-0.008883967996	-0.003782193176	4.494973300000001	sub-21139_ses-2_run-01_dwi.nii.gz	0.915698	0.393303	0.0825274	3000.0	30.36722146627846	169.39699557068602	1.0	30.35601347946586	30.38160150266962	0.1857439010150665	30.38160150266962	30.36722146627846	0.0616262235774749
0.28017390935000014	-0.1344765764	0.1485517276	0.7108164823	0.03207450733	-0.01022525784	-0.004520130344	15.380188760000001	sub-21139_ses-2_run-01_dwi.nii.gz	-0.354342	-0.928443	-0.111512	2000.0	41.643449570439934	169.39699557068602	1.0	41.66461451247166	41.682817923496856	0.1373524286757252	41.682817923496856	41.643449570439934	0.0573258760470856
0.29773157005000017	-0.1126775922	0.2704156486	0.6809615927	0.03075653128	-0.009534115903	-0.004044972826	4.9296173	sub-21139_ses-2_run-01_dwi.nii.gz	0.32418	0.851231	-0.412692	3000.0	29.52409657176176	169.39699557068602	1.0	29.50872448979592	29.53463740483146	0.1906448157321091	29.53463740483146	29.52409657176176	0.0630683230229009
0.7833632990000001	-0.1045777602	0.7507717762	0.7933779496999999	0.03156748787	-0.01050246693	-0.002174460795	-17.74986861	sub-21139_ses-2_run-01_dwi.nii.gz	0.354527	0.929339	0.103148	1000.0	68.63711280927122	169.39699557068602	1.0	68.71504913076342	68.73030554722237	0.0853047992037266	68.73030554722237	68.63711280927122	0.04966140371993
0.5166735402500001	-0.1193449116	0.4924586129	0.8308181271	0.03029372171	-0.01076513156	-0.004761090968	27.214129999999997	sub-21139_ses-2_run-01_dwi.nii.gz	-0.799829	-0.571536	0.183359	3000.0	30.12198944659224	169.39699557068602	1.0	30.106210002519525	30.136643800201004	0.1871942479601217	30.136643800201004	30.12198944659224	0.0616877090405963
0.40829716567000024	-0.09776897548	0.5058403378	0.7706694005	0.03175993264	-0.008346502669	-0.002382115228	-14.544976	sub-21139_ses-2_run-01_dwi.nii.gz	0.167738	-0.536678	0.826947	3000.0	29.451389466050188	169.39699557068602	1.0	29.436514865205343	29.465048355249888	0.1909042585386604	29.465048355249888	29.451389466050188	0.0620665801128971
0.35666294897000006	-0.1250294041	0.382215961	0.79922992	0.03274707124	-0.01057159621	-0.002714235568	-9.132196	sub-21139_ses-2_run-01_dwi.nii.gz	0.38352	0.786529	-0.484029	500.0	98.61640666901064	169.39699557068602	1.0	98.7709656084656	98.78399819427844	0.0604576313921834	98.78399819427844	98.61640666901064	0.0459511073019674
0.2035023138500001	-0.1059429643	0.3432325691	0.7573181908999999	0.03378466889	-0.01018403284	-0.003359489609	-1.1064440999999996	sub-21139_ses-2_run-01_dwi.nii.gz	-0.203566	0.443809	0.872694	3000.0	30.191319467614655	169.39699557068602	1.0	30.18011085915848	30.206200381993064	0.1866041029641873	30.206200381993064	30.19131946761465	0.061508842285248
0.32306403575	-0.1138776655	0.2128749212	0.677446488	0.03404998034	-0.009160358459	-0.002550475765	12.805019890000002	sub-21139_ses-2_run-01_dwi.nii.gz	0.322358	-0.860527	-0.394435	2000.0	41.7963674442118	169.39699557068602	1.0	41.81452317964223	41.83480924789436	0.136919479558242	41.83480924789436	41.7963674442118	0.0571995442519856
0.1642931488700002	-0.08754622872999998	0.2427736881	0.6286523176	0.03392296657	-0.009572551586	-0.001904307166	3.3561562	sub-21139_ses-2_run-01_dwi.nii.gz	-0.432275	0.144126	0.890149	3000.0	30.14419296518765	169.39699557068602	1.0	30.130263290501382	30.158058331411787	0.1873916311823019	30.158058331411787	30.14419296518765	0.0601920925495265
0.3374292860199998	-0.1204587041	0.2111765161	0.7023467022	0.0333273299	-0.009682770818	-0.005182956345	25.57563121	sub-21139_ses-2_run-01_dwi.nii.gz	0.415055	0.893873	0.169469	3000.0	30.118566118103363	169.39699557068602	1.0	30.10785021415974	30.13233822460352	0.1867197586955552	30.13233822460352	30.118566118103363	0.0634868878095094
0.23315652420000005	-0.1473834603	0.1847205108	0.7446814064	0.03348251805	-0.009886591695	-0.002793144202	-14.8563382	sub-21139_ses-2_run-01_dwi.nii.gz	0.321819	-0.860237	-0.395506	1000.0	68.84581662586089	169.39699557068602	1.0	68.91542013101537	68.93516907460969	0.0851489344770295	68.93516907460969	68.84581662586089	0.0496931181967288
0.20148686364999996	-0.1423821628	0.2594442013	0.6834848111	0.03404962271	-0.009867589921	-0.002167945029	15.67993217	sub-21139_ses-2_run-01_dwi.nii.gz	-0.511826	0.796587	0.32169	3000.0	30.170131716608168	169.39699557068602	1.0	30.16019463340892	30.18493272732053	0.1874056493276499	30.18493272732053	30.170131716608168	0.062979101830271
0.34385890505000016	-0.173422855	0.1863220625	0.7614762539999999	0.03481618688	-0.01120900456	-0.003294058843	0.0	sub-21139_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	169.48790366842638	169.39699557068602	1.0	169.82963844797175	169.85846691329715	0.0351169464781269	169.85846691329715	169.48790366842638	0.0507582438503304
0.9223574051299999	-0.05820869657	0.6008810472	0.6081562241	0.03383092582	-0.008196660317	-0.002506379504	-20.227708129999996	sub-21139_ses-2_run-01_dwi.nii.gz	0.522851	0.398213	-0.753693	3000.0	29.69891034871649	169.39699557068602	1.0	29.6852273872512	29.711440135100165	0.1896654386344891	29.711440135100165	29.69891034871649	0.0615555571946339
0.4883510241299996	-0.088736386	0.4192626845	0.7276834951999999	0.03448427469	-0.008941213599999998	-0.004242031369	44.249056595999996	sub-21139_ses-2_run-01_dwi.nii.gz	0.762251	0.526477	0.376558	2000.0	41.98026772389421	169.39699557068602	1.0	41.995808138070046	42.0166649612164	0.1365947669733613	42.0166649612164	41.98026772389421	0.0558399377257852
0.3704086721999997	-0.1334809219	0.4619671277	0.6411669219	0.0334016569	-0.008507903665	-0.001829096698	41.99927840000001	sub-21139_ses-2_run-01_dwi.nii.gz	-0.590465	0.806528	-0.0293773	3000.0	29.42718151423811	169.39699557068602	1.0	29.418706223230032	29.441321762062053	0.1919111054638391	29.441321762062053	29.42718151423811	0.063234520743569
2.1889462247000004	0.1703084061	-0.5626437158	0.5057738702	0.02675879374	-0.004753794521	0.002276991028	1515.2264132	sub-21139_ses-2_run-01_dwi.nii.gz	0.710409	0.691651	0.130144	3000.0	28.221464266817637	169.39699557068602	1.0	28.205026455026456	28.22798699944167	0.2025067538269497	28.22798699944167	28.22146426681764	0.0625325961721198
2.3247526328800006	-0.01456056723	1.102035668	0.625269349	0.02524257638	-0.01012423635	0.002049474278	78.63014848	sub-21139_ses-2_run-01_dwi.nii.gz	-0.759839	-0.524803	-0.3837	1000.0	67.81992201716129	169.39699557068602	1.0	67.89285273368607	67.90403561238573	0.0879580134642549	67.90403561238573	67.81992201716129	0.0476276206678959
1.3891162196800002	-0.06927749521	0.3262900192	0.8224143951	0.02234446071	-0.01014241297	-0.002264405368	-3.56341931	sub-21139_ses-2_run-01_dwi.nii.gz	0.080221	0.974429	0.209889	3000.0	30.13615732267448	169.39699557068602	1.0	30.1252450239355	30.14833274131093	0.1869759699601845	30.14833274131093	30.13615732267448	0.0636446062457402
0.28896345791	-0.04851897173	0.3479672646	0.8958415166	0.02320145816	-0.009080416523	-0.0007213879144	31.690158159999996	sub-21139_ses-2_run-01_dwi.nii.gz	0.101625	-0.884947	-0.454469	500.0	98.14991553583562	169.39699557068602	1.0	98.28451184177376	98.298137610106	0.0611630573581443	98.298137610106	98.14991553583562	0.0455316174596445
0.38525805967	-0.01273188044	0.2345639075	0.8733470278999999	0.02177017368	-0.007480107713	-0.001961257076	4.4141431	sub-21139_ses-2_run-01_dwi.nii.gz	0.996241	0.0520091	0.0692697	3000.0	30.288993641545066	169.39699557068602	1.0	30.28120811287478	30.302506635615657	0.1857494057483849	30.302506635615657	30.288993641545066	0.0614409624892048
