framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21580_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	132.13943035308947	132.45611164980633	1.0	132.38566641471402	132.41679514925733	0.0409955106505928	132.41679514925733	132.13943035308947	0.051662556122751
0.5447073101150002	0.1944317845	0.00748756381	-0.05177308002	-0.003963507712	0.001018534414	-0.0008382555096999999	0.0	sub-21580_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	132.77128466739748	132.45611164980633	1.0	133.02444507432602	133.05645326240116	0.0408606189901696	133.05645326240116	132.77128466739748	0.0517276392344237
2.122127408055	0.1671941443	0.3190009066	-0.2998255253	-0.02258499153	0.0118640475	0.000401227182	86.0567908	sub-21580_ses-1_run-01_dwi.nii.gz	-0.35631	-0.656027	0.665335	3000.0	26.27355162783427	132.45611164980633	1.0	26.26788611740993	26.286532294513982	0.2009022532571107	26.286532294513982	26.27355162783427	0.0651947334589446
1.1541599519599999	0.3078690639	-0.02290958216	-0.1654624951	-0.02659978531	0.007654527668	-0.002118689474	19.83031955	sub-21580_ses-1_run-01_dwi.nii.gz	-0.93455	-0.272183	0.229199	3000.0	26.210230679827134	132.45611164980633	1.0	26.20370559334845	26.221206818721424	0.2018181859108582	26.221206818721424	26.21023067982713	0.0650541304467527
0.8013425608900001	0.2427956067	-0.3113676239	-0.1912272814	-0.02970937081	0.004097687546	-0.003893189365	22.726863150000003	sub-21580_ses-1_run-01_dwi.nii.gz	-0.186838	0.956692	-0.22323	2000.0	35.29863895638359	132.45611164980633	1.0	35.31580120937264	35.33275280859447	0.1525126228282926	35.33275280859447	35.29863895638359	0.0597418906225555
0.8847165087499999	0.231452456	-0.4704487317	-0.2279403558	-0.02123326622	0.008653316647	-0.003373339539	41.4315279	sub-21580_ses-1_run-01_dwi.nii.gz	-0.110787	0.119001	0.986694	3000.0	25.88185358516798	132.45611164980633	1.0	25.880588939279416	25.89475436830981	0.2035782990192941	25.89475436830981	25.88185358516798	0.0642132769211296
2.22979410351	0.366005855	0.7637828601999999	-0.2135198432	-0.0301422067	0.0007563752587999999	-0.003247449407	-13.23301213	sub-21580_ses-1_run-01_dwi.nii.gz	-0.186824	0.956337	-0.224759	1000.0	56.52682964860266	132.45611164980633	1.0	56.60017699672461	56.61252465640036	0.0974666175209273	56.61252465640036	56.52682964860266	0.051730372752067
2.3628577392700003	0.347468096	-0.2610616572	-0.08475982654	-0.02100100927	0.007971596904	0.004210440442	31.88679025	sub-21580_ses-1_run-01_dwi.nii.gz	-0.867387	0.327295	0.374858	3000.0	26.08833197671454	132.45611164980633	1.0	26.083698034769466	26.099191023813503	0.2018820677453929	26.099191023813503	26.08833197671454	0.0657525867605889
1.08520902476	0.2475730487	0.3985885415	-0.1308302072	-0.0197349824	0.01005955134	0.001972553786	41.049308800000006	sub-21580_ses-1_run-01_dwi.nii.gz	-0.107969	-0.393861	-0.912807	3000.0	25.74326147513922	132.45611164980633	1.0	25.730481859410432	25.752589046474064	0.2051811485897176	25.752589046474064	25.74326147513922	0.0655099135520909
0.8829260908099998	0.2817774268	0.02633554274	-0.2387430297	-0.02083941735	0.005350673571	0.003530358896	25.464493	sub-21580_ses-1_run-01_dwi.nii.gz	-0.586746	-0.190975	0.786929	2000.0	35.15400872829464	132.45611164980633	1.0	35.17426807760141	35.18982819931139	0.1533157652549929	35.18982819931139	35.15400872829464	0.0576996409141492
1.1402984818899995	0.3022980701	-0.4162438064	0.125467465	-0.02596810833	0.005089470651	0.004400224891	7.667261999999998	sub-21580_ses-1_run-01_dwi.nii.gz	-0.349259	0.905609	-0.240604	3000.0	26.32992775250317	132.45611164980633	1.0	26.32070483749056	26.341769537023847	0.2008218986185332	26.341769537023847	26.32992775250317	0.0663685574257601
1.1413818874499997	0.3200764207	-0.3935482768	-0.4009082045	-0.01513200812	0.004479375202	0.004355773795	95.9839312	sub-21580_ses-1_run-01_dwi.nii.gz	-0.587323	-0.191787	0.786301	1000.0	56.15651010841425	132.45611164980633	1.0	56.220134794658605	56.24459329623856	0.0987003738767694	56.24459329623856	56.15651010841425	0.0505524411992679
1.7130240427099999	0.2718551517	0.1877405765	0.04415930616	-0.02544423379	0.005722827744	0.003142523812	28.864839689000004	sub-21580_ses-1_run-01_dwi.nii.gz	-0.470054	0.565292	-0.67786	3000.0	26.273622036733457	132.45611164980633	1.0	26.262860292265053	26.284631062520333	0.2015125914999945	26.284631062520333	26.273622036733457	0.0654238515663686
1.2958280513299996	0.2995524421	-0.1578143153	0.01164601198	-0.01209338754	0.009112639353	0.002081930172	41.2379059	sub-21580_ses-1_run-01_dwi.nii.gz	0.664258	-0.557835	-0.497576	3000.0	25.86838929607817	132.45611164980633	1.0	25.86324829931973	25.881641034653992	0.2046742319253437	25.881641034653992	25.86838929607817	0.0668936224092994
1.7299375245	0.1636213299	0.06689357122	-0.0960196471	-0.02232590877	-0.00116950809	-0.002636058489	6.51225225	sub-21580_ses-1_run-01_dwi.nii.gz	-0.0640329	-0.00591652	-0.99793	500.0	78.76960494045005	132.45611164980633	1.0	78.89076215671454	78.90760891364214	0.0713896008147195	78.90760891364214	78.76960494045005	0.0459747759135282
1.96277574332	0.1474520044	-0.1765747442	0.6002962138	-0.01089846902	0.002524884883	0.002378553618	30.56562990999999	sub-21580_ses-1_run-01_dwi.nii.gz	0.611287	0.648016	-0.454316	3000.0	26.01246418920291	132.45611164980633	1.0	26.00491433610481	26.02303400231557	0.2038557909856138	26.02303400231557	26.01246418920291	0.0650016397291237
1.39802099965	-0.003041714855	-0.04560362494	0.2685069423	0.002010883298	0.003655641805	0.0007233250653	14.134742719999998	sub-21580_ses-1_run-01_dwi.nii.gz	0.84331	-0.325007	-0.428017	2000.0	35.250533684159564	132.45611164980633	1.0	35.26642479213908	35.284745437354644	0.1521542694960752	35.284745437354644	35.250533684159564	0.0577796184053175
1.31929574108	0.04525787532	0.8231422268	0.5885432598	0.00135504466	0.003034099005	0.00035642687	16.6460355	sub-21580_ses-1_run-01_dwi.nii.gz	-0.498995	0.436022	0.748926	3000.0	25.964338949145183	132.45611164980633	1.0	25.957137188208616	25.975901454556794	0.2033155796492864	25.975901454556794	25.964338949145183	0.0652765850799982
0.95918657134	0.05190801431	0.4013308234	0.5334183453	0.006531704217	0.003777614096	0.003948254511	10.1224621	sub-21580_ses-1_run-01_dwi.nii.gz	0.972061	-0.0599985	-0.226931	3000.0	26.20564635586382	132.45611164980633	1.0	26.1971271101033	26.2141688558343	0.2011114521985553	26.2141688558343	26.20564635586382	0.0651842194129997
1.225616222685	-0.03602221796	-0.02216808498	0.286277361	0.002571823308	-0.0002128640917	0.005338817369	12.119194570000003	sub-21580_ses-1_run-01_dwi.nii.gz	-0.846318	0.326295	0.421044	1000.0	56.23012726702134	132.45611164980633	1.0	56.301315192743765	56.31902619269506	0.0980927419126292	56.31902619269506	56.23012726702134	0.0496283122006534
0.809553321785	-0.03684144253	0.2215177715	0.5588623991	0.00182939868	0.00437189173	0.005860900972	-39.72788117	sub-21580_ses-1_run-01_dwi.nii.gz	-0.618199	0.289675	-0.730697	3000.0	26.19365296737354	132.45611164980633	1.0	26.193471277399848	26.20521364615524	0.2004679686086816	26.20521364615524	26.19365296737354	0.0642529126487206
1.546074262475	0.03751152521	-0.2276803592	0.1073899046	0.007230620366	-0.0003037048737	0.004516705871	15.661125700000001	sub-21580_ses-1_run-01_dwi.nii.gz	0.654374	-0.638869	0.404525	500.0	79.10953531989297	132.45611164980633	1.0	79.222350718065	79.24518207432394	0.0707821910696143	79.24518207432394	79.10953531989297	0.0459175488422294
1.7448460660349998	0.09337490721	0.7164135125	0.4318143221	0.004422600847	0.003773998003	0.006040271372	-9.027521199999997	sub-21580_ses-1_run-01_dwi.nii.gz	0.550014	0.00884665	0.835109	3000.0	26.171665013214405	132.45611164980633	1.0	26.165839632149154	26.18071924184516	0.2003782869904231	26.18071924184516	26.171665013214405	0.0637456647614929
1.1851470287549999	-0.01262552149	0.001069201945	0.4329796827	0.008538368157999998	0.003690537298	0.00298676081	17.044905599999996	sub-21580_ses-1_run-01_dwi.nii.gz	0.636579	0.0985734	-0.764886	3000.0	26.10590631457463	132.45611164980633	1.0	26.09857457797934	26.115555757597647	0.201596815245049	26.115555757597647	26.10590631457463	0.0638181790371949
