framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.345168179679	-0.1475692798	-0.1605093334	-0.4794818819	0.009796316735	-0.0001788349909	0.0007520242361	-4.1001389	sub-22653_ses-1_run-01_dwi.nii.gz	0.73406	0.216111	0.64378	3000.0	23.56048113727654	115.26429530689394	1.0	23.549896069538928	23.567543398390487	0.2080573911011828	23.567543398390487	23.56048113727654	0.0627227528778145
0.57448048643	-0.06488838171	-0.02026477088	-0.333686264	0.00846471265	-0.0008706111693999999	0.002843832131	-20.9379024	sub-22653_ses-1_run-01_dwi.nii.gz	-0.343978	0.417508	0.841051	2000.0	31.8736148925753	115.26429530689394	1.0	31.88627299067776	31.901870286033866	0.1560532370852405	31.901870286033866	31.8736148925753	0.0564654439226334
0.5073090492300001	-0.05372238447	-0.2565369252	-0.2768292826	0.009674076922	-0.0003700462694	0.0004934829776	-0.7569181999999994	sub-22653_ses-1_run-01_dwi.nii.gz	0.224048	0.060577	0.972694	3000.0	23.425756693429125	115.26429530689394	1.0	23.414890400604687	23.431759607878384	0.2098061578148947	23.431759607878384	23.425756693429125	0.0615936472620192
1.3723252600199995	0.03970629993	0.1710053218	0.09339467577	0.01217048056	-0.004018721636	0.003971011378	-23.3341502	sub-22653_ses-1_run-01_dwi.nii.gz	-0.344882	0.417636	0.840617	1000.0	50.86620472463351	115.26429530689394	1.0	50.92211766187957	50.935260410897065	0.100514654443843	50.935260410897065	50.86620472463351	0.0493278657445623
1.05115694494	0.06044494955	0.766243019	0.08834530375	0.005919965915	-0.002972830087	0.00266479305	-14.1190426	sub-22653_ses-1_run-01_dwi.nii.gz	0.560961	0.814335	-0.148934	3000.0	23.125658360381927	115.26429530689394	1.0	23.112642983119173	23.13260221435212	0.2121850566013392	23.13260221435212	23.125658360381927	0.0645915688390203
1.3327657558	-0.054034266	0.1432832285	-0.2227066621	0.009733702987	-0.004117732402	0.001937936759	3.1122174799999995	sub-22653_ses-1_run-01_dwi.nii.gz	0.336073	-0.266669	0.903295	3000.0	23.15024822336297	115.26429530689394	1.0	23.13665658856135	23.1562497259448	0.2127841405476714	23.1562497259448	23.15024822336297	0.062506666198525
1.319525731535	-0.1102861875	0.8178103108	-0.1082357678	0.01466724649	-0.001130464952	0.0003732310433	-23.1324594	sub-22653_ses-1_run-01_dwi.nii.gz	-0.82598	-0.398152	-0.399038	500.0	70.61981674588372	115.26429530689394	1.0	70.71187956664147	70.72837083786064	0.0743180937130375	70.72837083786064	70.61981674588372	0.044545946484751
0.965978534255	-0.150447901	0.3375188061	-0.1876460275	0.007955782115	-0.0009885942563	0.0008421970997	-24.189542000000003	sub-22653_ses-1_run-01_dwi.nii.gz	0.765492	-0.442498	0.467137	3000.0	23.211585041582904	115.26429530689394	1.0	23.20154509952129	23.21891119323036	0.2115417312832673	23.21891119323036	23.211585041582904	0.0630585906018528
0.4888875716600001	-0.07524176843999998	0.5441622519	-0.1419713409	0.007475724909	-0.001814691466	0.002763308818	-0.20300330000000055	sub-22653_ses-1_run-01_dwi.nii.gz	-0.292894	-0.735928	0.610428	2000.0	31.384068862503845	115.26429530689394	1.0	31.399561602418743	31.41330762016451	0.1598296952925247	31.41330762016451	31.384068862503845	0.0577752803331525
0.62511021742	-0.1734024978	0.2935472522	-0.09089283434	0.004915107042	-0.002896543825	0.001900659408	83.68583465999998	sub-22653_ses-1_run-01_dwi.nii.gz	-0.807278	0.565827	-0.167758	3000.0	23.16636282555176	115.26429530689394	1.0	23.145558075081883	23.172687131050345	0.2123674200855527	23.172687131050345	23.16636282555176	0.0645007897191657
0.6977380873899999	-0.06711604712	0.5156987523	-0.2604559553	0.00761231361	-0.002842165763	0.003143815091	15.2694551	sub-22653_ses-1_run-01_dwi.nii.gz	0.585245	-0.717322	0.378071	3000.0	23.00416421853274	115.26429530689394	1.0	22.9830826404636	23.009648861005257	0.2153552893593362	23.009648861005257	23.00416421853274	0.064105813749851
1.25575258512	-0.09769309881	-0.09953825455	-0.08085131087	0.004857140128	-0.002263566013	-0.00212908932	41.1154603	sub-22653_ses-1_run-01_dwi.nii.gz	0.291898	0.732216	-0.615349	1000.0	49.64738973355114	115.26429530689394	1.0	49.706817208364825	49.72399624347346	0.1022673764742549	49.72399624347346	49.64738973355114	0.0518058333307047
0.70236023281	-0.08063090892999998	0.1043256127	-0.2340511537	0.007262983358999999	-0.002720022807	0.001573297312	-29.3106635	sub-22653_ses-1_run-01_dwi.nii.gz	0.942915	-0.33132	-0.0337322	3000.0	23.0932197727048	115.26429530689394	1.0	23.081132527084907	23.0995743970484	0.2125259702807126	23.0995743970484	23.0932197727048	0.0635964607419232
0.45093740095	-0.06914102285	0.04067327108	-0.1780281884	0.007464226335	-0.002582667395	-0.004483548459	0.0	sub-22653_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	115.17944438029856	115.26429530689394	1.0	115.37527966742252	115.40202631452954	0.045290383348909	115.40202631452954	115.17944438029856	0.0477940224796404
1.23074516451	-0.08954078978	-0.6506535243	-0.2851370825	0.006311214063	-0.003867150284	0.001317150542	-22.04477564	sub-22653_ses-1_run-01_dwi.nii.gz	-0.168407	-0.466771	0.868196	3000.0	23.125649216838983	115.26429530689394	1.0	23.116373141849333	23.13307918296728	0.2122771628900321	23.13307918296728	23.125649216838983	0.0626284022128373
0.79700491922	-0.1050204404	-0.1559255585	-0.2019228607	0.008181013166999998	-0.002811413724	0.002463276498	-10.2393354	sub-22653_ses-1_run-01_dwi.nii.gz	-0.788484	-0.480224	-0.384288	3000.0	23.511978162917533	115.26429530689394	1.0	23.50018392542202	23.520949577344982	0.2087439031681248	23.520949577344982	23.511978162917533	0.0632292447616117
0.45665707575	-0.1380916953	-0.3849905631	-0.1228061828	0.0062066135	-0.002843313618	0.002161493292	26.4663714	sub-22653_ses-1_run-01_dwi.nii.gz	-0.361691	0.580298	-0.72968	2000.0	30.982249317954583	115.26429530689394	1.0	30.99359536407156	31.00954966730415	0.1606696331799697	31.00954966730415	30.982249317954583	0.0584235512014286
0.50055874545	-0.06452666271	-0.2311608787	-0.07295154979	0.003110864665	-0.002497316105	0.003185934853	35.0136255	sub-22653_ses-1_run-01_dwi.nii.gz	-0.253224	-0.961645	0.105438	3000.0	23.32143445582017	115.26429530689394	1.0	23.308170194003527	23.32863592532448	0.2119299581201452	23.32863592532448	23.32143445582017	0.0638904534748457
1.16313003115	-0.1410479009	-0.8030286587999999	-0.139244177	0.005675027613	-0.002570787445	-0.003145398572	79.56019816	sub-22653_ses-1_run-01_dwi.nii.gz	-0.361098	0.579725	-0.730429	1000.0	49.6316141518174	115.26429530689394	1.0	49.6819211388259	49.705575496994015	0.1024040384780656	49.705575496994015	49.6316141518174	0.0516800068221381
1.4531068295899998	-0.05259625128	-0.04389918143	-0.1285658327	0.0008285271469999999	-0.002616452286	0.003859383287	56.845789780000004	sub-22653_ses-1_run-01_dwi.nii.gz	0.00389535	-0.921323	0.388778	3000.0	23.119340345063613	115.26429530689394	1.0	23.10740866717057	23.1265640480722	0.2133628907982712	23.1265640480722	23.119340345063613	0.0639389641562497
0.83260946584	-0.08660300993	-0.2752124182	-0.08116167718	0.004088340793	-0.001738418941	-0.00240047602	55.585457500000004	sub-22653_ses-1_run-01_dwi.nii.gz	0.915627	0.393453	0.0825985	3000.0	23.249877377254144	115.26429530689394	1.0	23.23057949105568	23.25660778717161	0.2116914705816939	23.25660778717161	23.249877377254144	0.0644330715020709
1.12062560569	-0.08161274830999998	0.0745583653	-0.2550707117	0.009397062473	-0.002739367075	0.003128964687	15.848888200000003	sub-22653_ses-1_run-01_dwi.nii.gz	-0.354222	-0.928492	-0.111487	2000.0	31.623889270676354	115.26429530689394	1.0	31.632705341395816	31.651980269630005	0.1586636007662766	31.651980269630005	31.623889270676354	0.0573505384612102
1.85677998838	-0.05939380469	1.001683277	-0.01645600683	0.0001194144788	-0.002319178544	-0.0005496273516	31.1202435	sub-22653_ses-1_run-01_dwi.nii.gz	0.324158	0.851333	-0.412497	3000.0	23.00923119092997	115.26429530689394	1.0	22.99071617535904	23.016998351363984	0.2137928443813146	23.016998351363984	23.00923119092997	0.0654693631543003
2.2871549588455005	-0.2834286235	0.06956466971	-0.3719151153	0.01322182175	4.024518421e-05	-0.0005986448377	-15.2385532	sub-22653_ses-1_run-01_dwi.nii.gz	0.354591	0.929338	0.102937	1000.0	49.97992640768329	115.26429530689394	1.0	50.042020660115895	50.047627112992366	0.102807234234706	50.047627112992366	49.97992640768329	0.0500238593001956
0.7287757268454998	-0.1431464916	0.2197402076	-0.3734727249	0.009119044058	-0.0004915681202	0.003501973115	24.072921099999995	sub-22653_ses-1_run-01_dwi.nii.gz	-0.79981	-0.571596	0.183255	3000.0	22.96044437258338	115.26429530689394	1.0	22.9450428319476	22.966692453185605	0.2152953991529512	22.966692453185605	22.96044437258338	0.063905064632629
0.416078619117	-0.1420807446	0.2822606688	-0.3227586583	0.01020456757	7.303481834e-05	-0.0008834673208	-5.54684231	sub-22653_ses-1_run-01_dwi.nii.gz	0.167594	-0.536686	0.82697	3000.0	22.89077885438176	115.26429530689394	1.0	22.87872385991433	22.896997413162627	0.2147053148272155	22.896997413162627	22.89077885438176	0.0631007518504016
1.123918703665	-0.04769672569	-0.5056600335	-0.2510132668	0.01074236166	-0.0019631139	-6.003831004e-05	13.7930877	sub-22653_ses-1_run-01_dwi.nii.gz	0.38396	0.786575	-0.483606	500.0	69.18899823235553	115.26429530689394	1.0	69.27770660115898	69.30444754839964	0.0746297478859871	69.30444754839964	69.18899823235553	0.046422206306851
1.260083817152	-0.05105249583	0.2346951026	-0.03784699049	0.007752625271999998	-0.002182649216	0.002794822678	-16.9539862	sub-22653_ses-1_run-01_dwi.nii.gz	-0.203811	0.443981	0.872549	3000.0	23.63113730895795	115.26429530689394	1.0	23.617117031997985	23.64101596565724	0.2070384916400205	23.64101596565724	23.63113730895795	0.0627602411364497
0.6151155041799999	-0.0683494014	0.1324312729	-0.3375748667	0.009876295924000002	-0.003504649736	0.00326568936	2.838014000000001	sub-22653_ses-1_run-01_dwi.nii.gz	0.322052	-0.860571	-0.394589	2000.0	31.59268996426728	115.26429530689394	1.0	31.59965230536659	31.62050859143552	0.1591148103582085	31.62050859143552	31.59268996426728	0.057406022254717
0.65524720657	-0.1156410804	0.457376082	-0.2915727835	0.009137641639	-0.003313304158	-0.0005444834824	48.85402570000001	sub-22653_ses-1_run-01_dwi.nii.gz	-0.432433	0.144064	0.890083	3000.0	23.432085379261515	115.26429530689394	1.0	23.41281431090955	23.438353820833026	0.2097046126747658	23.438353820833026	23.432085379261515	0.0624854299464029
1.39406682179	-0.02220207077	-0.2343995073	0.04314672917	0.006442619022	-0.001745065209	0.0006749091554	30.088083499999996	sub-22653_ses-1_run-01_dwi.nii.gz	0.41497	0.893919	0.169433	3000.0	23.440465352111588	115.26429530689394	1.0	23.42606386999244	23.44820300448709	0.2096955775856927	23.44820300448709	23.440465352111588	0.0649057409152827
1.513703660301	-0.007040040519	0.5096541249	-0.1616948571	0.01138740126	-0.004516285378	0.00395183498	4.766196814000001	sub-22653_ses-1_run-01_dwi.nii.gz	0.322231	-0.859862	-0.395986	1000.0	50.34655644250206	115.26429530689394	1.0	50.39426555807509	50.41189523944338	0.1017823221374436	50.41189523944338	50.34655644250206	0.0497164595898361
0.639642936841	-0.1011286528	0.5666621532	-0.06783659524	0.005947139114	-0.004755795933	0.001737846993	67.39454945	sub-22653_ses-1_run-01_dwi.nii.gz	-0.511923	0.796483	0.321793	3000.0	23.595434487449506	115.26429530689394	1.0	23.57288107835727	23.603060819050416	0.2088607409869189	23.603060819050416	23.595434487449506	0.0652552129017314
1.58599780551	-0.07914556509999998	-0.5005338876	-0.0693927583	0.01172257215	-0.004310217686	0.005422085989	0.0	sub-22653_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	114.20120946536666	115.26429530689394	1.0	114.39645817586292	114.41313331905776	0.0456598146331227	114.41313331905776	114.20120946536666	0.0477079081880327
1.5927369735699997	-0.06562708418	0.3783489501	-0.2481556934	0.01604982838	-0.002456474584	0.001171630924	-12.51398885	sub-22653_ses-1_run-01_dwi.nii.gz	0.52276	0.398394	-0.753661	3000.0	22.91430718004701	115.26429530689394	1.0	22.906820357772737	22.92281645318944	0.2137596418995274	22.92281645318944	22.91430718004701	0.0632435713838243
0.6349132302000001	-0.05290983924	0.2030756625	0.01640874126	0.01605625451	-0.004880515393	0.002388329245	2.941131199999999	sub-22653_ses-1_run-01_dwi.nii.gz	0.762172	0.526485	0.376706	2000.0	31.827473616400503	115.26429530689394	1.0	31.83967750062988	31.85615218634663	0.1566222008614089	31.85615218634663	31.827473616400503	0.0563912128971737
0.96674034927	-0.1522955136	-0.2877069304	-0.1818517266	0.01459158398	-0.005727544893	0.001133796992	-0.45732689000000026	sub-22653_ses-1_run-01_dwi.nii.gz	-0.590404	0.806566	-0.0295594	3000.0	23.25772687417281	115.26429530689394	1.0	23.244580498866213	23.26594534562506	0.2112901606787475	23.26594534562506	23.25772687417281	0.0648501259339612
0.754107263805	-0.09644310941	0.05479716123	-0.1107843702	0.01321763732	-0.002069762675	0.0004718576383	-5.391197	sub-22653_ses-1_run-01_dwi.nii.gz	0.710413	0.691682	0.12996	3000.0	23.11982544942813	115.26429530689394	1.0	23.107662509448225	23.12776931357713	0.2127166848550767	23.12776931357713	23.11982544942813	0.0647336344650082
0.732123961405	-0.1585290176	-0.2283285604	-0.2850644262	0.01143074222	-0.003668832593	0.001338538132	0.7828173	sub-22653_ses-1_run-01_dwi.nii.gz	-0.759531	-0.52516	-0.383822	1000.0	50.55896238080014	115.26429530689394	1.0	50.606637692113885	50.62471992823431	0.1015780708551904	50.62471992823431	50.55896238080014	0.0482787749237833
1.330586316507	-0.1315610935	0.3243412618	-0.06477800032	0.003294328926	-0.002612535143	-8.199401054e-05	24.0145477	sub-22653_ses-1_run-01_dwi.nii.gz	0.0802664	0.974393	0.210036	3000.0	23.68528704124693	115.26429530689394	1.0	23.670199042579995	23.693236968079184	0.2076068874106629	23.693236968079184	23.68528704124693	0.0655046410397714
1.308797693357	-0.1396678586	-0.04670056975	-0.2626295622	0.01311411429	-0.004075077828	0.003271628637	82.22327379999999	sub-22653_ses-1_run-01_dwi.nii.gz	0.101544	-0.884603	-0.455154	500.0	69.73002417898405	115.26429530689394	1.0	69.8094564121945	69.82962749670536	0.0741801918864556	69.82962749670536	69.73002417898405	0.0450861202406153
0.90330758259	-0.03280710021	0.3319181298	-0.306843276	0.01685654931	-0.002567343181	0.001049510087	34.3470452	sub-22653_ses-1_run-01_dwi.nii.gz	0.99622	0.0520682	0.0695363	3000.0	23.24884650430406	115.26429530689394	1.0	23.227289619551524	23.254261430879083	0.2116705005475799	23.254261430879083	23.24884650430406	0.0635344598424696
