framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21827_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	163.6514269266147	161.56557665197067	1.0	163.9922341899723	164.01583888304177	0.0349665761408427	164.01583888304177	163.6514269266147	0.0548720336126229
0.078949584985	0.002455198194	0.01583655025	0.006757717161	0.0002645275672	0.0004967091954	0.000316765625	0.0	sub-21827_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	163.1164793270214	161.56557665197067	1.0	163.46716553287982	163.47802467120417	0.0351756869117681	163.47802467120417	163.1164793270214	0.0549416228657729
1.538117187981	0.006843269844	-0.439494689	-0.2763113099	0.01162575558	0.003007272491	0.002351551317	33.75579129	sub-21827_ses-1_run-01_dwi.nii.gz	-0.356232	-0.656008	0.665396	3000.0	29.1753341227124	161.56557665197067	1.0	29.16878369866465	29.19241842753788	0.1861076435333689	29.19241842753788	29.1753341227124	0.0647928789951666
1.276863562729	-0.004174237655	-0.09450089627	0.1848479761	0.002852706239	0.002677134471	0.002442223486	-39.804968509999995	sub-21827_ses-1_run-01_dwi.nii.gz	-0.934559	-0.272031	0.229344	3000.0	29.18266264184183	161.56557665197067	1.0	29.178102796674224	29.19323680253561	0.1860590556081176	29.19323680253561	29.18266264184183	0.0642712214870427
0.5731448999290001	-0.009876151214	0.3243590844	0.1696226564	0.004655653611	0.002585534938	0.001669616671	-18.689749660000004	sub-21827_ses-1_run-01_dwi.nii.gz	-0.187083	0.956667	-0.223135	2000.0	39.99052845092845	161.56557665197067	1.0	40.00861300075586	40.02963558757351	0.1385778670991905	40.02963558757351	39.99052845092845	0.0594054611312473
1.3738371847239998	0.03950510808	-0.8083379746	0.07706841032	0.004523352254	0.002842779737	0.003264162922	-21.695662300000002	sub-21827_ses-1_run-01_dwi.nii.gz	-0.110728	0.119166	0.986681	3000.0	29.69020020013836	161.56557665197067	1.0	29.685685311161503	29.70500000743049	0.1830503860878106	29.70500000743049	29.69020020013836	0.0626446669246169
2.51161694663	0.03464984783	1.265230544	0.2411614674	0.001787874615	0.001524108462	0.001936309622	-20.3987658	sub-21827_ses-1_run-01_dwi.nii.gz	-0.186995	0.956249	-0.224989	1000.0	65.1504879269416	161.56557665197067	1.0	65.22836797682035	65.24937271333742	0.0868629961827651	65.24937271333742	65.1504879269416	0.0512462813572371
1.823617811864	0.008463512866	-0.1514059475	0.1902940408	0.004682526924	0.003728627926	0.003435689025	-12.13376314	sub-21827_ses-1_run-01_dwi.nii.gz	-0.867407	0.327352	0.374761	3000.0	29.36427831484597	161.56557665197067	1.0	29.361739103048627	29.37898038556328	0.1843891952834783	29.37898038556328	29.36427831484597	0.0644537791035004
0.7979659518347002	-0.0005906056187	-0.8686944356	0.2248034015	0.00493090786	0.003881000681	0.003094163025	23.278066	sub-21827_ses-1_run-01_dwi.nii.gz	-0.108078	-0.3939	-0.912777	3000.0	29.73976879931288	161.56557665197067	1.0	29.73474111866969	29.75511698361272	0.1827191181861661	29.75511698361272	29.73976879931288	0.0639224596842857
2.2549047313887	0.06603559474	1.026181324	0.09682126102	0.006958269048	0.003582274541	0.002111837734	7.7741308	sub-21827_ses-1_run-01_dwi.nii.gz	-0.586796	-0.190975	0.786892	2000.0	39.97989363755303	161.56557665197067	1.0	39.99802154195012	40.02151228367779	0.138384791937258	40.02151228367779	39.97989363755303	0.057182148554816
