framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20936_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	118.89113033500854	118.06460422906594	1.0	119.12705467372136	119.13663484686111	0.0419699355688181	119.13663484686111	118.89113033500854	0.0485145013164459
0.270701852605	-0.01019976094	-0.07175569	0.04699231516	0.002231440274	-0.0004737054987	0.0001299359574	0.0	sub-20936_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	119.52496035978324	118.06460422906594	1.0	119.77130196523052	119.78331275579724	0.0416060818447781	119.78331275579724	119.52496035978324	0.04886296961611
0.4549190354349999	0.06341258301	-0.132025842	-0.09233908855	0.001139045809	-0.001940875896	-0.0009446018958	-33.14493	sub-20936_ses-1_run-01_dwi.nii.gz	-0.356321	-0.656008	0.665349	3000.0	23.560795562665447	118.06460422906594	1.0	23.56298500881834	23.57956009260001	0.2037499863869584	23.57956009260001	23.560795562665447	0.062330823528632
0.5549106043300001	0.06340296373	0.3104723252	-0.1153361529	0.000658105826	-0.0008056501392	-0.001116551226	-45.0845267	sub-20936_ses-1_run-01_dwi.nii.gz	-0.934597	-0.271972	0.22926	3000.0	23.903422648512837	118.06460422906594	1.0	23.89790942302847	23.91813796973036	0.1996141509398678	23.91813796973036	23.90342264851284	0.0621744040161272
0.6017868761799999	0.042628919	0.6783198153	0.00239299863	0.00130285183	-0.0001047352489	-0.0005534883239	-27.099285899999998	sub-20936_ses-1_run-01_dwi.nii.gz	-0.187123	0.956668	-0.223096	2000.0	32.593978790207544	118.06460422906594	1.0	32.61470584530108	32.63190157800601	0.1484060103456542	32.63190157800601	32.593978790207544	0.0581015044029825
1.3161006058499995	0.06343362332	-0.3820133284	-0.1549660189	0.0008477260708	-0.00095976796	-0.0007954046596	-4.684276999999987	sub-20936_ses-1_run-01_dwi.nii.gz	-0.110787	0.119236	0.986666	3000.0	23.905684227927456	118.06460422906594	1.0	23.91133597883598	23.92526275988669	0.1995866423920811	23.92526275988669	23.905684227927456	0.0609444812195171
1.546359863615	0.009564737885	0.7664254384	-0.1051840808	0.004101697821	0.001483800588	-0.0006075394922	-24.5421394	sub-20936_ses-1_run-01_dwi.nii.gz	-0.187101	0.956275	-0.22479	1000.0	52.29305483219374	118.06460422906594	1.0	52.36898463088939	52.38615065145172	0.0943544036121294	52.38615065145172	52.29305483219374	0.0506181415421409
1.177239101775	0.0305788263	-0.189423885	-0.1895762683	0.004678823985	0.0004024940426	-0.001268776832	-5.492094229999999	sub-20936_ses-1_run-01_dwi.nii.gz	-0.867407	0.327222	0.374875	3000.0	23.84287908216548	118.06460422906594	1.0	23.840695389266816	23.85801841505468	0.2002978517828202	23.85801841505468	23.84287908216548	0.0627647597431072
1.78071620436	-0.07852560039	-0.4506936286	-0.3681070108	0.02185295522	0.005422655959	-0.003710709512	19.373130699999997	sub-20936_ses-1_run-01_dwi.nii.gz	-0.108102	-0.393787	-0.912823	3000.0	23.90770458478385	118.06460422906594	1.0	23.909099899218948	23.928175881414944	0.2000243717142303	23.928175881414944	23.90770458478385	0.0614833157656612
1.10701298811	-0.05693178643	0.2732194184	-0.4110964867	0.02659090422	0.00446769502	-0.003033286426	17.0888479	sub-20936_ses-1_run-01_dwi.nii.gz	-0.586737	-0.190998	0.78693	2000.0	32.14490834932642	118.06460422906594	1.0	32.16635235575712	32.188913026253175	0.1514538578923672	32.188913026253175	32.14490834932642	0.0557446885266709
3.55223207052	-0.2607173301	1.484622196	-0.3123875831	0.01954021677	0.02574401535	0.009406402707	108.77606297000001	sub-20936_ses-1_run-01_dwi.nii.gz	-0.349125	0.905629	-0.240725	3000.0	23.50369638922922	118.06460422906594	1.0	23.501715797430084	23.514315502779915	0.2048198822837195	23.514315502779915	23.50369638922922	0.0641300023206724
2.5173760346	-0.1441072032	-0.1474858244	-0.3789057585	0.01542263478	0.01889454573	0.006330660079	21.224304980000003	sub-20936_ses-1_run-01_dwi.nii.gz	-0.587518	-0.19087	0.786379	1000.0	52.04534962575899	118.06460422906594	1.0	52.12212333081381	52.14221314666824	0.0955098465398962	52.14221314666824	52.04534962575899	0.0493326420200491
