framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20238_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	116.97751059345237	115.34151077247036	1.0	117.22076404635928	117.23552129708337	0.0472006260054486	117.23552129708337	116.97751059345237	0.0490014141985599
0.148086216097	-0.007046389994	0.05513700346	0.008472298523	0.001197106438	-0.0001397129236	-0.0002117911208	0.0	sub-20238_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	117.27860637317713	115.34151077247036	1.0	117.52274250440917	117.5373186261644	0.0470581670938109	117.5373186261644	117.27860637317713	0.0490028659016329
0.473889876646	0.04574085446	0.1915423057	0.02646270826	-0.0007521259831	-0.002142674755	0.001170153031	81.24038964	sub-20238_ses-1_run-01_dwi.nii.gz	-0.356411	-0.656019	0.66529	3000.0	23.873536600658337	115.34151077247036	1.0	23.86325459813555	23.88610899131311	0.2195783934706359	23.88610899131311	23.873536600658337	0.0624014944587869
0.382625202735	0.05345474699	0.02128095369	0.06687745196	-0.001525968313	-0.003006178653	0.002817511093	-3.0017905000000003	sub-20238_ses-1_run-01_dwi.nii.gz	-0.934542	-0.27217	0.229248	3000.0	23.90580050561029	115.34151077247036	1.0	23.894618291761148	23.918284579398048	0.2194238427918731	23.918284579398048	23.90580050561029	0.0621409968632881
0.375524438515	0.1104816301	-0.1030750426	0.0489126447	-0.0009528016089	-0.001717062201	0.001156259212	-13.2688157	sub-20238_ses-1_run-01_dwi.nii.gz	-0.18702	0.956645	-0.223278	2000.0	31.605293577899523	115.34151077247036	1.0	31.624005416981607	31.643219444162348	0.1678230965884462	31.643219444162348	31.605293577899523	0.058046181420212
0.40423508565	0.1134097827	-0.4087419155	0.06242567966	-0.0003007497871	-0.001604151912	0.002033837605	35.7287837	sub-20238_ses-1_run-01_dwi.nii.gz	-0.110615	0.119149	0.986695	3000.0	24.37000182674501	115.34151077247036	1.0	24.35800012597632	24.382537473422563	0.2148725232822	24.382537473422563	24.37000182674501	0.0603689112365082
1.2669933950299999	0.05232469891	0.6310517008	0.07087548232	-0.001228636247	-0.001234163647	0.0001784144843	-14.7975551	sub-20238_ses-1_run-01_dwi.nii.gz	-0.18657	0.956486	-0.224335	1000.0	49.72486613378357	115.34151077247036	1.0	49.79427374653565	49.81207540829797	0.1086228466868254	49.81207540829797	49.72486613378357	0.0505883798940167
0.89312967206	0.04897724732	-0.1072527156	0.1002570497	-0.0005471674376	-0.002193106338	0.0009799277177	54.828904704	sub-20238_ses-1_run-01_dwi.nii.gz	-0.867391	0.327254	0.374883	3000.0	23.94826200365152	115.34151077247036	1.0	23.944896699420507	23.96190642431801	0.2181978506740977	23.96190642431801	23.94826200365152	0.0624062762016397
0.5184753026985	0.08361489094	0.2040393784	0.04843047647	-2.051594493e-05	-0.002395672258	0.002665090142	4.5809543999999995	sub-20238_ses-1_run-01_dwi.nii.gz	-0.10814	-0.393671	-0.912869	3000.0	24.258766741460505	115.34151077247036	1.0	24.25338876291257	24.27182588187432	0.2158319705823063	24.27182588187432	24.258766741460505	0.061508876972445
0.2134782583735	0.04980672352	0.2899174703	0.04934685197	-0.000470433064	-0.002466232749	0.001328055281	-2.4904456999999995	sub-20238_ses-1_run-01_dwi.nii.gz	-0.586786	-0.190852	0.786929	2000.0	32.01697902683512	115.34151077247036	1.0	32.03479213907785	32.05535998110084	0.1652957269231814	32.05535998110084	32.01697902683512	0.0557100130724803
