framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21139_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	132.95607455108626	131.93509489208225	1.0	133.2062950365331	133.22612721858565	0.0401255235484517	133.22612721858565	132.95607455108626	0.048160145299559
0.259333900425	-0.01666816746	-0.02354828313	0.07538689384999998	-0.001352032064	0.0009404996526000002	0.0005820794031	0.0	sub-21139_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	133.3971316169797	131.93509489208225	1.0	133.6571800201562	133.6752047399005	0.0399862659935962	133.6752047399005	133.3971316169797	0.0482514985698462
0.517790887951	0.02025453982	0.001453357781	-0.0694224782	-0.003919709008	-0.0005401578965	-0.001590729458	-2.7387952	sub-21139_ses-1_run-01_dwi.nii.gz	-0.356202	-0.65619	0.665233	3000.0	24.65383170409357	131.93509489208225	1.0	24.644619551524315	24.66426538077967	0.2049741523948268	24.66426538077967	24.65383170409357	0.0633107377441562
0.7544264299359998	0.05984341368	-0.2560917845	0.07024374527	-0.005710881669	-0.001211482682	0.002299296902	-28.793469335	sub-21139_ses-1_run-01_dwi.nii.gz	-0.93454	-0.27208	0.229362	3000.0	25.16374509243949	131.93509489208225	1.0	25.15386747291509	25.17510805459276	0.2017662582261829	25.17510805459276	25.16374509243949	0.0624109452061147
0.7764102807600003	0.03152788253	-0.6729165158	0.03013773676	-0.008511159569	0.001149957767	0.001637735055	1.7175524000000002	sub-21139_ses-1_run-01_dwi.nii.gz	-0.186784	0.956665	-0.223392	2000.0	34.0058193501735	131.93509489208225	1.0	34.02105316200554	34.041467761095426	0.1518185408966531	34.041467761095426	34.0058193501735	0.0577638305843538
0.760718017485	0.08573313213	-0.3454825454	-0.0477916067	-0.005122384522	0.0001615880465	0.003283579368	-12.0031094	sub-21139_ses-1_run-01_dwi.nii.gz	-0.110775	0.119165	0.986676	3000.0	25.100216889859563	131.93509489208225	1.0	25.08955215419501	25.1144749490076	0.2016000184094355	25.1144749490076	25.100216889859563	0.0616908063235118
1.822144560425	0.05640498255	1.128066804	-0.06184947206	-0.007041020319	0.000872473116	-0.0001910836872	-20.51190366	sub-21139_ses-1_run-01_dwi.nii.gz	-0.186643	0.956466	-0.224358	1000.0	55.73635226409432	131.93509489208225	1.0	55.81087049634669	55.82441077880647	0.0946470248712291	55.82441077880647	55.73635226409432	0.0496017957539183
2.1373688812849996	0.06995782115	-0.4488544635	0.06293616131	-0.002859903732	-0.0005323729711	0.002665136475	2.949242765000001	sub-21139_ses-1_run-01_dwi.nii.gz	-0.867497	0.327182	0.374701	3000.0	25.165700364367247	131.93509489208225	1.0	25.15180146132527	25.17627380252289	0.2012772672491234	25.17627380252289	25.165700364367247	0.0628519464328449
1.2730410139750004	0.04477350803	0.625383798	0.05677615436	-0.0002139627322	-0.0008838335634	0.002313369419	11.432787150000003	sub-21139_ses-1_run-01_dwi.nii.gz	-0.108094	-0.393911	-0.912771	3000.0	25.062536280598284	131.93509489208225	1.0	25.049163517258755	25.073100564419462	0.2021414465386058	25.073100564419462	25.062536280598284	0.0629496794247608
0.828463307185	0.028285192	0.110825379	-0.0479147339	0.0006149010733	0.001488257549	0.001659810659	0.4011223000000004	sub-21139_ses-1_run-01_dwi.nii.gz	-0.58681	-0.190975	0.786882	2000.0	34.112442681656184	131.93509489208225	1.0	34.13102607709751	34.14764866845463	0.1507933265894808	34.14764866845463	34.112442681656184	0.0552854321609299
0.9190166941596	-0.0004222577196	-0.289893206	0.1819390183	-0.001789180562	-0.0001077641355	0.002854445484	-25.996193999999996	sub-21139_ses-1_run-01_dwi.nii.gz	-0.349178	0.905601	-0.240751	3000.0	24.865227397746192	131.93509489208225	1.0	24.855422020660114	24.87630317981745	0.2039667224690147	24.87630317981745	24.865227397746192	0.06394038820701
1.0570122326154	-0.01887453928	-0.446012704	-0.03042305608	0.008727995679	0.00199001818	0.002067836467	66.6513105	sub-21139_ses-1_run-01_dwi.nii.gz	-0.587499	-0.19157	0.786223	1000.0	55.71641471243107	131.93509489208225	1.0	55.79682224741749	55.80720837149872	0.0947473178044614	55.80720837149872	55.71641471243107	0.0486927897007722
1.554707007944	-0.009256188286000002	0.3079984235	0.1243136581	-0.000980080571	-0.0002351190924	0.00286143925	-25.837120759999998	sub-21139_ses-1_run-01_dwi.nii.gz	-0.469936	0.565292	-0.677942	3000.0	24.7048229832809	131.93509489208225	1.0	24.69317649281935	24.7141429269903	0.205021066581103	24.7141429269903	24.7048229832809	0.0628548816906639
0.5054604935270001	0.04896053354	-0.006772314956	0.1379251649	0.0009672914748000002	-0.0002243722993	0.00328055094	-13.055267999999998	sub-21139_ses-1_run-01_dwi.nii.gz	0.664289	-0.557702	-0.497683	3000.0	25.096221748462547	131.93509489208225	1.0	25.084246661627613	25.10969546337666	0.2021478518432936	25.10969546337666	25.096221748462547	0.0637174263972844
1.060062173126	0.02668563369	0.6373613763	0.01746835969	0.0006586958189	0.002673821058	0.001023404417	-3.6591312999999994	sub-21139_ses-1_run-01_dwi.nii.gz	-0.0637146	-0.00673327	-0.997945	500.0	78.6352442399009	131.93509489208225	1.0	78.75235197782817	78.76351774692694	0.0684756973236341	78.76351774692694	78.6352442399009	0.0440903436591018
