framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21193_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	117.14242781558498	117.12614031428429	1.0	117.4244312169312	117.44539517988116	0.0459848005160465	117.44539517988116	117.14242781558498	0.0544758826594942
0.32046505710100004	-0.03822540979	-0.1442363983	-0.01850824061	0.00223653391	-7.235493831e-05	-8.101131970999998e-05	0.0	sub-21193_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	118.43385364997508	117.12614031428429	1.0	118.73900793650792	118.7628370351489	0.0455739165104489	118.7628370351489	118.43385364997508	0.0548474933294659
0.506655189645	0.0350304743	-0.03664951037	-0.1172179642	0.0007586886058999999	-0.0006186814862	0.002436870709	-10.98673509	sub-21193_ses-2_run-01_dwi.nii.gz	-0.356251	-0.656074	0.665321	3000.0	23.541758315298974	117.12614031428429	1.0	23.5297052154195	23.553521016366343	0.2158681165511774	23.553521016366343	23.54175831529897	0.0626150833376202
0.255254212365	0.01870718075	-0.06821335524	-0.05209628073	0.001490587136	0.0009815513622	0.001924094278	-25.7756231	sub-21193_ses-2_run-01_dwi.nii.gz	-0.934588	-0.272078	0.22917	3000.0	23.399783096962103	117.12614031428429	1.0	23.38870181405896	23.40863807138011	0.217484950971365	23.40863807138011	23.399783096962103	0.0622589455830635
0.743280010125	-0.02416418265	0.3421868933	-0.1411651352	-0.001439104788	0.0001266892359	0.001689857454	9.5749544	sub-21193_ses-2_run-01_dwi.nii.gz	-0.186713	0.956743	-0.223115	2000.0	31.29472142573888	117.12614031428429	1.0	31.311477072310407	31.32955199847612	0.1654236203153895	31.32955199847612	31.29472142573888	0.0585807308861033
0.83965583203	-0.05185531829	-0.1261504628	0.02893162152	0.0002922962303	0.001595490496	0.001960266847	-7.3128031	sub-21193_ses-2_run-01_dwi.nii.gz	-0.110888	0.119118	0.986669	3000.0	23.72883899713037	117.12614031428429	1.0	23.721708238851097	23.73774421784056	0.2138879086874123	23.73774421784056	23.72883899713037	0.0609325814083066
0.654217987515	-0.01121723784	0.1915882448	0.1491087971	0.001065783785	-0.001080353395	0.001896317815	-16.110799229999998	sub-21193_ses-2_run-01_dwi.nii.gz	-0.186768	0.956393	-0.224568	1000.0	49.74815076007781	117.12614031428429	1.0	49.82659486016629	49.84361434580118	0.1059242611323337	49.84361434580118	49.74815076007781	0.052614197730288
0.59810206228	-0.06278613939	-0.01790160146	0.08320887583	-0.000263861526	0.001762028667	0.003147158306	14.9930529	sub-21193_ses-2_run-01_dwi.nii.gz	-0.867449	0.327119	0.374866	3000.0	23.742420460533985	117.12614031428429	1.0	23.735362811791383	23.753023615472003	0.2144095219750418	23.753023615472003	23.742420460533985	0.0622958776964572
0.22309161327	-0.04530821007	-0.05794230732	0.04616243664	0.00178448658	0.002013053745	0.002876000712	-3.1681059300000003	sub-21193_ses-2_run-01_dwi.nii.gz	-0.108021	-0.393896	-0.912786	3000.0	23.87412267428379	117.12614031428429	1.0	23.86518959435626	23.886874496686577	0.2128367426949918	23.886874496686577	23.87412267428379	0.061623166706011
0.456708972753	-0.003678486417	-0.2594156266	0.07392458816	-0.001184235793	0.001647522091	0.003258622251	-4.2037610999999995	sub-21193_ses-2_run-01_dwi.nii.gz	-0.586786	-0.191061	0.786879	2000.0	31.349997810318392	117.12614031428429	1.0	31.36130889392794	31.38446982830539	0.1646484747429734	31.38446982830539	31.349997810318392	0.0568883165208552
0.456770715503	-0.07764218806	0.02815265032	0.1010433187	-0.001912814681	0.00199479633	0.00297207525	-12.278510599999997	sub-21193_ses-2_run-01_dwi.nii.gz	-0.348996	0.905716	-0.240583	3000.0	23.76273921433777	117.12614031428429	1.0	23.751087805492567	23.77311413719165	0.2140238065786843	23.77311413719165	23.76273921433777	0.0633549122918275
0.49116686395	-0.02040954299	0.1655067186	0.2210318263	-0.002675876953	0.000197301124	0.002000799868	5.4171996	sub-21193_ses-2_run-01_dwi.nii.gz	-0.587111	-0.191425	0.786547	1000.0	49.45298668986529	117.12614031428429	1.0	49.53756361803981	49.54627185843072	0.1067368088310184	49.54627185843072	49.45298668986529	0.0513777206568546
0.60150168958	-0.1031627971	-0.06048697738	0.08265360716	-0.002802780829	0.002191454638	0.002967272885	-15.382914099999999	sub-21193_ses-2_run-01_dwi.nii.gz	-0.46989	0.565148	-0.678093	3000.0	23.587581827595763	117.12614031428429	1.0	23.57676807760141	23.59827117505172	0.2154129721426033	23.59827117505172	23.587581827595763	0.0621576512136283
0.455909041285	-0.03731290757	-0.1394795565	0.04249078167	-0.0002237135341	0.003453809535	0.004543925636	-3.8439126999999997	sub-21193_ses-2_run-01_dwi.nii.gz	0.664306	-0.55777	-0.497584	3000.0	23.84339355338428	117.12614031428429	1.0	23.836691232048373	23.85798426384765	0.2131158919194364	23.85798426384765	23.84339355338428	0.0625037765094178
0.5077740804149999	-0.05575826253	-0.06808654838	0.1917524123	0.001146056224	0.001978148008	0.002015875187	14.6792676	sub-21193_ses-2_run-01_dwi.nii.gz	-0.0633507	-0.00547234	-0.997976	500.0	69.15049632387586	117.12614031428429	1.0	69.2931638951877	69.3054332018144	0.0778103336121548	69.3054332018144	69.15049632387586	0.0479496677641014
0.5892167944750001	0.01464816361	0.1518936321	0.01009947508	-0.0002215980057	0.002321506152	0.002648407826	-21.712385599999998	sub-21193_ses-2_run-01_dwi.nii.gz	0.611346	0.64803	-0.454217	3000.0	23.357790850316643	117.12614031428429	1.0	23.35092277651801	23.3687616565275	0.2177938314037801	23.3687616565275	23.357790850316643	0.0631736526987253
0.5229739683150001	-0.01770669962	-0.07567554745	-0.08262717812	0.001029395382	0.003937752917	0.00318763312	2.1904472699999995	sub-21193_ses-2_run-01_dwi.nii.gz	0.843293	-0.32516	-0.427934	2000.0	31.24664248961252	117.12614031428429	1.0	31.260079994960947	31.28115465377313	0.1651972935159929	31.28115465377313	31.24664248961252	0.0570477320447252
0.27824549491999995	-0.07026678536	-0.142628768	-0.1348204705	0.001998181222	0.00478706928	0.002874957398	34.09146041	sub-21193_ses-2_run-01_dwi.nii.gz	-0.498935	0.436257	0.748828	3000.0	23.71142525166031	117.12614031428429	1.0	23.698965104560344	23.721817687162588	0.2146817231969831	23.721817687162588	23.71142525166031	0.0620340966001426
0.6125888036	-0.02173366256	0.3278844585	-0.1142720761	0.002354264958	0.004495163448	0.003686849028	-19.449306120000003	sub-21193_ses-2_run-01_dwi.nii.gz	0.972063	-0.0599723	-0.226929	3000.0	23.45303663445468	117.12614031428429	1.0	23.440357142857145	23.461443750916384	0.2167699855668713	23.461443750916384	23.45303663445468	0.0620217935988989
