framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21112_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	132.0446079714106	130.13598338872183	1.0	132.42617472915092	132.45066861615513	0.0442415065820424	132.45066861615513	132.0446079714106	0.0575812053146714
0.23867302815	0.00861736915	0.110010034	-0.01359931971	-0.0006619063206	0.0005265885848	0.0009404312004	0.0	sub-21112_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	132.37129240218638	130.13598338872183	1.0	132.75102229780802	132.7735514822638	0.0440512436594605	132.7735514822638	132.37129240218638	0.0576729154102301
0.372664832145	0.04035555503	-0.1301592425	-0.01035425237	0.001012919703	0.0005885292194	0.0007269518101	-8.169827199999997	sub-21112_ses-2_run-01_dwi.nii.gz	-0.356295	-0.656059	0.665312	3000.0	25.007404055802517	130.13598338872183	1.0	24.99484126984127	25.016470733691392	0.2209562409725312	25.016470733691392	25.00740405580252	0.0638358300402851
0.17536126693	0.02021750274	-0.1549388343	0.01081315276	0.001655756612	-0.0001033695007	-0.000123836915	-36.0689486	sub-21112_ses-2_run-01_dwi.nii.gz	-0.934513	-0.272197	0.229336	3000.0	25.421032603950948	130.13598338872183	1.0	25.409054547745026	25.42812577284801	0.2179020582176924	25.42812577284801	25.421032603950948	0.0629685614641361
0.172027643036	-0.001554517549	-0.1426424484	0.008663266367999998	0.0005132516962	0.0003904208425	0.0009560548351	-34.71425959999999	sub-21112_ses-2_run-01_dwi.nii.gz	-0.187095	0.956648	-0.223204	2000.0	33.08717061086821	130.13598338872183	1.0	33.10548122952885	33.12010644467959	0.1698342098394377	33.12010644467959	33.08717061086821	0.0603270351099217
0.349580500967	0.04056789667	-0.3510285489	0.00754933102	0.001692596823	0.0005820186925	0.0003678367939	12.072132099999997	sub-21112_ses-2_run-01_dwi.nii.gz	-0.110699	0.119252	0.986674	3000.0	25.614597463201815	130.13598338872183	1.0	25.59569286974049	25.622098006894703	0.2161412917772722	25.622098006894703	25.61459746320181	0.0622611721118982
0.8333514892299998	0.03510149819	0.2432720748	0.01221964233	-0.001208911301	0.0009349848842	0.001691645593	-32.1723771	sub-21112_ses-2_run-01_dwi.nii.gz	-0.187117	0.956333	-0.224533	1000.0	52.70686505707104	130.13598338872183	1.0	52.78111929957168	52.80549025589234	0.1091752530548353	52.80549025589234	52.70686505707104	0.0543466905504909
0.7880995144149998	-0.03464648339	-0.1365741522	0.04752045374	0.002096179873	0.000837560161	-0.0009699283983	22.00505883	sub-21112_ses-2_run-01_dwi.nii.gz	-0.867402	0.327362	0.374764	3000.0	25.606323376865177	130.13598338872183	1.0	25.59764991181658	25.61539706784971	0.2161728122974383	25.61539706784971	25.606323376865177	0.0631150250926641
0.310010934048	-0.003865197367	-0.08600313281999998	-0.02784078242	0.004119961057	0.001096874475	-0.00175278075	16.0898477	sub-21112_ses-2_run-01_dwi.nii.gz	-0.108176	-0.39376	-0.912826	3000.0	25.567888595490743	130.13598338872183	1.0	25.5508912824389	25.5747346482827	0.2162339743324365	25.5747346482827	25.567888595490743	0.0632622494404532
0.330741562495	-0.00784072126	-0.007210452818	-0.03639950954	0.00238178228	0.0003780956031	0.0005785542307	-23.3328448	sub-21112_ses-2_run-01_dwi.nii.gz	-0.586778	-0.191329	0.78682	2000.0	33.769680695569164	130.13598338872183	1.0	33.78141471403376	33.802942052486	0.1659229732450644	33.802942052486	33.769680695569164	0.0578106592183665
0.279169696727	-0.04693239587	-0.09137156316	0.01178617443	0.002484162804	0.0002901764237	-0.001385770622	-58.07046465	sub-21112_ses-2_run-01_dwi.nii.gz	-0.34892	0.905724	-0.240663	3000.0	24.98376270744089	130.13598338872183	1.0	24.965206601158982	24.991272987433213	0.221591786432077	24.991272987433213	24.98376270744089	0.0645064800651039
0.381242181254	0.005803945804	-0.02074443184	-0.0307925999	0.001308242674	0.00120555656	0.0008289277902999998	5.537289399999999	sub-21112_ses-2_run-01_dwi.nii.gz	-0.587684	-0.191157	0.786185	1000.0	53.561488686428845	130.13598338872183	1.0	53.63475056689342	53.659014913105885	0.1077753275256009	53.659014913105885	53.561488686428845	0.0525753045666377
0.401581253564	-0.03660959801	0.1610958358	-0.02592119151	0.002407564083	0.0009653728339	-0.001280687749	-31.710899748000003	sub-21112_ses-2_run-01_dwi.nii.gz	-0.470103	0.565223	-0.677884	3000.0	25.013070373885093	130.13598338872183	1.0	24.998053036029223	25.02114043291357	0.2209503539018344	25.02114043291357	25.013070373885093	0.0637220972844935
0.402727095539	0.007203634064	-0.04793912485	-0.03662466976	0.003703639843	0.0009322957485	0.0001736678969	-7.201343	sub-21112_ses-2_run-01_dwi.nii.gz	0.66424	-0.557797	-0.497642	3000.0	25.51479827251548	130.13598338872183	1.0	25.50136747291509	25.52255866384431	0.2167476670987878	25.52255866384431	25.51479827251548	0.0639791534149022
0.344261598148	-0.005284476324	0.09877409711	-0.05766278947	0.001453186036	0.001303155441	0.0008327973192	-1.9950529000000006	sub-21112_ses-2_run-01_dwi.nii.gz	-0.0649228	-0.00562127	-0.997874	500.0	75.01816449285005	130.13598338872183	1.0	75.16293839758126	75.18420691254376	0.0783569756444884	75.18420691254376	75.01816449285005	0.0496890679840579
0.4129178885975	0.06435191332	-0.1301103821	-0.008203272713	0.001784438267	0.001256847521	-8.839258953e-05	-63.922187	sub-21112_ses-2_run-01_dwi.nii.gz	0.611312	0.648015	-0.454284	3000.0	24.948042150781355	130.13598338872183	1.0	24.93382779037541	24.958548004609423	0.2217601076549872	24.958548004609423	24.948042150781355	0.0640756317035839
0.3103400727735	-0.01323915479	-0.02362632154	-0.02874824089	0.002676132368	0.001171500655	0.001048965962	25.509715159000002	sub-21112_ses-2_run-01_dwi.nii.gz	0.843288	-0.325121	-0.427973	2000.0	33.84040100911815	130.13598338872183	1.0	33.85071932476694	33.8697542020882	0.1659387079994318	33.8697542020882	33.84040100911815	0.0578385711592616
0.29950942923900004	-0.004416805006	-0.1794848012	0.00694024427	0.002655113582	0.001153555582	-0.0008948724717	-28.26757272	sub-21112_ses-2_run-01_dwi.nii.gz	-0.49894	0.436089	0.748923	3000.0	25.6697521181214	130.13598338872183	1.0	25.658238851095994	25.67831262126768	0.2161944002786187	25.67831262126768	25.6697521181214	0.0631329224890695
0.13593515489799998	0.004069148607	-0.1743198377	-0.0473180099	0.003596432973	0.0009918311844	-0.000637396588	-46.7970438	sub-21112_ses-2_run-01_dwi.nii.gz	0.972064	-0.0599869	-0.22692	3000.0	25.55502429306324	130.13598338872183	1.0	25.539142731166542	25.562215890077216	0.2163640168584262	25.562215890077216	25.55502429306324	0.0628540906459705
0.286907636077	-0.03433639213	-0.1004594544	-0.04127450759	0.001122915884	0.001044608885	0.000208272817	16.23862597	sub-21112_ses-2_run-01_dwi.nii.gz	-0.846125	0.326396	0.421353	1000.0	53.60183136857421	130.13598338872183	1.0	53.67327601410935	53.69456898024269	0.107502233589638	53.69456898024269	53.60183136857421	0.051786896207313
0.4481903599284999	-0.06578427232	-0.04580923117	-0.08068143959	0.004097657744	-7.440018817e-05	-0.00215168274	-45.3004906	sub-21112_ses-2_run-01_dwi.nii.gz	-0.618177	0.289671	-0.730718	3000.0	25.198492177304107	130.13598338872183	1.0	25.18079365079365	25.20593215809772	0.2189791491224194	25.20593215809772	25.198492177304107	0.0626271174591234
0.3105066228919	0.0008718197634	-0.03252146577	-0.1171966084	0.003154457314	0.0005643495824	0.0001473189914	-10.071121699999999	sub-21112_ses-2_run-01_dwi.nii.gz	0.654781	-0.63802	0.405208	500.0	74.75035740992696	130.13598338872183	1.0	74.9047480473671	74.91873193373101	0.0784568963868447	74.91873193373101	74.75035740992696	0.0494709285766499
0.2756082489784	-0.02205328259	0.02210780321	-0.04452914676	0.003946914803	0.0004390854447	-0.001442687702	-41.598156900000006	sub-21112_ses-2_run-01_dwi.nii.gz	0.550077	0.00865376	0.835069	3000.0	25.494632505918243	130.13598338872183	1.0	25.47790690350214	25.50230283611901	0.2165160433775846	25.50230283611901	25.494632505918243	0.0620345333828155
0.40241453641	0.01796775539	-0.2018509696	-0.06564803583	0.003582517849	0.001230888302	-0.0002525707823	-2.4036269	sub-21112_ses-2_run-01_dwi.nii.gz	0.636673	0.0988134	-0.764777	3000.0	25.33769806338385	130.13598338872183	1.0	25.321633282942805	25.34665979700989	0.2179424654530325	25.34665979700989	25.33769806338385	0.0623719973419839
0.26829871475500006	-0.06310659848	-0.1246007215	-0.0918162456	0.004116659984	0.0009107716614	-0.001074430067	-9.294441637999999	sub-21112_ses-2_run-01_dwi.nii.gz	-0.676615	0.0225945	-0.73599	2000.0	33.60682355667659	130.13598338872183	1.0	33.61819223985891	33.63654651669801	0.1668073056805942	33.63654651669801	33.60682355667659	0.0578243465946953
0.19612189481000003	-0.06133909239	-0.1687362692	-0.06000330473	0.00384503603	0.0002680328034	-0.002528185258	-32.99212300000001	sub-21112_ses-2_run-01_dwi.nii.gz	-0.916414	-0.162572	-0.365727	3000.0	25.536845273221783	130.13598338872183	1.0	25.52586356764928	25.544646577424725	0.2166204758376232	25.544646577424725	25.536845273221783	0.0629241910568778
0.52629885732	-0.008167859544999998	0.01300969738	-0.0555801852	0.001583718462	-0.0004124809348	0.0002691542031	-0.5910611999999995	sub-21112_ses-2_run-01_dwi.nii.gz	0.68073	-0.0226394	0.732184	1000.0	53.39433146657994	130.13598338872183	1.0	53.46416792642983	53.48521918043453	0.1076044602065968	53.48521918043453	53.39433146657994	0.0521913012424154
0.326676687584	-0.07320755571999998	-0.02111749371	-0.06157305797	0.003817714751	-6.393015792e-05	-0.001578637282	-35.302515050000004	sub-21112_ses-2_run-01_dwi.nii.gz	-0.82058	0.0948991	-0.563597	3000.0	25.36068474204044	130.13598338872183	1.0	25.347217813051145	25.36673550618768	0.21740494302236	25.36673550618768	25.36068474204044	0.0627113718349036
0.25686515622100003	-0.01035506034	-0.1111441309	-0.07083328545	0.004355218261	0.0004997149226	-0.0007852699491	-28.758133300000004	sub-21112_ses-2_run-01_dwi.nii.gz	0.719785	-0.214477	-0.660234	3000.0	25.530897392339693	130.13598338872183	1.0	25.51849332325523	25.539079447739148	0.2166612698923598	25.539079447739148	25.530897392339693	0.0629124405718297
0.08722550882499996	-0.04064076225	-0.08512013969	-0.07905695804	0.004369318485	0.0007652886561	-0.0006111010443	-10.0912702	sub-21112_ses-2_run-01_dwi.nii.gz	-0.258134	-0.595294	-0.760915	2000.0	33.7876853601513	130.13598338872183	1.0	33.79241055681532	33.819292778052414	0.1659402421353258	33.819292778052414	33.7876853601513	0.0591711656803465
0.23328787969	-0.01677569904	-0.1588440452	-0.06956839254	0.003158295294	0.0002986461914	-0.001457642298	-54.4715233	sub-21112_ses-2_run-01_dwi.nii.gz	0.0397797	0.740206	-0.671202	3000.0	24.84991088505793	130.13598338872183	1.0	24.834862055933485	24.85755590665205	0.22222718461727	24.85755590665205	24.84991088505793	0.064201544564787
0.18876471482	-0.04707422804	-0.07727188378999998	-0.114818167	0.003069401253	0.0003263437538	-0.0009413489024	2.9208570000000007	sub-21112_ses-2_run-01_dwi.nii.gz	-0.25757	-0.594821	-0.761476	1000.0	53.39719983889522	130.13598338872183	1.0	53.46444003527337	53.48908636095344	0.1076420858143437	53.48908636095344	53.39719983889522	0.0532724100181182
0.34877969097499995	-0.03503267455	-0.038377768	-0.02392138462	0.004224136937	-0.0008742316859	-0.002724982565	-38.161383099999995	sub-21112_ses-2_run-01_dwi.nii.gz	0.200627	0.849084	0.488677	3000.0	25.394041762228955	130.13598338872183	1.0	25.373686696900982	25.399998780077908	0.2182960503865306	25.399998780077908	25.394041762228955	0.0644502870584103
0.18108966339	-0.04421708829	-0.1139498824	-0.05001190268	0.004024985246	-0.0002890354081	-0.00210447819	-55.053901200000006	sub-21112_ses-2_run-01_dwi.nii.gz	-0.304299	0.943524	0.131014	3000.0	25.255763971413742	130.13598338872183	1.0	25.242891156462584	25.26232849877134	0.2190020102708134	25.26232849877134	25.255763971413742	0.0646152805501325
0.49486663511	-0.05269768408	0.1869870026	-0.09961383662	0.002818126464	-0.0002820521477	-0.0006013758248	0.0	sub-21112_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	129.6193635389271	130.13598338872183	1.0	129.9883698664651	130.00584526583862	0.0458168223732409	130.00584526583862	129.6193635389271	0.0571077480788456
0.340602848776	-0.02460493019	0.2027106031	-0.003230268069	0.00501192268	-0.0005143972812	-0.002183292992	-20.70658695	sub-21112_ses-2_run-01_dwi.nii.gz	0.734066	0.215991	0.643813	3000.0	25.505832347268782	130.13598338872183	1.0	25.491189216427312	25.51306186029963	0.2170015280033683	25.51306186029963	25.505832347268782	0.0626879477951877
0.351549115891	-0.04779365777	-0.01089135523	-0.06030858773	0.004906835034	-0.0006644307286	-0.001284811879	-44.8732471	sub-21112_ses-2_run-01_dwi.nii.gz	-0.344286	0.417231	0.841062	2000.0	34.09751490376867	130.13598338872183	1.0	34.10464663643235	34.13014175035384	0.16453233647482	34.13014175035384	34.09751490376867	0.0580170906574799
0.170074823145	-0.02858839866	-0.06446685461	-0.06259253136	0.005468170159	-0.0009116643341	-0.002376445569	-45.3766258	sub-21112_ses-2_run-01_dwi.nii.gz	0.224179	0.0605048	0.972668	3000.0	25.549531260410447	130.13598338872183	1.0	25.533921642731165	25.55748059963257	0.2163076762746894	25.55748059963257	25.549531260410447	0.0620750304029345
0.43503458694	-0.02170291662	0.1180466761	-0.04566684043	0.003456972772	-4.73932887e-05	-0.0006777163362	-36.270787	sub-21112_ses-2_run-01_dwi.nii.gz	-0.344325	0.417753	0.840787	1000.0	53.93222789127176	130.13598338872183	1.0	54.002421264802216	54.0258133281458	0.1065661547807121	54.0258133281458	53.93222789127176	0.0525650935049586
0.5110776201224999	0.02614404252	-0.2590689988	-0.01738768368	0.003517863341	8.345553215e-05	-0.001642693533	-63.57799829999999	sub-21112_ses-2_run-01_dwi.nii.gz	0.560898	0.814383	-0.14891	3000.0	24.83687384451023	130.13598338872183	1.0	24.823225623582765	24.844728396684392	0.2221922417522302	24.844728396684392	24.83687384451023	0.0645999945353399
0.3313648041875	-0.03230035709	-0.105339392	-0.04720311782	0.004739735741	-0.0001259065466	-0.001998966327	-39.878923099999994	sub-21112_ses-2_run-01_dwi.nii.gz	0.335856	-0.266613	0.903393	3000.0	25.273992166508183	130.13598338872183	1.0	25.25738662131519	25.280209227831	0.2188098314313773	25.280209227831	25.273992166508183	0.0624871535084641
0.20049565949800005	-0.06942557224	-0.07140078902	-0.1381712834	0.004537016619	-9.457892884e-05	-0.001463739551	-13.2401368	sub-21112_ses-2_run-01_dwi.nii.gz	-0.826022	-0.398601	-0.398504	500.0	74.96403110816276	130.13598338872183	1.0	75.10597064751826	75.1270571766634	0.0781959527962812	75.1270571766634	74.96403110816276	0.0489659904521039
0.30587663964800005	-0.08534832538	-0.1229388166	-0.06345680593	0.005548422225	-0.001123841037	-0.002697099466	-45.77956933	sub-21112_ses-2_run-01_dwi.nii.gz	0.765595	-0.442478	0.466988	3000.0	25.1526948070984	130.13598338872183	1.0	25.13488536155203	25.16017933485272	0.219707843974983	25.16017933485272	25.1526948070984	0.0632217311277897
0.25817054666	-0.05067242403	-0.1759671481	-0.1218387025	0.005352221429	-0.0004138141812	-0.001361638773	-29.4714648	sub-21112_ses-2_run-01_dwi.nii.gz	-0.292987	-0.735991	0.610308	2000.0	33.09719067667628	130.13598338872183	1.0	33.1062855883094	33.12945193284862	0.1695709997880195	33.12945193284862	33.09719067667628	0.059832496437741
