framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20919_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.0339937664631	155.20488860359373	1.0	156.37232426303854	156.38181190825907	0.036265379887444	156.38181190825907	156.0339937664631	0.0490934533632151
0.184261933911	0.009982488736000002	-0.01880346471	0.03757649205	-0.0001807344233	-0.001158550382	0.001018704963	0.0	sub-20919_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.30071925277494	155.20488860359373	1.0	156.64678508440414	156.65527584114483	0.0361971507233741	156.65527584114483	156.30071925277494	0.0492207662692307
0.5621673367140001	0.03748513769	-0.2156220323	0.2224382117	-0.00189290999	-0.0004358603619	0.0003938825394	-19.381901900000003	sub-20919_ses-1_run-01_dwi.nii.gz	-0.356389	-0.656045	0.665276	3000.0	27.419393485000008	155.20488860359373	1.0	27.41606764928193	27.437877367497627	0.1961446321517405	27.437877367497627	27.419393485000008	0.0613730305323023
0.4208615619305	0.04025119609	0.09219665565	0.2612224855	-0.002581052715	-0.0001380070462	-4.997225551e-05	-59.984248586	sub-20919_ses-1_run-01_dwi.nii.gz	-0.934631	-0.271965	0.229129	3000.0	27.90936263485014	155.20488860359373	1.0	27.904318468128	27.92557171462551	0.1931176721774814	27.92557171462551	27.90936263485014	0.0592822279908149
0.7704282387104998	0.06460940834	0.2124750804	-0.1889569676	-0.004271992482	-0.001070728991	0.0008386090049	14.456927290000001	sub-20919_ses-1_run-01_dwi.nii.gz	-0.186811	0.956738	-0.223058	2000.0	38.20975955136083	155.20488860359373	1.0	38.2450459813555	38.25737043062654	0.1438826830168133	38.25737043062654	38.20975955136083	0.0562699277982106
1.2751947587449999	0.05433057868	-0.6302249695	0.1857211631	-0.004603716545	-0.0005873265327	0.0007029805565	-44.44489727	sub-20919_ses-1_run-01_dwi.nii.gz	-0.110787	0.118985	0.986696	3000.0	27.20583685837931	155.20488860359373	1.0	27.204213907785338	27.22487272704117	0.1975729041115555	27.22487272704117	27.20583685837931	0.0595945983945377
1.2470702720549995	0.04160916615	0.4895512348	0.1375775367	-0.003817108693	-0.0004505710967	0.001108197845	-20.729343300000004	sub-20919_ses-1_run-01_dwi.nii.gz	-0.187206	0.956324	-0.224496	1000.0	64.08785313169086	155.20488860359373	1.0	64.18552028218694	64.1984827110633	0.0868975460258344	64.1984827110633	64.08785313169086	0.049316091696639
0.79209959293	0.04435135351	-0.1133301715	0.2077287998	-0.005524972454	-0.0002840417146	0.0006560962647	9.10694764	sub-20919_ses-1_run-01_dwi.nii.gz	-0.867442	0.32707	0.374927	3000.0	27.852081737710808	155.20488860359373	1.0	27.850611615016376	27.87004652673107	0.1932460229700934	27.87004652673107	27.852081737710808	0.0595963378956576
0.65247968388	-0.03215542674	-0.397019495	0.1443300751	-0.007456585299	0.0009313673945	-0.0007745788898	67.5474627	sub-20919_ses-1_run-01_dwi.nii.gz	-0.107925	-0.39376	-0.912856	3000.0	27.186451236593975	155.20488860359373	1.0	27.181087805492567	27.20128017994399	0.1974962942394494	27.20128017994399	27.18645123659397	0.0601349368705985
0.5867000904099999	-0.0240864993	-0.07054756208	-0.02742945225	-0.008153667672999998	0.0009443893796000002	0.0001233108051	-5.156758159999999	sub-20919_ses-1_run-01_dwi.nii.gz	-0.586883	-0.191079	0.786802	2000.0	37.878535855034535	155.20488860359373	1.0	37.906385739480974	37.92714945764264	0.1443960417651925	37.92714945764264	37.878535855034535	0.0553220999480367
1.4083449525550003	-0.04973559135	0.9973993039	0.163079401	-0.007452356629	0.001513795112	-0.001090775244	59.09537906	sub-20919_ses-1_run-01_dwi.nii.gz	-0.34902	0.905653	-0.240786	3000.0	27.5459294191162	155.20488860359373	1.0	27.54396699420509	27.563834554894218	0.1949253773506039	27.563834554894218	27.5459294191162	0.0622940804152411
1.66273260195	-0.04339607905	-0.4872609259	0.1236669317	-0.009565406479	0.001287800143	-0.001398138236	32.2059326	sub-20919_ses-1_run-01_dwi.nii.gz	-0.587787	-0.191014	0.786143	1000.0	63.79202660610186	155.20488860359373	1.0	63.88970647518266	63.907889775065264	0.0878572615456513	63.907889775065264	63.79202660610186	0.0493770125781794
