framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20860_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.28595437141695	133.39789504640802	1.0	134.562549760645	134.57503850216807	0.0421865584586501	134.57503850216807	134.28595437141695	0.0501081465659389
0.242603321879	-0.008594994154	0.1629059189	-0.03244238293	-0.0003351298219	-0.0002251139813	-0.0002129567147	0.0	sub-20860_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.518637864517	133.39789504640802	1.0	134.7985405643739	134.80771175702728	0.0422133822419362	134.80771175702728	134.518637864517	0.0501870663224846
0.390420146611	-0.010152188	-0.08974014561	-0.03461292674	-0.001836434472	0.0004213910142	-0.0007460739579999998	13.981718500000005	sub-20860_ses-1_run-01_dwi.nii.gz	-0.356282	-0.656069	0.66531	3000.0	26.981191208871472	133.39789504640802	1.0	26.97240488788108	26.99397052501448	0.2044014467299233	26.99397052501448	26.981191208871472	0.0613836671502885
0.21077275022100003	0.02513643908	-0.1996931672	-0.01574963334	-0.001839035074	-1.812620212e-05	-0.0002548356133	-76.06539172000001	sub-20860_ses-1_run-01_dwi.nii.gz	-0.934527	-0.272135	0.22935	3000.0	27.63794962721624	133.39789504640802	1.0	27.631520534139582	27.652572192384195	0.1993835568372077	27.652572192384195	27.63794962721624	0.0600769404815913
0.9762139427739999	-0.05255977419	0.5237823127	-0.06477385131	-0.0002273755817	-0.0006481518503	-0.0005335111055	-63.9789664	sub-20860_ses-1_run-01_dwi.nii.gz	-0.186906	0.956718	-0.223062	2000.0	36.030482995227736	133.39789504640802	1.0	36.04134668682288	36.06469714024193	0.1550615217735172	36.06469714024193	36.030482995227736	0.0567450123535655
0.941154692225	-0.01170504839	-0.2553622332	-0.05911042557	-0.0007501614746	0.000534095394	-0.001138317864	-65.9125035	sub-20860_ses-1_run-01_dwi.nii.gz	-0.110744	0.119096	0.986687	3000.0	27.378299310617862	133.39789504640802	1.0	27.3715980095742	27.39184732406267	0.2005651877172053	27.39184732406267	27.378299310617862	0.0597595379475676
1.033958209465	-0.05221586881	0.5820758779	0.01057041857	-0.001019060961	-0.0007968160206999999	-0.001011560089	-56.584260390000004	sub-20860_ses-1_run-01_dwi.nii.gz	-0.186649	0.956315	-0.224999	1000.0	57.4108843279643	133.39789504640802	1.0	57.48107205845301	57.50061625084334	0.0991398405129335	57.50061625084334	57.4108843279643	0.0498202018171678
0.43445315127500006	-0.04459262553	0.2830697996	0.03996049232	-0.00115823024	0.0009028728819	-0.0008817431517	-13.378432199999999	sub-20860_ses-1_run-01_dwi.nii.gz	-0.867506	0.327153	0.374706	3000.0	27.16507447491944	133.39789504640802	1.0	27.155677122700933	27.17881161913306	0.2017874795827284	27.17881161913306	27.16507447491944	0.0608765736187735
0.9875755851150002	-0.04710269344	-0.5657643447	0.03463072519	-0.0007526679547	-0.000195609653	-0.001995730447	-70.808762	sub-20860_ses-1_run-01_dwi.nii.gz	-0.10807	-0.39376	-0.912838	3000.0	27.214341426654325	133.39789504640802	1.0	27.2052166792643	27.22712994740252	0.202163939915252	27.22712994740252	27.214341426654325	0.0606043939015978
1.5193616307	-0.03084777155	0.6956479062	-0.0451934846	0.0005318414187	-0.001072598388	-0.000919823593	7.398587999999998	sub-20860_ses-1_run-01_dwi.nii.gz	-0.586732	-0.190877	0.786963	2000.0	36.54285226492381	133.39789504640802	1.0	36.56087679516251	36.5816882646268	0.1526240816182772	36.5816882646268	36.54285226492381	0.0545828558376795
0.40917140500999993	-0.06146225332	0.8716333887999999	-0.00883519839	-0.001381203998	0.0002752180444	-0.0009832248325	-78.3529409	sub-20860_ses-1_run-01_dwi.nii.gz	-0.349038	0.905638	-0.240818	3000.0	26.72861675067815	133.39789504640802	1.0	26.713803854875284	26.741142773105352	0.2052659274652939	26.741142773105352	26.72861675067815	0.0625279424558394
0.9891198187000002	-0.05019242082	0.01613473421	0.02470212166	-0.0009196499595000002	-0.0009287878638	-0.001093945117	14.5000591	sub-20860_ses-1_run-01_dwi.nii.gz	-0.587368	-0.190833	0.786499	1000.0	58.15988645386499	133.39789504640802	1.0	58.23058515998992	58.25127697140751	0.0986554546421725	58.25127697140751	58.15988645386499	0.0487643016353982
1.045077627853	-0.06516363384	0.9145679646	-0.0175513445	-0.001642354531	-5.481268454e-05	-0.0009022305021000002	-46.3860204	sub-20860_ses-1_run-01_dwi.nii.gz	-0.469967	0.565232	-0.67797	3000.0	26.629442907670228	133.39789504640802	1.0	26.61875031494079	26.64296943708961	0.2061413923043611	26.64296943708961	26.629442907670228	0.0611080933914286
1.2928249706369996	-0.02505388317	-0.2046708453	0.02907153246	-0.001493001939	0.0007925105747	-0.001642625313	-74.039177	sub-20860_ses-1_run-01_dwi.nii.gz	0.664291	-0.557745	-0.497632	3000.0	26.797833687354068	133.39789504640802	1.0	26.78468002015621	26.812240849196936	0.2049917756458779	26.812240849196936	26.797833687354068	0.0620718247750492
