framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21141_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	158.35938227460454	158.02579021087553	1.0	158.69662194507433	158.71635054530924	0.0350591923897812	158.71635054530924	158.35938227460454	0.0521055044890245
0.11713060104349998	-0.01372856949	-0.08137774871	-0.001096027593	-0.0002059835242	-5.174214311e-05	-0.0001608394377	0.0	sub-21141_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	158.5355012555759	158.02579021087553	1.0	158.8737037037037	158.892769379802	0.0350720658896147	158.892769379802	158.5355012555759	0.0521792635285858
0.49494332773749994	0.01056983695	0.2268674627	0.08523070343	-0.0002005324641	-0.001550477115	-0.0001435658924	-10.2255757	sub-21141_ses-1_run-01_dwi.nii.gz	-0.356231	-0.656107	0.665299	3000.0	28.4379536844318	158.02579021087553	1.0	28.43728584026203	28.456012412858875	0.1830277217633426	28.456012412858875	28.4379536844318	0.0639121222262465
0.5329409173949999	0.003781369958	-0.1976219939	0.1039174648	0.0006286302814	-0.002326932736	-8.965961024e-05	-42.4704501	sub-21141_ses-1_run-01_dwi.nii.gz	-0.934519	-0.272141	0.229377	3000.0	28.347842283413108	158.02579021087553	1.0	28.347283950617285	28.36263389608224	0.1839123356554564	28.36263389608224	28.347842283413108	0.0639622516810391
0.8755954199270003	0.009228949173000002	-0.7977296363	0.06146560707	-0.002339257859	-0.002172401175	0.0013396875	-22.7657959	sub-21141_ses-1_run-01_dwi.nii.gz	-0.187072	0.956633	-0.223289	2000.0	39.64078177674378	158.02579021087553	1.0	39.66998677248677	39.68695581969736	0.1338998451973219	39.68695581969736	39.64078177674378	0.05870711270083
0.4870014112020001	0.02493393136	-0.6860078463	0.171795929	0.001049579005	-0.002620611805	0.0001918486523	-23.7754851	sub-21141_ses-1_run-01_dwi.nii.gz	-0.110801	0.11918	0.986671	3000.0	28.644361188253832	158.02579021087553	1.0	28.64280045351473	28.66126969986492	0.1815990839424384	28.66126969986492	28.644361188253832	0.0623270071632838
1.91635102397	0.06690191968	0.9375860789	0.07340150119999998	-0.001624504337	-0.002293853322	0.0001447968243	-31.684343800000004	sub-21141_ses-1_run-01_dwi.nii.gz	-0.187168	0.956325	-0.224522	1000.0	65.39010302235177	158.02579021087553	1.0	65.48168934240363	65.50593383359053	0.0831366409343607	65.50593383359053	65.39010302235177	0.0515040967147621
1.674876817335	0.04991392683	-0.4069708921	0.1609100534	0.001261399593	-0.002870322904	0.001198889338	-16.6682205	sub-21141_ses-1_run-01_dwi.nii.gz	-0.867503	0.327122	0.374739	3000.0	28.424944409583546	158.02579021087553	1.0	28.421494708994707	28.441228004586765	0.1827542058513332	28.441228004586765	28.424944409583546	0.064208697225639
2.35705168877	0.09766156926	1.036168459	-0.2253032807	-0.006841357797	-0.003986552358	0.0008188489591999999	66.26124	sub-21141_ses-1_run-01_dwi.nii.gz	-0.108222	-0.39377	-0.912816	3000.0	28.02709756454349	158.02579021087553	1.0	28.01545162509448	28.03765865382598	0.1861877509386325	28.03765865382598	28.02709756454349	0.0645076764630647
0.4713856214799999	0.1051934603	1.071306795	-0.1703641666	-0.01088729687	-0.001362967538	0.001624850673	9.9568869	sub-21141_ses-1_run-01_dwi.nii.gz	-0.586761	-0.191038	0.786903	2000.0	39.120396476774296	158.02579021087553	1.0	39.14832451499118	39.16526369933187	0.1363077568482184	39.16526369933187	39.120396476774296	0.0575230812957664
0.86543073597	0.05130405027	0.5533783417	-0.09684117121	-0.007326480001	-0.001241361722	0.002344225533	-15.8149437	sub-21141_ses-1_run-01_dwi.nii.gz	-0.349191	0.905641	-0.240584	3000.0	28.42601486555757	158.02579021087553	1.0	28.420692239858905	28.440993453426817	0.1832804015475564	28.440993453426817	28.42601486555757	0.0652179466581082
0.560031221895	0.02582567411	0.2468299959	-0.1453837692	-0.006303076167	-0.0004032553989	0.0006164976512	15.646964900000002	sub-21141_ses-1_run-01_dwi.nii.gz	-0.587604	-0.191211	0.786231	1000.0	64.89717006903462	158.02579021087553	1.0	64.9893820861678	65.01635624327658	0.0841863231226534	65.01635624327658	64.89717006903462	0.0512653648549793
1.092764716745	-0.02198123378	1.077434376	-0.04166062404	-0.005983320065	-0.001419820823	0.001492781797	-20.0143822	sub-21141_ses-1_run-01_dwi.nii.gz	-0.469926	0.56524	-0.677992	3000.0	28.2993018904187	158.02579021087553	1.0	28.29452128999748	28.313121268011542	0.1842602051603633	28.313121268011542	28.2993018904187	0.064313207503467
1.1534027327300003	0.05445931819	0.2870525521	-0.1353290987	-0.004413101822	-0.001947697834	0.003252924187	-7.994793699999999	sub-21141_ses-1_run-01_dwi.nii.gz	0.664243	-0.557758	-0.497683	3000.0	28.35096331557289	158.02579021087553	1.0	28.343333333333334	28.36512708721866	0.183537492542747	28.36512708721866	28.35096331557289	0.0650084053330193
0.8840477477599998	0.04976757702	0.8169858699	-0.1662613152	-0.005962995347	0.0005802914966	0.0009609975968	-29.7532511	sub-21141_ses-1_run-01_dwi.nii.gz	-0.0646847	-0.00696489	-0.997881	500.0	91.719870806335	158.02579021087553	1.0	91.87086419753086	91.89268422534764	0.0606895710186757	91.89268422534764	91.719870806335	0.047419795783981
