framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21325_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	153.48648059120356	152.0476377503891	1.0	153.76589632149157	153.7883320186517	0.0383707984187397	153.7883320186517	153.48648059120356	0.0503795215112172
0.10342921225	-0.02111153627	-0.01347008596	0.00371599251	0.0008285753428999999	-0.0002582000743	-0.000215856533	0.0	sub-21325_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	154.56480174814698	152.0476377503891	1.0	154.85051398337112	154.8699117115316	0.0381133411047233	154.8699117115316	154.56480174814698	0.0504850460710657
0.562187244555	0.01514980004	0.4119673502	0.01546244938	-0.0005326109822	-0.0001442384819	-0.0005155489198	6.504224691999996	sub-21325_ses-2_run-01_dwi.nii.gz	-0.356383	-0.65595	0.665372	3000.0	28.717307550407156	152.0476377503891	1.0	28.7055114638448	28.733018214690084	0.1949475469533163	28.733018214690084	28.71730755040716	0.0632713174700585
0.751258414145	0.04614554416	-0.1785325999	0.02743993092	0.00103626342	0.0003526152286	-0.0008055255748	-47.0741762	sub-21325_ses-2_run-01_dwi.nii.gz	-0.934582	-0.27206	0.229215	3000.0	29.309811714034208	152.0476377503891	1.0	29.303403250188964	29.32348965760734	0.1908374129451914	29.32348965760734	29.309811714034208	0.0624528603564832
0.5187952006950001	0.02262153209	0.1905926206	0.03101100472	0.000372018927	-0.0001527803543	0.0004763322358	-41.33202831	sub-21325_ses-2_run-01_dwi.nii.gz	-0.186969	0.956678	-0.223179	2000.0	39.58368968308566	152.0476377503891	1.0	39.60276014109348	39.6264122682898	0.1429361655218057	39.6264122682898	39.58368968308566	0.0584358542670446
0.46308721715000006	0.02347272107	0.4469775832	-0.02211988602	0.001614464913	0.0002333797747	-0.0009494651458	-1.6238609500000116	sub-21325_ses-2_run-01_dwi.nii.gz	-0.110672	0.119073	0.986698	3000.0	29.393561037662	152.0476377503891	1.0	29.38155013857395	29.4090174922982	0.1903063455392785	29.4090174922982	29.393561037662	0.060795470302519
0.481784701535	0.03303936128	0.1617761911	0.03240444866	0.000637738558	-0.0001779001614	0.000312375254	-36.6637685	sub-21325_ses-2_run-01_dwi.nii.gz	-0.186616	0.956328	-0.224971	1000.0	64.12349035105167	152.0476377503891	1.0	64.20666477702191	64.22658698385649	0.0902885004585714	64.22658698385649	64.12349035105167	0.0506467744232907
0.325164935335	-0.01023434372	0.2321382939	-0.03596495954	0.00131410989	0.001233733376	-0.0004628142633	10.27828293	sub-21325_ses-2_run-01_dwi.nii.gz	-0.867489	0.327198	0.374705	3000.0	29.57853626053838	152.0476377503891	1.0	29.576022297808013	29.596299024562576	0.1894216331804173	29.596299024562576	29.57853626053838	0.0622421117632657
0.936134035804	-0.01689481976	-0.5959672471	-0.001787881681	0.001778567559	0.0007012934075	-0.0008097354439	-15.127543348000001	sub-21325_ses-2_run-01_dwi.nii.gz	-0.10815	-0.393767	-0.912826	3000.0	29.207518885298107	152.0476377503891	1.0	29.21031179138322	29.2255338686838	0.1916100660647125	29.2255338686838	29.207518885298107	0.062427587920463
1.2551029247140002	0.02650326121	0.5085485475	-0.03615585684	0.001019307412	0.0004415566509	-0.00124716002	-7.9848999	sub-21325_ses-2_run-01_dwi.nii.gz	-0.586878	-0.191337	0.786743	2000.0	39.94735966781844	152.0476377503891	1.0	39.96857394809776	39.99121842039677	0.1422483178684388	39.99121842039677	39.94735966781844	0.0555023301261437
