framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20836_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	151.90570854797954	148.72394454374617	1.0	152.28690854119426	152.30922740827117	0.0398034426554787	152.30922740827117	151.90570854797954	0.0558508106072332
0.1573907801	-0.02255557018	0.07649220249999998	-0.01656393784	0.0003143399954	0.0003013751411	-0.0002198662551	0.0	sub-20836_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	153.0676418404512	148.72394454374617	1.0	153.44169123204838	153.470273395425	0.0394773073813591	153.470273395425	153.0676418404512	0.0558072088104159
0.95237216124	0.04129724668	0.431650058	0.2011626433	-0.004316982813	-0.0004819922906	0.0006781416596	-10.1486692	sub-20836_ses-2_run-01_dwi.nii.gz	-0.356433	-0.656075	0.665223	3000.0	27.768612566082293	148.72394454374617	1.0	27.7503514739229	27.77428933037844	0.211497545602588	27.77428933037844	27.768612566082293	0.0652848066788528
0.6937481073744998	0.04599798777	-0.07488308088999998	0.2520684203	-0.005419731606	0.0003481140011	-2.117226359e-05	-27.5132654	sub-20836_ses-2_run-01_dwi.nii.gz	-0.934549	-0.272096	0.229308	3000.0	28.306905418436973	148.72394454374617	1.0	28.28800138573948	28.312381751890573	0.2072446062836506	28.312381751890573	28.306905418436973	0.0639777919893516
0.9281796437454999	-0.04179131341	0.3845515985	0.1051295049	-0.004516127054	-0.001859955839	-0.001589832827	47.1768265	sub-20836_ses-2_run-01_dwi.nii.gz	-0.186834	0.956711	-0.223154	2000.0	36.93215726054486	148.72394454374617	1.0	36.93663517258755	36.96448259805378	0.1620107166834382	36.96448259805378	36.93215726054486	0.0619054472169584
0.6283213854549999	0.01551658469	0.182142819	0.2436552664	-0.001974894432	-0.0008775438764	-0.0005118984845	-26.552789999999998	sub-20836_ses-2_run-01_dwi.nii.gz	-0.110789	0.119069	0.986686	3000.0	28.39438105248944	148.72394454374617	1.0	28.37976064499874	28.400973760798323	0.2062908049257104	28.400973760798323	28.39438105248944	0.0639133573793611
1.5114990793600003	-0.01940070855	-1.092796437	0.2396272911	-0.005612991285	-0.0006201059441	-0.0005686547956	-19.916149417	sub-20836_ses-2_run-01_dwi.nii.gz	-0.186795	0.956388	-0.224567	1000.0	59.357652712307946	148.72394454374617	1.0	59.43871693121693	59.45939905069148	0.1037823543656282	59.45939905069148	59.357652712307946	0.0535888623003593
1.37706504472	-0.01470762894	-0.0363057364	0.2153123765	-0.001133973827	-0.001922612544	-0.0005188518553	-15.654854910000001	sub-20836_ses-2_run-01_dwi.nii.gz	-0.867438	0.327394	0.374653	3000.0	28.46797344804518	148.72394454374617	1.0	28.451727765180145	28.47712566829045	0.2058282457760327	28.47712566829045	28.46797344804518	0.0642086245679033
1.038622144385	-0.04722144854	-0.8160155958	0.09232615667	-0.0005058490206	-0.001364892232	-0.001401251648	-8.985702700000001	sub-20836_ses-2_run-01_dwi.nii.gz	-0.10817	-0.393775	-0.91282	3000.0	28.163634129107184	148.72394454374617	1.0	28.148976442428825	28.17050469497856	0.2092128006468172	28.17050469497856	28.163634129107184	0.0647179470916831
0.39736624423999994	0.02278519401	-0.8927466206	0.04134559885	-0.002413782291	-0.001714531798	0.000334135897	41.9910693	sub-20836_ses-2_run-01_dwi.nii.gz	-0.586734	-0.191148	0.786896	2000.0	37.51383502486543	148.72394454374617	1.0	37.514099269337365	37.54555124254816	0.159829585720469	37.54555124254816	37.51383502486543	0.0585284197054237
1.604857812375	-0.04727366534	0.3426239702	0.09168707605	0.0003851974616	-0.0007351399981	0.001537502045	-22.719132600000002	sub-20836_ses-2_run-01_dwi.nii.gz	-0.349097	0.905647	-0.240697	3000.0	27.66560101201473	148.72394454374617	1.0	27.646894683799445	27.67257391108178	0.2107188733047042	27.67257391108178	27.66560101201473	0.0668424291967048
1.2703024478050002	-0.025301657	-0.3005131422	-0.03499179684	0.00686497055	-0.002606611699	0.0003184577508	11.57474766	sub-20836_ses-2_run-01_dwi.nii.gz	-0.587597	-0.191046	0.786277	1000.0	60.255430111360994	148.72394454374617	1.0	60.33157407407408	60.35511543346633	0.1025060738603381	60.35511543346633	60.255430111360994	0.0519052528512731
1.03453756919	-0.1160681042	-0.7643794485999998	-0.1399754878	0.0009991666302	-0.001142246532	0.0004867111566	-10.0911548	sub-20836_ses-2_run-01_dwi.nii.gz	-0.469977	0.565394	-0.677828	3000.0	27.24116616660589	148.72394454374617	1.0	27.22533761652809	27.24735823300796	0.2140165788079149	27.24735823300796	27.24116616660589	0.0655990285405767
0.4946796008149999	-0.03999108727	-0.4843992351	-0.09390326043	-0.0002068711474	-0.001473138807	0.0001726383489	-15.4043449	sub-20836_ses-2_run-01_dwi.nii.gz	0.664194	-0.55777	-0.497734	3000.0	28.042283332001546	148.72394454374617	1.0	28.02398589065256	28.049119348208627	0.2096594849919562	28.049119348208627	28.042283332001546	0.0650371464981934
0.37512025674	-0.03770248653	-0.5176664999	-0.2085890563	-0.001306706574	0.0002538449189	0.001843391103	-3.0714892000000003	sub-20836_ses-2_run-01_dwi.nii.gz	-0.064219	-0.0059143	-0.997918	500.0	83.50608223133361	148.72394454374617	1.0	83.65594860166289	83.6834519362638	0.0754203895617478	83.6834519362638	83.50608223133361	0.0489458729500885
1.7475152004	0.02579456059	0.384492842	0.1899796683	-0.005730917212	-0.0001285007747	-0.001015854301	-5.10545492	sub-20836_ses-2_run-01_dwi.nii.gz	0.611167	0.64811	-0.454345	3000.0	27.612651719891804	148.72394454374617	1.0	27.5898652053414	27.619080893293464	0.2120465064765719	27.619080893293464	27.612651719891804	0.065951871961806
0.8974845466199999	-0.03116673471	-0.03991338712	0.02660732382	-0.0028498217	-0.000929807662	0.0003566368541	1.3650901000000006	sub-20836_ses-2_run-01_dwi.nii.gz	0.843267	-0.325021	-0.428091	2000.0	37.67056493903274	148.72394454374617	1.0	37.678515369110606	37.69881968063204	0.1589731043860267	37.69881968063204	37.67056493903274	0.0575822123686653
1.136723435975	0.02535519512	-0.2190068492	-0.2366705274	0.007447317708	-0.001040240633	0.002705668332	18.60858961	sub-20836_ses-2_run-01_dwi.nii.gz	-0.498988	0.436075	0.748899	3000.0	28.15651567281052	148.72394454374617	1.0	28.13678634416729	28.16436598704296	0.2079947766821152	28.16436598704296	28.15651567281052	0.0652414327067682
1.020968905115	-0.007381681985999998	-0.004498180136	0.01094333079	0.000667796412	-0.0009617475444	-0.0009585072985	-21.1803417	sub-20836_ses-2_run-01_dwi.nii.gz	0.972003	-0.0600191	-0.227172	3000.0	28.18865591344087	148.72394454374617	1.0	28.164773242630385	28.19370166140808	0.208389313198763	28.19370166140808	28.18865591344087	0.0642020272685803
1.5564971976349995	0.05800980472	-0.5173697876	0.2944368823	-0.006620734464	-0.001672483515	0.004937036894	23.293886399999998	sub-20836_ses-2_run-01_dwi.nii.gz	-0.846128	0.3263	0.42142	1000.0	60.28073295433365	148.72394454374617	1.0	60.34607646762409	60.37306493891997	0.1026080279046307	60.37306493891997	60.28073295433365	0.0513405655010388
1.00705928102	-0.06587972865	-0.1224922153	0.271932267	-0.002800720278	-0.001687798765	-0.000543384871	-32.493231900000005	sub-20836_ses-2_run-01_dwi.nii.gz	-0.61812	0.289788	-0.730719	3000.0	27.822656434525243	148.72394454374617	1.0	27.80256613756614	27.830262712284128	0.2104116008871256	27.830262712284128	27.822656434525243	0.0641521553122123
0.6458605666749999	-0.05905349298	0.07564713317	0.1150015996	0.0002157063427	-0.001132220728	-0.002650666516	-1.23017042	sub-20836_ses-2_run-01_dwi.nii.gz	0.654892	-0.63822	0.404713	500.0	85.80306024627328	148.72394454374617	1.0	85.94722033257747	85.96866421090148	0.073707308735474	85.96866421090148	85.80306024627328	0.0480920799339403
1.1985494765950002	-0.02357902982	-0.7532459932999999	0.1753070727	0.002818609355	-0.00248463871	-0.001128459233	-14.521962058	sub-20836_ses-2_run-01_dwi.nii.gz	0.549941	0.00879201	0.835157	3000.0	28.11562024785696	148.72394454374617	1.0	28.09732678256488	28.12070655342369	0.2076244401739845	28.12070655342369	28.11562024785696	0.0639609925620698
1.764026519715	0.05515776372	0.6629233702	0.09556564038	0.004428294953	-0.002885533031	0.0006485394551	-4.62414328	sub-20836_ses-2_run-01_dwi.nii.gz	0.636649	0.0986831	-0.764813	3000.0	28.01342566305752	148.72394454374617	1.0	27.990279037540944	28.01857272449411	0.209354353476785	28.01857272449411	28.01342566305752	0.0636625194311228
0.9207593972100001	-0.04399326079	0.2583220305	-0.09685367261	0.006108833011	-0.005645734724	0.0005975248059	-13.371675399999999	sub-20836_ses-2_run-01_dwi.nii.gz	-0.676671	0.0227143	-0.735935	2000.0	37.53441396448325	148.72394454374617	1.0	37.54391093474427	37.56532854169025	0.158937744637237	37.56532854169025	37.53441396448325	0.0577659590228229
