framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.85054573179244	139.97991712866667	1.0	143.13638951877047	143.15960947738785	0.0397022983039236	143.15960947738785	142.85054573179244	0.0488919100669687
0.211820005855	0.01314826335	0.04171745015	-0.05210888653	-0.0001085485637	0.0006645913818	0.001323768171	0.0	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.5967020249812	139.97991712866667	1.0	142.88144368858656	142.90257212830187	0.0398209933964352	142.90257212830187	142.5967020249812	0.049032090639301
0.385180049855	0.0321141431	0.02121496382	-0.05099972518	0.003135556355	-0.00181731151	0.002489810809	1.3277423999999975	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.35632	-0.656106	0.665253	3000.0	27.199729999147504	139.97991712866667	1.0	27.19287226001512	27.21358385582029	0.1996276947775414	27.21358385582029	27.199729999147504	0.0627263841073505
0.627818861032	0.008275645603	-0.207956444	0.05732292319	-0.0002590044169	-0.00262553338	0.001362867304	-46.76706549	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.93454	-0.272129	0.229305	3000.0	27.688328269554663	139.97991712866667	1.0	27.679303350970017	27.69852449110974	0.1962067588740614	27.69852449110974	27.688328269554663	0.0616562485007098
1.2765102321119999	0.2946777964	-0.07465358987999998	-0.04683791036	-0.01248864457	-0.001595572918	-0.0004304199538	197.36267562999998	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186892	0.956638	-0.223417	2000.0	36.6664810809274	139.97991712866667	1.0	36.6836079617032	36.69950476000023	0.1513166371659118	36.69950476000023	36.6664810809274	0.0574723112078097
1.40089473307	0.1266140586	-0.4843946776	-0.283385891	-0.009227158502	0.004666789435	-0.002637410071	63.9045127	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.110725	0.119186	0.986679	3000.0	27.35924262486109	139.97991712866667	1.0	27.35785651297556	27.37295821362079	0.1987808466626082	27.37295821362079	27.35924262486109	0.05977105759294
1.30270579251	0.01544834544	0.3061085018	-0.1562672701	-0.00880841352	0.005530351773	0.00155864819	13.1885634	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186718	0.956445	-0.224387	1000.0	62.20578810585948	139.97991712866667	1.0	62.29912572436382	62.313851714104	0.0904859310472569	62.313851714104	62.20578810585948	0.0501809672500729
1.3681655379	0.01791954701	-0.5216798573	-0.2114714927	-0.004171985202	0.008009713143	-0.0009795972146	23.03232586	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.86745	0.327291	0.374714	3000.0	28.14026954366897	139.97991712866667	1.0	28.134282564877804	28.15512060654027	0.1922292618815547	28.15512060654027	28.14026954366897	0.0618365554054434
1.4592278674599999	-0.04656012523	0.2596878343	-0.256509281	0.000956821139	0.00467541581	-0.003883347847	171.30829231	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.107896	-0.393919	-0.912791	3000.0	26.977947140840595	139.97991712866667	1.0	26.96897833207357	26.988523504879485	0.2012103177692038	26.988523504879485	26.977947140840595	0.0614044861768812
1.7379249370099998	-0.1334104419	-0.4708976475	-0.06078428161	0.002436694456	-0.002713086084	-0.009510255419	-16.3349565	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.586807	-0.191002	0.786877	2000.0	37.53186455073824	139.97991712866667	1.0	37.55221088435374	37.56947272210128	0.1473323741384715	37.56947272210128	37.53186455073824	0.0555951629856617
1.56797029894	-0.05544336546	0.01772081054	-0.2085390355	-0.003533873474	0.0001509667054	-0.001272275927	-25.8080676	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.349101	0.905651	-0.240676	3000.0	27.647265948959795	139.97991712866667	1.0	27.63551020408164	27.65892210197031	0.1957284389575108	27.65892210197031	27.647265948959795	0.0634074300715074
0.3836325182960001	-0.08356768719	-0.1328114994	-0.2946000165	-0.003063990269	0.0007577767245999998	2.932896132e-05	-9.12242378	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.587493	-0.191288	0.786296	1000.0	61.9951466615781	139.97991712866667	1.0	62.0953798185941	62.10827278669093	0.0908573252257697	62.10827278669093	61.9951466615781	0.0499721135698068
0.7255334120339998	-0.07027630181	0.2269059387	-0.3123320637	-0.006531614345	0.00244046119	0.001574871247	15.4931195	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	27.3833635215476	139.97991712866667	1.0	27.37282942806752	27.39446131980593	0.1971051736256795	27.39446131980593	27.3833635215476	0.0627025646691207
0.4868301037	-0.01771149264	-0.09162612633	-0.2818144424	-0.006004051305	0.003435291816	0.001756789745	-14.457888411	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	28.093789007474246	139.97991712866667	1.0	28.099406651549508	28.11335237975943	0.192156776964615	28.11335237975943	28.093789007474246	0.062669313951689
0.74682284382	-0.1439738412	0.05907120113	-0.4629870127	-0.008439471945	0.003709058976	-0.001307834405	-24.11962728	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	86.28939225788739	139.97991712866667	1.0	86.44633408919123	86.46159726262805	0.0661912350156515	86.46159726262805	86.28939225788739	0.0467567290258049
0.49124094138	-0.02379389774	0.2456856103	-0.3808579085	-0.007083882112	0.003543601604	-0.0007825319189999998	13.03466585	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	27.147337534568845	139.97991712866667	1.0	27.137367094986143	27.160402099748147	0.199249074477402	27.160402099748147	27.147337534568845	0.0631236976594428
0.5227910763549999	-0.06747865263	0.01598169758	-0.4894207422	-0.006378530525	0.004409026355	0.0004634832439	-5.7809594	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	38.638619823711686	139.97991712866667	1.0	38.67145187704711	38.68580996050612	0.1417430427735819	38.68580996050612	38.638619823711686	0.0549296897791193
0.440228743235	-0.1382633543	0.07986610584999998	-0.4117744552	-0.007268437184	0.003252292052	-0.00204814272	-23.68480073	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	28.27458987178238	139.97991712866667	1.0	28.269630259511214	28.29270060740328	0.1908975363211532	28.29270060740328	28.27458987178238	0.0609060963177406
0.28935408142	-0.06067012936	-0.03140424598	-0.4118902608	-0.007182918955	0.004233368207	-0.001107243123	-21.408248659999998	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	27.978311862218412	139.97991712866667	1.0	27.97260267069791	27.992524655572616	0.1934164600021807	27.992524655572616	27.97831186221841	0.0618864713000202
0.497225657445	-0.1911419615	0.001375243125	-0.5935877681	-0.006203697063	0.003475835081	-0.002416024683	-29.7742423	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	62.77511498187354	139.97991712866667	1.0	62.867802973041066	62.88358826039634	0.089501792458303	62.88358826039634	62.77511498187354	0.048158798400217
0.4179192414500001	-0.171375736	0.0552446939	-0.4673777494	-0.008236852475	0.003999254201	-0.0006111282855	-16.77557926	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	27.629943869967008	139.97991712866667	1.0	27.61866024187453	27.64208987460632	0.1952690877398617	27.64208987460632	27.629943869967008	0.0614174052768465
0.4402473526150001	-0.2455003913	0.01408481551	-0.631583768	-0.008640673943	0.004750234541	-0.002671462484	10.208761430000001	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	86.77176854682257	139.97991712866667	1.0	86.92799571680524	86.94343006257238	0.0657259105716017	86.94343006257238	86.77176854682257	0.0460970550330955
0.5059866627400001	-0.168710325	0.119785646	-0.4435985566	-0.006276289001	0.004813964013	-0.002389365807	-24.7801544	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	27.830471107005003	139.97991712866667	1.0	27.828070042831943	27.847469894667963	0.1941157779753801	27.847469894667963	27.830471107005003	0.0607030549210835
0.8335234363799998	-0.05809609553	-0.3517964058	-0.4456484411	-0.007519879378	0.004330583848	0.0008692090632	52.648218490000005	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	27.295360805738383	139.97991712866667	1.0	27.283801335348954	27.307267173191622	0.1986728589899203	27.307267173191622	27.295360805738383	0.0614730319453051
0.52635081523	-0.2572001783	-0.2137602227	-0.5082970954	-0.007273709401	0.003931662533	-0.001016937546	7.9290128	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	38.06722683604067	139.97991712866667	1.0	38.087981859410434	38.10433392041494	0.144226156082843	38.10433392041494	38.06722683604067	0.0552229364213033
0.5499174139719999	-0.3180743947	0.003265229672	-0.4337562729	-0.00765244849	0.002830515383	-0.003486589761	-20.2712471	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	27.87023518782344	139.97991712866667	1.0	27.858640085663897	27.881499769175623	0.1941264994706718	27.881499769175623	27.87023518782344	0.0622919615932365
0.444524563678	-0.3102473831	0.1708374447	-0.5681846355	-0.006457177922	0.004170160275	-0.00364561379	-8.308896020000002	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	62.25135838956047	139.97991712866667	1.0	62.349297682035775	62.36143504910461	0.0901536767468292	62.36143504910461	62.25135838956047	0.0494391775336144
0.6197282438749999	-0.2553247648	-0.04258540076	-0.42875179	-0.007189820986	0.004833068233	-0.0008021661197	-13.157236189999999	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	27.963017301548977	139.97991712866667	1.0	27.95075018896448	27.974826555658108	0.1932133649660029	27.974826555658108	27.963017301548977	0.0615683413359017
0.424693984405	-0.1481348839	-0.1842735934	-0.4526456215	-0.006041887682	0.005419215653	0.0005021947436	-21.03969847	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	27.955993298978893	139.97991712866667	1.0	27.950971277399848	27.970275502161467	0.1932429849713308	27.970275502161467	27.955993298978893	0.0612214376258073
0.50023168958	-0.2238689992	-0.4089655831	-0.361896851	-0.005648829509	0.005541737191	-0.001163361827	-19.61927473	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	38.54551709142514	139.97991712866667	1.0	38.56542642983119	38.58804974544889	0.1417686470897033	38.58804974544889	38.54551709142514	0.0558934182184424
0.6676634535649999	-0.2085374158	0.04387147287	-0.3476402299	-0.007856268435999998	0.006036484614	-0.0001607843151	21.73337027	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	27.336698547729245	139.97991712866667	1.0	27.3290980095742	27.350075218399176	0.1975758433338637	27.350075218399176	27.336698547729245	0.063186057114879
0.3577922070950001	-0.2614744339	0.18932481	-0.4059366626	-0.006813574117	0.006203793455	0.0006513209082	12.494634179999998	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	62.39371481177376	139.97991712866667	1.0	62.47834593096498	62.50157443366034	0.0898978492715518	62.50157443366034	62.39371481177376	0.0495577283591708
0.32646548416	-0.2049328853	0.1903129152	-0.2965082459	-0.006381297484	0.006728808396	-0.001581535791	3.955152639999999	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	28.0152955919894	139.97991712866667	1.0	28.007617157974305	28.030453469798545	0.1935995719973112	28.030453469798545	28.0152955919894	0.0633906351929037
0.4501201214	-0.1423173251	0.1632931269	-0.317937486	-0.006564267911	0.008103234693	0.003642178141	-5.399783319999999	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	28.15275848093457	139.97991712866667	1.0	28.14426996724616	28.16971810000257	0.1921852952715439	28.16971810000257	28.15275848093457	0.0633917299883583
1.1483329645499996	-0.3590988438	-0.3214233488	-0.3453951417	-0.007170867641	0.009734283201	-0.00250771991	0.0	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	140.93798255110983	139.97991712866667	1.0	141.22018203577727	141.24062219135973	0.0409900053019351	141.24062219135973	140.93798255110983	0.0486104569170208
0.7947151867999999	-0.2554560845	0.01756243385	-0.1849174413	-0.005343657453	0.007806379348	-0.002430655062	-40.6663097	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	27.97381282152655	139.97991712866667	1.0	27.966349206349207	27.98866972639479	0.193261244367016	27.98866972639479	27.97381282152655	0.0613281723723489
0.37561767225	-0.2481643376	-0.158484526	-0.257284673	-0.005795793608	0.00895719789	-0.001635375083	-36.7278763	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	38.7260835698023	139.97991712866667	1.0	38.750122826908544	38.77364554173091	0.1411444221422734	38.77364554173091	38.7260835698023	0.0553192285381166
0.32545588175	-0.2413080955	-0.3160043858	-0.2025007899	-0.00437940564	0.008336971514	-0.001724678674	-32.4456724	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	27.85436766880574	139.97991712866667	1.0	27.8481960191484	27.86962190961747	0.193991583358278	27.86962190961747	27.85436766880574	0.0606063821717416
0.6370792768999999	-0.2494845123	0.04255584	-0.2102494049	-0.006578493398	0.005972572137	-0.002413071925	-13.804847249999996	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	62.47690841603754	139.97991712866667	1.0	62.57494583018393	62.58806663268503	0.090294232681555	62.58806663268503	62.47690841603754	0.0490055527901251
0.979844059435	-0.03830173535	-0.2094623187	-0.2271732099	-0.004054983146	-0.0001709518547	-0.003740424057	27.184819500000003	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	26.57113807042463	139.97991712866667	1.0	26.56028974552784	26.580864308117988	0.2039681233951401	26.580864308117988	26.57113807042463	0.0634143633423412
0.6797473006849999	-0.2118954142	-0.2902699253	0.01645478088	-0.004873633385	0.0001542246464	-0.006230957806	-27.987743700000003	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	27.50063003622632	139.97991712866667	1.0	27.49562673217435	27.51473102328434	0.1982195168532275	27.51473102328434	27.50063003622632	0.0611907470521784
1.53958002845	0.01192853786	-0.5574619533	0.1050609864	0.004464933183	-0.005224351771	-0.001748943934	46.169857570000005	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	84.50966594582486	139.97991712866667	1.0	84.63944822373394	84.65914235075027	0.0680083562551323	84.65914235075027	84.50966594582486	0.0448440852542515
