framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20968_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	130.05116084305237	127.74172816019194	1.0	130.2842365835223	130.3021470305549	0.0428258390820433	130.3021470305549	130.05116084305237	0.0521992018553124
0.200986532663	-0.006309358721	0.1256313396	-0.006918169047	0.0005186807248	0.0005654512206	0.0001584213605	0.0	sub-20968_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	130.1028427388897	127.74172816019194	1.0	130.3460689090451	130.36264220871124	0.0429021661775953	130.36264220871124	130.1028427388897	0.0523654806440947
1.186042355933	0.04523699295	0.6520468309	0.1848848385	-0.003710363526	0.0005194254336	0.004208901431	-2.3317699000000003	sub-20968_ses-2_run-01_dwi.nii.gz	-0.356278	-0.656176	0.665205	3000.0	25.209383987770128	127.74172816019194	1.0	25.19581821617536	25.21487315177209	0.2098325053151389	25.21487315177209	25.209383987770128	0.0648543208839482
1.104719561631	0.02730456057	0.2446694343	0.008691763519	0.003977749497	0.002219357528	0.003532613395	-25.77108278	sub-20968_ses-2_run-01_dwi.nii.gz	-0.934563	-0.272077	0.229274	3000.0	25.41874019819917	127.74172816019194	1.0	25.406348576467625	25.42488037010573	0.2075030487985297	25.42488037010573	25.41874019819917	0.0644592686730291
1.149472349194	0.0105099319	0.8549607853999999	-0.1803784765	0.008549018763	0.0007687985199	0.002888119081	75.5023138	sub-20968_ses-2_run-01_dwi.nii.gz	-0.187051	0.956661	-0.223183	2000.0	33.47248193233553	127.74172816019194	1.0	33.47499685059209	33.498655991063536	0.1605335960242969	33.498655991063536	33.47248193233553	0.0606111210730263
0.7199102611499998	0.03585051723	0.7666180404	0.02941435453	0.001628049999	-0.0001948843419	0.002844088711	-31.479845100000002	sub-20968_ses-2_run-01_dwi.nii.gz	-0.110622	0.119129	0.986697	3000.0	25.72194317055376	127.74172816019194	1.0	25.711401486520533	25.73037785443006	0.20483055390065	25.73037785443006	25.72194317055376	0.0634389331459086
2.035411807467	0.003567293373	-0.8743117113999999	-0.1423360845	0.003525232663	-0.0002703789505	0.001007798128	-13.117441800000002	sub-20968_ses-2_run-01_dwi.nii.gz	-0.187181	0.956221	-0.224953	1000.0	52.7084993943732	127.74172816019194	1.0	52.76143172083648	52.77829479912759	0.1038091760239588	52.77829479912759	52.7084993943732	0.0516340631234625
1.2442497028469999	0.02946417573	-0.04632052572	0.04154987164	0.002343018772	-0.0006261797389	0.003599297022	-14.02337029	sub-20968_ses-2_run-01_dwi.nii.gz	-0.867403	0.327274	0.374837	3000.0	25.474832122234098	127.74172816019194	1.0	25.46937830687831	25.48317938316856	0.2068521132915346	25.48317938316856	25.474832122234098	0.0648292037054091
1.466308411684	0.007945894775	-1.270372834	0.004181815621	0.003287705127	-0.0003116970183	0.001191070769	-14.1330484	sub-20968_ses-2_run-01_dwi.nii.gz	-0.108117	-0.393689	-0.912864	3000.0	25.675320852654508	127.74172816019194	1.0	25.663325144872765	25.68401677449812	0.2060666705573322	25.68401677449812	25.675320852654508	0.0640204017018657
1.264760229331	0.03323427797	-0.746525552	-0.2229282575	0.00844520703	0.000317803293	0.005174358375	18.9472624	sub-20968_ses-2_run-01_dwi.nii.gz	-0.586895	-0.191208	0.786762	2000.0	33.72175702002474	127.74172816019194	1.0	33.72634983623079	33.750951616704455	0.1594962776028028	33.750951616704455	33.72175702002474	0.0578695337483816
1.9654266060350003	0.02034303561	1.051929797	-0.2215644959	0.007269284688	-0.0005234637065	0.004137222655	6.045977799999998	sub-20968_ses-2_run-01_dwi.nii.gz	-0.349109	0.905641	-0.2407	3000.0	25.173068336001364	127.74172816019194	1.0	25.160173217435123	25.180396966951484	0.2094346679729745	25.180396966951484	25.173068336001364	0.0663751900225109
1.6348409985219998	0.04202439174	-0.1850538647	-0.206031795	0.004389198031	-0.0002899068641	3.800055856e-05	-3.790208400000001	sub-20968_ses-2_run-01_dwi.nii.gz	-0.587349	-0.191677	0.786309	1000.0	53.45891539462588	127.74172816019194	1.0	53.51355568153187	53.5316870059365	0.1029967083739374	53.5316870059365	53.45891539462588	0.0500394610175696
1.0252435908810003	0.001759940041	-0.9090845764	-0.2610646823	0.005905046593	-0.0003885789483	0.002541790716	-14.6935198	sub-20968_ses-2_run-01_dwi.nii.gz	-0.470098	0.565323	-0.677804	3000.0	24.829538633630957	127.74172816019194	1.0	24.814283824640967	24.83598233456109	0.21230607392295	24.83598233456109	24.82953863363096	0.0651357296500193
1.027174732239	0.0470382356	-0.6322783021	-0.01204894427	0.001811970375	0.001611709245	-0.0004863333597	-4.144952	sub-20968_ses-2_run-01_dwi.nii.gz	0.664258	-0.557779	-0.497639	3000.0	25.46308504368015	127.74172816019194	1.0	25.448035399344924	25.471452775411244	0.2083078225350719	25.471452775411244	25.46308504368015	0.0650941389042876
1.4236927371249999	-0.03218470916	-0.09557572078	-0.3451349798	0.008487411775	-0.0005749919219	0.0001451475837	-11.2884366	sub-20968_ses-2_run-01_dwi.nii.gz	-0.0646804	-0.00574985	-0.99789	500.0	73.59567291544604	127.74172816019194	1.0	73.67651423532376	73.70917063193305	0.0763004570124029	73.70917063193305	73.59567291544604	0.0458800733983001
1.570036570945	0.07180740721	1.190238724	-0.261484908	0.007090643048	-0.0003729932359	0.0004779789306	-2.1908308	sub-20968_ses-2_run-01_dwi.nii.gz	0.611263	0.648017	-0.454348	3000.0	24.93153986462787	127.74172816019194	1.0	24.91752078609221	24.937881418328715	0.2113952356335809	24.937881418328715	24.93153986462787	0.0657493501424674
1.210007702299	0.003770194261	0.2431452061	-0.1783599618	0.00566070294	0.0003007864289	0.0003466581984	-5.29256163	sub-20968_ses-2_run-01_dwi.nii.gz	0.843501	-0.325002	-0.427643	2000.0	33.85541790464367	127.74172816019194	1.0	33.86329491055682	33.88156850149111	0.1581650482740257	33.88156850149111	33.85541790464367	0.0577011532277095
1.5425621472009998	-0.02820207662	-0.9143343565	-0.2120413357	0.008436160162	-0.0008352647419	0.002823728602	12.7619838	sub-20968_ses-2_run-01_dwi.nii.gz	-0.498842	0.436126	0.748967	3000.0	25.693737559868165	127.74172816019194	1.0	25.67125220458554	25.7019459456408	0.2051846485485605	25.7019459456408	25.693737559868165	0.0650215830893686
