framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.606771770035	0.02816398491	0.4143189212	0.08272857053	0.0007283151498999999	-0.001630974351	0.0001466959802	-13.231864880000002	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	80.40626821569312	139.15053777893107	1.0	80.51556878306879	80.53940722381277	0.0719901122816253	80.53940722381277	80.40626821569312	0.0464640417259169
0.206891905955	0.03488333806	0.4053398925	0.1300933649	-0.001003436511	-0.001763682812	0.001158810453	-9.602816520000001	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	26.316851491684982	139.15053777893107	1.0	26.300977576215672	26.32617550633339	0.2085329383679956	26.32617550633339	26.316851491684982	0.0646602993270725
0.2863262908590001	0.008268560076	0.3007872269	0.05276994446	0.0001763563487	-0.002099425765	0.001199983177	59.022362281789	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	35.9155800355788	139.15053777893107	1.0	35.929316578483245	35.95247864882994	0.1544793245357879	35.95247864882994	35.9155800355788	0.0574399039164948
0.6077980146290001	0.02190952745	0.6733803972	-0.03876743022	0.0009472937672	-0.003286151215	0.000557116	0.9277229000000036	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	26.66086171492503	139.15053777893107	1.0	26.65382527084908	26.67530614867824	0.204777831150985	26.67530614867824	26.66086171492503	0.0633045862382375
0.16268433126000006	0.01572781639	0.7016844153	0.01079555276	0.0006036277628	-0.003227194538	0.001727205701	-22.0485915	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	26.50685569723364	139.15053777893107	1.0	26.49664588057445	26.516840673017388	0.206247399935835	26.516840673017388	26.50685569723364	0.0635881269907789
1.09438865358	-0.0172382887	-0.1635566739	-0.05188819044	-0.001029624254	-0.00254682987	0.001370868064	37.020407000000006	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	57.28975547004569	139.15053777893107	1.0	57.355231796422274	57.37634016705823	0.0990935658902983	57.37634016705823	57.28975547004569	0.0507201801122784
0.7082942485599999	-0.05521596283	0.3613532107	0.01801904789	-0.001210451708	-0.002994436538	0.002252422972	12.282469999999993	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	26.54639699900283	139.15053777893107	1.0	26.53520723104057	26.55797415125525	0.2056815886192555	26.55797415125525	26.54639699900283	0.0629949077595725
1.31282538087	-0.01095128058	-0.606657187	-0.05032476428	0.002039813669	-0.002626619767	0.001226375345	1.1361908999999988	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	80.67980171272576	139.15053777893107	1.0	80.79915028974553	80.81990885385036	0.0716557576789295	80.81990885385036	80.67980171272576	0.0464588007786446
1.2373319168961	0.005417237299	0.4636466985	0.0008554062171	0.0008260168251999999	-0.002934248652	0.0007582142134	-16.11519692	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	26.715496969283887	139.15053777893107	1.0	26.708100277147896	26.73065970116132	0.2038098864403447	26.73065970116132	26.715496969283887	0.0619541917592464
1.0202187217038998	0.04725258942	-0.3539816003	0.01350816915	-0.0002536325192	-0.002381036291	0.002087398665	29.460621000000003	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	26.380128739335216	139.15053777893107	1.0	26.36755039052658	26.391320637411827	0.2066747356495544	26.391320637411827	26.380128739335216	0.0626930450190315
0.505488281435	-0.04647305303	-0.2580107328	-0.1113977382	0.002046683338	-0.002462009666	0.0006509706145	-4.0969139000000006	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	35.76380697462531	139.15053777893107	1.0	35.780658226253465	35.79828351905266	0.1549151775428434	35.79828351905266	35.76380697462531	0.0572788815710626
0.956387775425	-0.02948379051	0.4241086757	-0.08279027030999998	0.0008118394761999999	-0.004571818747	0.001879750402	-26.29299829	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	26.75810944183677	139.15053777893107	1.0	26.74626858150668	26.768618871170865	0.2037600934161426	26.768618871170865	26.75810944183677	0.0637346119733103
0.33173471179	0.02090905656	0.4694609876	-0.01690226883	0.002329800976	-0.002850240795	0.001717258827	21.106386813	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	57.57005347882532	139.15053777893107	1.0	57.64448601662888	57.66080992908024	0.0990003836524359	57.66080992908024	57.57005347882532	0.050659818608543
0.7460985205899998	-0.04188493763	0.02870613411	-0.09001157708	0.0004412524868	-0.003821567865	0.001188327093	-16.0915094259	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	26.791300273458727	139.15053777893107	1.0	26.77932350718065	26.8027650796	0.2035602334804378	26.8027650796	26.791300273458727	0.0630524163790701
0.4784689543780001	0.01999440249	-0.000998194253	0.0646929195	0.0001087163255	-0.002667484572	0.004345323425	-1.8812074	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	26.552941703237536	139.15053777893107	1.0	26.54056500377929	26.566698323479564	0.2057447663924855	26.566698323479564	26.552941703237536	0.0630223657069681
0.391722946352	0.006302978066	0.139480767	-0.01631803958	0.0005217249854	-0.00267244596	0.001632461441	-19.394439430000002	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	35.69477742663639	139.15053777893107	1.0	35.71091332829428	35.732059493707744	0.1548622813747869	35.732059493707744	35.69477742663639	0.0584907645063585
0.28243268842799996	0.004594253648	-0.01485997948	-0.01123945354	-0.0004459964694	-0.002939803526	0.00282347505	-13.9418458	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	26.461562032305704	139.15053777893107	1.0	26.444945200302342	26.47128424168464	0.2068360729852597	26.47128424168464	26.461562032305704	0.0644275789479817
0.340693605268	-0.02017741455	0.1699487163	-0.01487674013	0.0003990463156	-0.002000845503	0.002057956764	1.785256729000001	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	57.18524161861352	139.15053777893107	1.0	57.24286659108088	57.26883748995785	0.0991669724831399	57.26883748995785	57.18524161861352	0.051679610092138
0.5653092892300001	0.04215135812	0.5216512261	0.06147148918	0.0003413524828	-0.002140123397	0.0007563329418	-4.605631000000001	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	26.73887925604881	139.15053777893107	1.0	26.730728143109097	26.748886500659246	0.2047390821054857	26.748886500659246	26.73887925604881	0.0644968964815386
0.267528402867	0.002187074398	0.5507264959	0.01352390543	-0.0005291592679	-0.002433102345	0.002603667555	-25.581383600000002	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	26.771568601140608	139.15053777893107	1.0	26.761654698916605	26.783044029261365	0.203787858622814	26.783044029261365	26.771568601140608	0.0646538061727605
0.975284887583	-0.05914207901	-0.01242718773	-0.01962542372	0.003063611453	-0.001436556922	0.000839929271	0.0	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	138.69529991305183	139.15053777893107	1.0	138.96044847568658	138.98371019085874	0.0417308150307754	138.98371019085874	138.69529991305183	0.0532125640047139
0.346382563845	-0.0253202952	0.1670437145	0.02484979797	0.002541762777	-0.002682422288	0.0008445083513	-23.3312626	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	26.87907229736424	139.15053777893107	1.0	26.87504157218443	26.893026172381287	0.2027022380932886	26.893026172381287	26.87907229736424	0.0626591224539268
0.25362275851500005	-0.01148357871	0.3294323697	-0.02001569393	0.003012382425	-0.002732977271	0.0007150450838	-45.2898436	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	36.10430108107617	139.15053777893107	1.0	36.119425547996975	36.142115689771565	0.1532700631642037	36.142115689771565	36.10430108107617	0.0575592903613203
0.405382257475	-0.04174783409	0.07886415299	0.04940521126	0.002105825813	-0.002725630533	0.0005263708299	-31.1375271	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	26.62717383425486	139.15053777893107	1.0	26.622071680524066	26.641589689378893	0.2045927901693757	26.641589689378893	26.62717383425486	0.0618664952516611
0.277099040575	-0.01558261407	0.01649227489	0.154270783	0.001583246514	-0.002426518127	-0.0003258648794	-9.839234649999998	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	57.477587618127785	139.15053777893107	1.0	57.54687074829932	57.56769135846528	0.0988432990316808	57.56769135846528	57.477587618127785	0.0511042781494002
1.03921126661	-0.01547489157	-0.8466848346	0.1147880125	0.001077488414	-0.002655268414	0.001668500016	-24.418064200000003	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	26.58635990153678	139.15053777893107	1.0	26.57394431846813	26.598137756173468	0.2053102510038037	26.598137756173468	26.58635990153678	0.0648165548812039
0.84348949993	-0.01867971061	-0.1919334365	0.02024771885	0.00200218847	-0.002563825343	0.0008647833601999999	43.671539069999994	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	26.583242333093	139.15053777893107	1.0	26.57212899974805	26.598010349967968	0.2057092083565946	26.598010349967968	26.583242333093	0.0627400672870661
0.25093842859	-0.03434244784	-0.2989408327	0.04197428019	0.000424547412	-0.002318081912	0.0005573331728	-20.680180300000004	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	80.01853716908043	139.15053777893107	1.0	80.1281991685563	80.14856015319522	0.0725599219962577	80.14856015319522	80.01853716908043	0.0460701221932431
0.32969018129	-0.09816083118	-0.3333573272	0.01103212167	0.003114835592	-0.003564608516	0.0004838850582	-23.34790747	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	26.393870462726824	139.15053777893107	1.0	26.38289556563366	26.408878822276275	0.206860160566293	26.408878822276275	26.393870462726824	0.063642410404176
0.472381195615	-0.03974896249	-0.581363695	-0.06208627135	0.003411389422	-0.003790961811	-0.0008500991389	-15.959555759999999	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	35.687542363118915	139.15053777893107	1.0	35.71256109851348	35.72529373640397	0.1561408055487042	35.72529373640397	35.687542363118915	0.0593546894649655
0.48150723233	-0.08888032883999998	-0.4455105573	0.01217371025	0.0001139817032	-0.002732049441	-0.0009390339837	50.03746198	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	26.404671347375515	139.15053777893107	1.0	26.392476694381457	26.41673558853792	0.2075980354965829	26.41673558853792	26.404671347375515	0.0642804812324255
0.40595218627500007	-0.07916955515	-0.4139294649	-0.01705577221	0.002753678709	-0.003746071598	0.002115863608	49.04954849999999	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	26.464873508976147	139.15053777893107	1.0	26.460285336356765	26.479034072904565	0.2072661880319266	26.479034072904565	26.464873508976147	0.0649486365351055
0.96204356625	0.02047482627	0.09647185443	0.01148111754	-0.0005787272239	-0.00196600752	0.0007591141039	15.395820499999997	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	56.88738459457228	139.15053777893107	1.0	56.94372134038801	56.9707377508288	0.0994563739373631	56.9707377508288	56.88738459457228	0.0521928342841059
0.5590647303799999	-0.07078667199	-0.1854607896	-0.02056606703	0.001748617273	-0.002547193086	0.0009270521114	-42.268372899999996	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	26.50743748267278	139.15053777893107	1.0	26.50066200554296	26.521136567272727	0.205966861345606	26.521136567272727	26.50743748267278	0.0638106532596277
0.39030158788	-0.05262209136	-0.1294113584	0.1064316335	0.0004150536552	-0.003174679354	0.002747799736	0.0	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	138.32332624014143	139.15053777893107	1.0	138.59823003275383	138.61024576104296	0.0420079740452909	138.61024576104296	138.32332624014143	0.0530825916759069
1.009509895747	-0.059214449	0.5017731262	0.001208489143	0.002330040559	-0.003124045208	-0.0006167773972	-3.057833900000002	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	26.575413974649404	139.15053777893107	1.0	26.56412824389015	26.59047873913372	0.2054033088995096	26.59047873913372	26.575413974649404	0.0630579344760275
0.7301649649320001	-0.06898440625	0.00527699052	0.08085407704	0.001372314291	-0.003914103378	0.0005205038469	26.7585459	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	26.61896937357644	139.15053777893107	1.0	26.607884857646763	26.63270668776825	0.2052744548619023	26.63270668776825	26.61896937357644	0.0640875369414439
0.455723483595	-0.04648741965	-0.1248835007	0.03737008278	0.0003520995378	-0.002282166155	0.003059992101	-12.36716264	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	35.530949956119954	139.15053777893107	1.0	35.54062295288486	35.56707809310182	0.1556272030711651	35.56707809310182	35.530949956119954	0.0585914003410217
0.5233755974309	-0.06733150178	0.03552170988	8.88641141e-05	0.003179081948	-0.002832822269	0.0003407289041	53.63998479999999	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	26.84736082302256	139.15053777893107	1.0	26.82921768707483	26.8592550514342	0.203941370593013	26.8592550514342	26.84736082302256	0.0652667872060744
0.8373944802553999	-0.04652832715	0.4422335339	0.08258463851	-5.005365529e-05	-0.001560262404	0.00238670758	27.29565022	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	56.98986717807713	139.15053777893107	1.0	57.04303413958176	57.069571290470925	0.0997578887194727	57.069571290470925	56.98986717807713	0.0519300045581193
1.0710945221545	-0.08093887309	-0.06556757132	-0.05477973537	0.004860600457	-0.003346829908	0.001253559254	85.42315635	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	26.659402439120303	139.15053777893107	1.0	26.64597379692617	26.67168671618932	0.2055045957617267	26.67168671618932	26.659402439120303	0.0652204462057214
0.5027329463865	-0.02673406213	-0.1002148096	0.06216636437	0.001697950647	-0.00188147719	-5.713416613e-05	9.1188861	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	26.529394876038616	139.15053777893107	1.0	26.51468442932729	26.537891410469346	0.2078226819720475	26.537891410469346	26.529394876038616	0.0641453585277407
0.7635855014285001	-0.07755293298	-0.684378534	0.06106288797	0.003028606763	-0.00123032101	-0.0006253104657	24.335387670000003	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	35.92507285688402	139.15053777893107	1.0	35.94173343411439	35.96153479668128	0.1549790692663037	35.96153479668128	35.92507285688402	0.0599577377695802
0.718308527067	-0.006055576738	-0.4216592922	0.1056932334	0.0007497225888	-0.001919323462	0.00319603458	10.995204400000002	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	26.63350063134328	139.15053777893107	1.0	26.60984189972285	26.643356658967424	0.2065941058071496	26.643356658967424	26.63350063134328	0.0648978597587994
1.186569491062	-0.01727774196	0.4952437884	0.1747151865	0.001905301819	-0.001503763488	0.0009787279414	-23.6584823	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	57.28733052672127	139.15053777893107	1.0	57.34876921138826	57.3692015252196	0.0991039815142475	57.3692015252196	57.28733052672127	0.0519992160257115
0.52054738866	-0.08305204107	0.3876945206	0.06102142286	0.003572282614	-0.002618362894	-0.0009102930198	76.18331143	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	26.57206588331262	139.15053777893107	1.0	26.55687452758881	26.58432600813365	0.2062685445758849	26.58432600813365	26.57206588331262	0.0643617436992715
0.329412593875	-0.05814199047	0.2450082706	0.05019978918	0.002242337214	-0.002574158134	0.0007354500121	3.0946816000000017	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	26.555787007252764	139.15053777893107	1.0	26.549421138825902	26.57045178504734	0.2060091531652323	26.57045178504734	26.555787007252764	0.0633262602666438
0.8054925881249998	-0.01968676676	-0.3627902605	0.08329647164999998	0.00148001546	-0.001470840187	0.001392653328	-22.236221999999998	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	80.1833982566551	139.15053777893107	1.0	80.28983497102544	80.31445425697252	0.0724086683746382	80.31445425697252	80.1833982566551	0.0468203936277233
0.364750706445	-0.04764303971	-0.2144648456	0.06465645285	0.002503660508	-0.002296433551	-0.0001546882559	-29.391357999999997	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	26.746810072792545	139.15053777893107	1.0	26.741705719324766	26.76402870542169	0.2036444434901189	26.76402870542169	26.746810072792545	0.0629298125751055
0.11817599763500002	-0.08738536409	-0.183577402	0.06331219317	0.002332930686	-0.001566142775	-0.0001777070574	9.413721320000002	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	35.859107387473	139.15053777893107	1.0	35.87079805996473	35.896083866879145	0.1545418040465337	35.896083866879145	35.859107387473	0.0591474515601514
0.25438869857	-0.03232691607	-0.1560081364	0.04013846299	0.001546529937	-0.002514943713	0.001058836351	12.479126899999997	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	26.658173444234	139.15053777893107	1.0	26.64446460065508	26.67236930341281	0.2052854926967868	26.67236930341281	26.658173444234	0.0624483011858418
0.45330816625	-0.0691952373	-0.3669487505	0.1760710794	0.001244075713	-0.002337190323	0.0001477116748	20.6589034	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	26.73191840564657	139.15053777893107	1.0	26.716349206349207	26.743038668368943	0.2047726994503849	26.743038668368943	26.73191840564657	0.0646224120761863
0.8456613747585	-0.1094207373	-1.003034829	0.1208105775	0.001047153142	-0.0003708509321	2.918774953e-05	-10.248219659999998	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	56.92201620141864	139.15053777893107	1.0	56.978347190728144	57.00242828964373	0.0998231583564949	57.00242828964373	56.92201620141864	0.0522057472633161
0.6211615439535	-0.08208876403999998	-0.5656088369	0.1202957231	0.0005953806685	-0.001685963012	0.00138007768	8.5716969	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	26.52660824411862	139.15053777893107	1.0	26.514026832955405	26.539825325437054	0.20653027028367	26.539825325437054	26.52660824411862	0.0643794280754338
0.997218028995	-0.1202477252	0.01799861567	0.03870114748	0.003063391661	-0.0004006254021	-0.0007437145105	0.0	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	138.18002499076414	139.15053777893107	1.0	138.45259511211893	138.47720148073722	0.0422176686167054	138.47720148073722	138.18002499076414	0.0533725107234446
0.7737858844299998	-0.04790288338	-0.3164567192	0.1125678014	0.001066790079	-0.002114799805	0.001407890581	2.137018539999999	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	26.34131959762025	139.15053777893107	1.0	26.328046737213405	26.35245653350253	0.2072913905557313	26.35245653350253	26.34131959762025	0.0632242474999508
1.3309206035199999	-0.1205522606	-0.01907077434	0.7498844389	0.003191057127	-0.0004432242422	-0.001267639687	34.377608190000004	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	35.81776524560849	139.15053777893107	1.0	35.83560090702948	35.849062036110105	0.1563895807056962	35.849062036110105	35.81776524560849	0.0581602688390681
1.6031668825335	-0.07496078638	0.6442900104	0.1457514115	-2.861156827e-05	-0.0007060901844	0.001051457599	-22.928098628	sub-21567_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	26.38153181913551	139.15053777893107	1.0	26.37059082892416	26.39369426349319	0.2076377268923097	26.39369426349319	26.38153181913551	0.0649293312201258
