framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20139_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	153.789105539193	152.4652880789607	1.0	154.16409989921894	154.180053099723	0.0376803877811587	154.180053099723	153.789105539193	0.0533668327500442
0.367641256525	0.01565071307	0.1266954682	0.08488008875	0.0008800831856	-0.001839632168	8.85843765e-05	0.0	sub-20139_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	152.72348237907494	152.4652880789607	1.0	153.08018581506676	153.0982805928206	0.0379386523883606	153.0982805928206	152.72348237907494	0.0534426150666469
0.551812331047	-0.005560463112	0.3255238087	0.1014453109	0.00383303198	-0.004474105779	-0.0006281450624	-15.49527819	sub-20139_ses-1_run-01_dwi.nii.gz	-0.356414	-0.655999	0.665308	3000.0	28.631869881604185	152.4652880789607	1.0	28.62189027462837	28.64741709351642	0.1934503903945947	28.64741709351642	28.631869881604185	0.0631595192601233
0.5724541114359998	0.004065971334	-0.1129382798	0.07348161479999998	0.004287477117	-0.00412659673	0.0004979385994	-17.0533259	sub-20139_ses-1_run-01_dwi.nii.gz	-0.934576	-0.272073	0.229224	3000.0	29.257997526489056	152.4652880789607	1.0	29.252273872511967	29.27232754239793	0.1892660228236022	29.27232754239793	29.257997526489056	0.0623194723524644
1.618799454869	-0.04069799436	0.4103993789	-0.04415562436	-0.007206773851	0.0009243652457	0.002613937482	63.594794300000004	sub-20139_ses-1_run-01_dwi.nii.gz	-0.186939	0.956634	-0.223393	2000.0	38.51830069803525	152.4652880789607	1.0	38.54282501889645	38.5601777040202	0.1461098444771633	38.5601777040202	38.51830069803525	0.0585447896169974
1.350084033915	0.06284639766	-0.1311801687	0.1271705288	-0.01348790899	-0.00201097643	0.00407013949	31.6384503	sub-20139_ses-1_run-01_dwi.nii.gz	-0.110853	0.119147	0.986669	3000.0	28.83384107960735	152.4652880789607	1.0	28.82666414714033	28.848557473777525	0.1909443046626724	28.848557473777525	28.83384107960735	0.0609825483622272
1.4500165356849999	0.1316474548	0.4267378973	0.001609092555	-0.02049840614	0.001231912989	0.007771472447	56.6927461	sub-20139_ses-1_run-01_dwi.nii.gz	-0.186647	0.956505	-0.22419	1000.0	62.25956967367988	152.4652880789607	1.0	62.36165280927186	62.37603611002677	0.0923372985170605	62.37603611002677	62.25956967367988	0.0509596522514717
1.631892486212	-0.008600580817	-0.1918009349	0.2338151628	-0.01436223928	-0.00286199525	0.005183556583	19.327317309999998	sub-20139_ses-1_run-01_dwi.nii.gz	-0.867435	0.327111	0.374908	3000.0	29.14106577908624	152.4652880789607	1.0	29.13050516502897	29.15650909654578	0.1887182029217652	29.15650909654578	29.14106577908624	0.0626127325090205
0.639675666831	-0.004096032741	-0.09105276339000001	0.214317922	-0.009142248891	0.0003398615809	0.003306889674	-15.3739144	sub-20139_ses-1_run-01_dwi.nii.gz	-0.108135	-0.393855	-0.91279	3000.0	29.13925827214174	152.4652880789607	1.0	29.139313429075333	29.157705632331577	0.1887770472654288	29.157705632331577	29.13925827214174	0.0623689906151493
0.448389396854	0.002347493693	-0.2644271594	0.04851008663	-0.007738890126	0.0008654088597	0.003180522937	14.625125599999997	sub-20139_ses-1_run-01_dwi.nii.gz	-0.586723	-0.190861	0.786974	2000.0	39.25688256550392	152.4652880789607	1.0	39.2826455026455	39.29955818167392	0.1424611312756801	39.29955818167392	39.25688256550392	0.055916600416363
