framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20252_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	178.16761445981305	176.9874577006956	1.0	178.55976127488032	178.57954815870616	0.033422297185311	178.57954815870616	178.16761445981305	0.0565924928099894
0.30352794616515	-0.01531206379	0.07543707511	0.1055012734	0.001981946407	0.0001573497721	-6.254498203e-06	0.0	sub-20252_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	177.41006470329188	176.9874577006956	1.0	177.81726757369614	177.82800725837555	0.0336216391084979	177.82800725837555	177.41006470329188	0.0566979201659272
1.1394427629056498	0.03657739687	-0.725208317	0.2649440327	0.0002150469227	-0.0005551083595	6.369090261e-05	-17.13644605	sub-20252_ses-2_run-01_dwi.nii.gz	-0.356311	-0.656057	0.665306	3000.0	29.567280887086703	176.9874577006956	1.0	29.55976316452507	29.58114327344756	0.1905989644759026	29.58114327344756	29.567280887086703	0.0652255898812577
1.0189124920755	0.03667390262	0.176803943	0.2089948526	0.0003691124148	-0.001293645822	-0.0002607970673	-41.35032100000001	sub-20252_ses-2_run-01_dwi.nii.gz	-0.934591	-0.272017	0.229228	3000.0	30.61888837623054	176.9874577006956	1.0	30.61358213655833	30.63105434272197	0.1845324479836955	30.63105434272197	30.61888837623054	0.0634012696196039
0.64285008904	0.02694903377	0.6738222045	0.1287955562	0.0004147973377	-0.0007652517525	0.0002832771861	37.535543329999996	sub-20252_ses-2_run-01_dwi.nii.gz	-0.187151	0.956661	-0.2231	2000.0	40.14785836269464	176.9874577006956	1.0	40.177039556563365	40.19015056969972	0.1437241512101961	40.19015056969972	40.14785836269464	0.0612397666171471
1.7010575441775	0.0219594747	-0.8687991145	0.2171414225	0.001006286009	-0.001236806274	4.430438275e-05	-14.182991399999999	sub-20252_ses-2_run-01_dwi.nii.gz	-0.110837	0.119234	0.98666	3000.0	29.743790154454384	176.9874577006956	1.0	29.739399092970523	29.75757171394514	0.1889321093313642	29.75757171394514	29.743790154454384	0.0627054262632813
4.3101296438125	-0.06803595925	0.4256806593	0.2065037589	-0.04451930895	0.005637097172	0.005945141427	129.16840466000002	sub-20252_ses-2_run-01_dwi.nii.gz	-0.187053	0.956234	-0.225006	1000.0	62.09542254146924	176.9874577006956	1.0	62.16187830687831	62.18537153680764	0.0957254678195313	62.18537153680764	62.09542254146924	0.0543736461781655
2.870067213759999	-0.07055238521	-0.7642672614	0.3510385207	-0.0220638141	0.001577698858	0.001798672485	6.273504311999999	sub-20252_ses-2_run-01_dwi.nii.gz	-0.867497	0.327166	0.374715	3000.0	30.39039968000482	176.9874577006956	1.0	30.38415217939028	30.40489419750721	0.1855634885590474	30.40489419750721	30.39039968000482	0.0635639700055812
0.887915409855	-0.03754712039	-0.4625499055	0.7293658221	-0.02428876795	0.0008015538332999998	0.002294883365	-3.7682753	sub-20252_ses-2_run-01_dwi.nii.gz	-0.108215	-0.393955	-0.912737	3000.0	29.62547913428476	176.9874577006956	1.0	29.61408667170572	29.63864111473312	0.1906404580905152	29.63864111473312	29.62547913428476	0.0641248775150437
1.620064539385	-0.01163189274	0.2928649778	0.4232069564	-0.01638356224	0.003294867696	0.002547875047	-14.7418975	sub-20252_ses-2_run-01_dwi.nii.gz	-0.586641	-0.191147	0.786966	2000.0	41.18931450119653	176.9874577006956	1.0	41.21502204585538	41.231123789509525	0.1399873134545271	41.231123789509525	41.18931450119653	0.0575519890256344
1.874234892	-0.06926309369	1.597833447	0.4652008958	-0.02373899333	0.001434557606	0.002370790578	179.54410432999998	sub-20252_ses-2_run-01_dwi.nii.gz	-0.349018	0.905647	-0.240812	3000.0	28.92303795784561	176.9874577006956	1.0	28.911802721088435	28.933349663199643	0.1959973442398077	28.933349663199643	28.92303795784561	0.0671833380264113
3.4828518834499995	-0.05509738634	-1.722070936	0.4473944654	-0.0225967858	0.002467432525	0.002815215383	19.2943408	sub-20252_ses-2_run-01_dwi.nii.gz	-0.587475	-0.191431	0.786274	1000.0	66.67474171834647	176.9874577006956	1.0	66.74779226505417	66.77934579594655	0.089595360941749	66.77934579594655	66.67474171834647	0.0513328516240334
3.93650553717	-0.09322593288	1.982600833	0.3973097523	-0.02241546661	0.0006973175914	0.001894239336	3.3625503100000005	sub-20252_ses-2_run-01_dwi.nii.gz	-0.470155	0.565247	-0.677827	3000.0	30.19514574966869	176.9874577006956	1.0	30.18853930461073	30.21099231215817	0.1875484672728308	30.21099231215817	30.19514574966869	0.0646863035624928
3.765247666665	-0.02796503376	-1.589333087	0.4652567375	-0.02180749178	0.0007962855743	0.00238941377	19.716959981000002	sub-20252_ses-2_run-01_dwi.nii.gz	0.664361	-0.557741	-0.497544	3000.0	30.031650269598835	176.9874577006956	1.0	30.019674981103552	30.047331722344275	0.1881966368087916	30.047331722344275	30.031650269598835	0.065362419314101
3.252846847335	-0.04879187981	0.9915870914	0.2151463941	-0.0171034988	0.003572436282	0.001849767868	-14.68212804	sub-20252_ses-2_run-01_dwi.nii.gz	-0.06391	-0.00591467	-0.997938	500.0	96.3436704673486	176.9874577006956	1.0	96.4714638447972	96.5040997849994	0.0628661633675385	96.5040997849994	96.3436704673486	0.0469742379313097
1.27286826958	0.03471038847	1.240033847	0.4307822649	-0.0297921896	0.001788436552	0.0018167909	-28.115207420000004	sub-20252_ses-2_run-01_dwi.nii.gz	0.611278	0.648069	-0.454254	3000.0	29.828554464251795	176.9874577006956	1.0	29.81812925170068	29.84255956800475	0.1905839386293207	29.84255956800475	29.828554464251795	0.0649586083367162
3.2110235923200006	-0.02278492675	-1.227795666	0.4638574389	-0.01860777102	0.003364852164	0.00152515329	164.61498410000002	sub-20252_ses-2_run-01_dwi.nii.gz	0.843374	-0.324854	-0.428008	2000.0	40.42466184400275	176.9874577006956	1.0	40.434166036785086	40.45830132621799	0.1432987507420188	40.45830132621799	40.42466184400275	0.0580715344376091
3.490264319596	-0.04864397436	1.811358416	0.5124248445	-0.01432036888	0.005162405316	7.643289428e-05	-22.14434746	sub-20252_ses-2_run-01_dwi.nii.gz	-0.498926	0.436109	0.74892	3000.0	29.77581260638055	176.9874577006956	1.0	29.765574452003023	29.788365123406763	0.1902755204365534	29.788365123406763	29.77581260638055	0.0643391911303166
3.040339896359	-0.06530776811	-0.9402335636	0.4071965266	-0.0124787977	0.004220599309	-0.0004773060209	-29.587009950000002	sub-20252_ses-2_run-01_dwi.nii.gz	0.972076	-0.0599883	-0.226867	3000.0	30.92750726655955	176.9874577006956	1.0	30.9223721340388	30.93932354380809	0.1821504418984097	30.93932354380809	30.92750726655955	0.0631101977695434
2.016759713075	-0.08927267060999998	0.4253576396	0.2121976945	-0.01552277245	0.008646436966999998	0.0006969770766	31.8742601	sub-20252_ses-2_run-01_dwi.nii.gz	-0.846298	0.32621	0.421148	1000.0	66.94034097942796	176.9874577006956	1.0	67.01486709498614	67.03589557917674	0.0889763178276916	67.03589557917674	66.94034097942796	0.0495996003637774
1.68652228502	-0.2768781175	0.5151561176	0.8328701297999999	-0.02808807604	0.007779596839	-0.001639797702	9.86775459	sub-20252_ses-2_run-01_dwi.nii.gz	-0.618119	0.289799	-0.730716	3000.0	29.896392759066117	176.9874577006956	1.0	29.88766754850088	29.90748886758345	0.1894101946727011	29.90748886758345	29.89639275906612	0.0630446911735039
2.5316564680500004	-0.2030751776	-1.483797701	0.6436658674	-0.02328373864	0.008151923306	-0.001857042778	2.56358157	sub-20252_ses-2_run-01_dwi.nii.gz	0.655247	-0.638336	0.403953	500.0	97.70500048547052	176.9874577006956	1.0	97.84776203073822	97.87502367287703	0.062227430570776	97.87502367287703	97.70500048547052	0.0462192091967054
2.8959750573	-0.225770591	0.5962487576	0.4917115523	-0.01320320833	0.005409617443	-0.001854301547	-37.9391612	sub-20252_ses-2_run-01_dwi.nii.gz	0.54997	0.00873213	0.835139	3000.0	29.990618751565854	176.9874577006956	1.0	29.98059838750315	30.006468649687204	0.187761171016324	30.006468649687204	29.99061875156585	0.062929814857932
1.22728265745	-0.1360385788	-0.2568339379	0.5843055087	-0.01483988669	0.006939320359	-0.001183202956	-8.921579129	sub-20252_ses-2_run-01_dwi.nii.gz	0.636523	0.0987965	-0.764904	3000.0	30.25019849269112	176.9874577006956	1.0	30.24165847820609	30.265383634663863	0.1867832978726086	30.265383634663863	30.25019849269112	0.0628280606532886
0.7160233162449998	-0.187113441	0.05084009326	0.4295242924	-0.01111943275	0.006955211516	-0.0008696839213	-32.2868026	sub-20252_ses-2_run-01_dwi.nii.gz	-0.676848	0.0225607	-0.735777	2000.0	41.27534458741204	176.9874577006956	1.0	41.2954119425548	41.314543186802105	0.1389081389429171	41.314543186802105	41.27534458741204	0.0574385807036403
2.017762603705	-0.1761762007	-0.134280852	1.288859743	-0.02795001119	0.00572048733	0.0003123928036	-1.5540952000000012	sub-20252_ses-2_run-01_dwi.nii.gz	-0.916362	-0.162837	-0.365739	3000.0	30.50224550829568	176.9874577006956	1.0	30.498119803476943	30.514063071021187	0.1858554743039441	30.514063071021187	30.50224550829568	0.0637124544383786
1.735809544986	-0.1227251675	0.3324249304	0.6778093946	-0.01702448912	0.004890014883	-2.366029912e-05	-18.7126018	sub-20252_ses-2_run-01_dwi.nii.gz	0.680567	-0.0228318	0.73233	1000.0	67.4840177101954	176.9874577006956	1.0	67.56994457042076	67.58628568665972	0.0879330562373984	67.58628568665972	67.4840177101954	0.0505330261081416
0.569813687094	-0.2051300278	0.5651427028	0.6992238032	-0.01963613555	0.005551513284	-0.001416048384	10.8633709	sub-20252_ses-2_run-01_dwi.nii.gz	-0.82057	0.0948721	-0.563618	3000.0	30.09783306987552	176.9874577006956	1.0	30.085859158478208	30.10770803283581	0.1876065578042894	30.10770803283581	30.09783306987552	0.0634483127872464
3.9010916784	-0.2380682048	-1.334939246	1.436341041	-0.03768632561	0.009156932123	-0.004379525781	233.80450430999997	sub-20252_ses-2_run-01_dwi.nii.gz	0.719784	-0.214501	-0.660228	3000.0	28.89459872589689	176.9874577006956	1.0	28.8831462585034	28.90117506455597	0.1963600702029402	28.90117506455597	28.89459872589689	0.0653083319330209
2.21140409095	-0.2194977456	-0.6642088934	0.9390327829	-0.02134677395	0.00676790718	-0.002612201963	-14.61835168	sub-20252_ses-2_run-01_dwi.nii.gz	-0.258136	-0.595575	-0.760694	2000.0	40.23076601855821	176.9874577006956	1.0	40.25185752078609	40.26987458605374	0.1431862641314387	40.26987458605374	40.23076601855821	0.059621326206506
3.4277675017	-0.1580004813	2.137364153	0.8354160936	-0.01500473171	0.005218089558	-0.001282451791	-10.257203399999998	sub-20252_ses-2_run-01_dwi.nii.gz	0.0396768	0.740221	-0.671192	3000.0	29.644873685533028	176.9874577006956	1.0	29.631212522045857	29.65917666422712	0.1908104863918957	29.65917666422712	29.644873685533028	0.0656580633105242
3.2927368190300004	-0.1732820535	-0.9467200128	0.836020308	-0.01816445775	0.005578168668	-0.0009469196084	13.062204400000002	sub-20252_ses-2_run-01_dwi.nii.gz	-0.257887	-0.59475	-0.761424	1000.0	65.82707537563604	176.9874577006956	1.0	65.89880637440162	65.92765323356804	0.0897745794996311	65.92765323356804	65.82707537563604	0.0521791284221865
3.65085049618	-0.1423439099	2.181122954	0.8200135079	-0.01083796099	0.004181575496	-0.00174508139	-31.126624999999997	sub-20252_ses-2_run-01_dwi.nii.gz	0.200601	0.848993	0.488846	3000.0	29.541850903901583	176.9874577006956	1.0	29.53756361803981	29.55430260014724	0.1918198884369911	29.55430260014724	29.541850903901583	0.0666573693862674
1.35955434062	-0.1499986949	1.081725623	0.7661904504	-0.008988177404	0.005209377501	-0.0006490836386	-24.069259264	sub-20252_ses-2_run-01_dwi.nii.gz	-0.304362	0.943479	0.131194	3000.0	29.697096741925936	176.9874577006956	1.0	29.69178193499622	29.711622123338863	0.1894262154025739	29.711622123338863	29.697096741925936	0.0663975111110551
2.86396108578	-0.2025865017	-1.358438307	0.492855927	-0.009851058945	0.005976782646	-0.0009762934642	0.0	sub-20252_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	177.23421166682232	176.9874577006956	1.0	177.61387692113885	177.6438049458226	0.0341772566866823	177.6438049458226	177.23421166682232	0.0568792737535676
2.47309332884	-0.1713034581	0.6264357401	0.5621877993	-0.004969133995	0.004086628556	-0.001956301741	-50.7047791	sub-20252_ses-2_run-01_dwi.nii.gz	0.734034	0.216113	0.643808	3000.0	30.272724127185533	176.9874577006956	1.0	30.26396132527085	30.286354985525936	0.1859113090327704	30.286354985525936	30.272724127185533	0.0631333433501123
0.861272520385	-0.112511628	0.08741015164	0.5215788181	-0.006044887006	0.006062928122	-0.0005514319055	-50.77613867	sub-20252_ses-2_run-01_dwi.nii.gz	-0.343944	0.417607	0.841015	2000.0	40.59919195554365	176.9874577006956	1.0	40.617030108339634	40.64147347936724	0.1405676576196233	40.64147347936724	40.59919195554365	0.0587777796477186
1.3883841959649998	-0.1500476153	-0.8484635379999999	0.472900179	-0.002249078127	0.00352399121	-0.001542603713	-54.8311682	sub-20252_ses-2_run-01_dwi.nii.gz	0.224326	0.0606443	0.972625	3000.0	29.937572773045535	176.9874577006956	1.0	29.931554547745023	29.95190397731484	0.1878618299909945	29.95190397731484	29.93757277304553	0.0629027010107841
