framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21580_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	138.1048012959231	137.05661882271326	1.0	138.35855568153187	138.3867611704393	0.0440702476422825	138.3867611704393	138.1048012959231	0.0530140827553635
0.128715633585	0.009050462715	-0.0689915602	0.01107849908	-0.0001116001658	0.000153580826	0.00052672124	0.0	sub-21580_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	137.76180470055846	137.05661882271326	1.0	138.0201751070799	138.04531605220484	0.0442125489694043	138.04531605220484	137.76180470055846	0.0530312476404664
0.510625225735	0.01190562114	0.2621403789	0.05203953408	-0.001767658745	-0.0007922363584	0.0006383873406	50.4535324	sub-21580_ses-2_run-01_dwi.nii.gz	-0.356357	-0.656031	0.665307	3000.0	27.411652130463143	137.05661882271326	1.0	27.39628306878307	27.42365406597819	0.2146659993989872	27.42365406597819	27.411652130463143	0.0635058606174104
0.5354198410450001	0.03268705757	-0.1441105324	0.08488041315	-0.0007645760779	-0.0005796128535	0.0009336134535	-55.378647799999996	sub-21580_ses-2_run-01_dwi.nii.gz	-0.934559	-0.272066	0.229303	3000.0	27.841941253020543	137.05661882271326	1.0	27.821187956664147	27.85198936129488	0.2113589056430909	27.85198936129488	27.841941253020543	0.0626992564984292
0.5750338294969999	0.007991355962999998	0.3442895714	0.1166892388	-0.0009089060477000001	-0.000233061277	0.001045315876	-52.190553300000005	sub-21580_ses-2_run-01_dwi.nii.gz	-0.186905	0.956645	-0.223375	2000.0	36.603758388160685	137.05661882271326	1.0	36.616136936255984	36.63717385682737	0.1624684462821018	36.63717385682737	36.603758388160685	0.0587532852259388
0.193320354672	0.02289207711	0.3537876769	0.07288769357999998	0.0007985520642	-0.0005241013132	0.001549217384	-5.12483838	sub-21580_ses-2_run-01_dwi.nii.gz	-0.110834	0.119246	0.986659	3000.0	27.590336822888883	137.05661882271326	1.0	27.57670886873268	27.60062675372044	0.212991433296647	27.60062675372044	27.590336822888883	0.0617976833578147
0.30319028792	0.07474002034	0.1832367768	0.1068025276	0.0001355531131	-0.0004070509749	0.001706700306	-43.8809447	sub-21580_ses-2_run-01_dwi.nii.gz	-0.186478	0.956525	-0.224246	1000.0	57.43205907000277	137.05661882271326	1.0	57.49695767195768	57.52216795446056	0.1061477573700842	57.52216795446056	57.43205907000277	0.0513749002256044
0.10543339114499996	0.0804740112	0.1943219632	0.1196226275	0.0004303547612	-0.0005693784915	0.002765453421	24.5521289	sub-21580_ses-2_run-01_dwi.nii.gz	-0.867521	0.327122	0.374699	3000.0	27.86055655595138	137.05661882271326	1.0	27.84784769463341	27.87191249973436	0.211035883054252	27.87191249973436	27.86055655595138	0.062654771333048
0.8679305959850001	0.1058147211	-0.3769745735	0.02479102778	0.002104214393	-0.001457034494	0.00373317278	-20.4204076	sub-21580_ses-2_run-01_dwi.nii.gz	-0.108153	-0.393903	-0.912767	3000.0	27.29631275198843	137.05661882271326	1.0	27.28174225245654	27.30618365832908	0.2154572338970473	27.30618365832908	27.29631275198843	0.0629318827545497
0.92966347583	0.150472263	0.3878198571	0.04390128982	0.001468477189	-0.0003720453242	0.004034471232	1.2195268300000022	sub-21580_ses-2_run-01_dwi.nii.gz	-0.586718	-0.191318	0.786867	2000.0	36.50371610719043	137.05661882271326	1.0	36.51679012345679	36.53754629195622	0.1632652944277173	36.53754629195622	36.50371610719043	0.0566741246181022
